14161	4.99756	14161	0	
14162	4.99756	14162	0	
14163	4.99756	14163	0	
14164	4.99756	14164	0	
14165	4.99756	14165	0	
14166	4.99756	14166	0	
14167	4.99756	14167	0	
14168	4.99756	14168	0	
14169	4.99756	14169	0	
14170	4.99756	14170	0	
14171	4.99756	14171	0	
14172	4.99756	14172	0	
14173	4.99756	14173	0	
14174	4.99756	14174	0	
14175	4.99756	14175	0	
14176	4.99756	14176	0	
14177	4.99756	14177	0	
14178	4.99756	14178	0	
14179	4.99756	14179	0	
14180	4.99756	14180	0	
14181	4.99756	14181	0	
14182	4.99756	14182	0	
14183	4.99756	14183	0	
14184	4.99756	14184	0	
14185	4.99756	14185	0	
14186	4.99756	14186	0	
14187	4.99756	14187	0	
14188	4.99756	14188	0	
14189	4.99756	14189	0	
14190	4.99756	14190	0	
14191	4.99756	14191	0	
14192	4.99756	14192	0	
14193	4.99756	14193	0	
14194	4.99756	14194	0	
14195	4.99756	14195	0	
14196	4.99756	14196	0	
14197	4.99756	14197	0	
14198	4.99756	14198	0	
14199	4.99756	14199	0	
14200	4.99756	14200	0	
14201	4.99756	14201	0	
14202	4.99756	14202	0	
14203	4.99756	14203	0	
14204	4.99756	14204	0	
14205	4.99756	14205	0	
14206	4.99756	14206	0	
14207	4.99756	14207	0	
14208	4.99756	14208	0	
14209	4.99756	14209	0	
14210	4.99756	14210	0	
14211	4.99756	14211	0	
14212	4.99756	14212	0	
14213	4.99756	14213	0	
14214	4.99756	14214	0	
14215	4.99756	14215	0	
14216	4.99756	14216	0	
14217	4.99756	14217	0	
14218	4.99756	14218	0	
14219	4.99756	14219	0	
14220	4.99756	14220	0	
14221	4.99756	14221	0	
14222	4.99756	14222	0	
14223	4.99756	14223	0	
14224	4.99756	14224	0	
14225	4.99756	14225	0	
14226	4.99756	14226	0	
14227	4.99756	14227	0	
14228	4.99756	14228	0	
14229	4.99756	14229	0	
14230	4.99756	14230	0	
14231	4.99756	14231	0	
14232	4.99756	14232	0	
14233	4.99756	14233	0	
14234	4.99756	14234	0	
14235	4.99756	14235	0	
14236	4.99756	14236	0	
14237	4.99756	14237	0	
14238	4.99756	14238	0	
14239	4.99756	14239	0	
14240	4.99756	14240	0	
14241	4.99756	14241	0	
14242	4.99756	14242	0	
14243	4.99756	14243	0	
14244	4.99756	14244	0	
14245	4.99756	14245	0	
14246	4.99756	14246	0	
14247	4.99756	14247	0	
14248	4.99756	14248	0	
14249	4.99756	14249	0	
14250	4.99756	14250	0	
14251	4.99756	14251	0	
14252	4.99756	14252	0	
14253	4.99756	14253	0	
14254	4.99756	14254	0	
14255	4.99756	14255	0	
14256	4.99756	14256	0	
14257	4.99756	14257	0	
14258	4.99756	14258	0	
14259	4.99756	14259	0	
14260	4.99756	14260	0	
14261	4.99756	14261	0	
14262	4.99756	14262	0	
14263	4.99756	14263	0	
14264	4.99756	14264	0	
14265	4.99756	14265	0	
14266	4.99756	14266	0	
14267	4.99756	14267	0	
14268	4.99756	14268	0	
14269	4.99756	14269	0	
14270	4.99756	14270	0	
14271	4.99756	14271	0	
14272	4.99756	14272	0	
14273	4.99756	14273	0	
14274	4.99756	14274	0	
14275	4.99756	14275	0	
14276	4.99756	14276	0	
14277	4.99756	14277	0	
14278	4.99756	14278	0	
14279	4.99756	14279	0	
14280	4.99756	14280	0	
14281	4.99756	14281	0	
14282	4.99756	14282	0	
14283	4.99756	14283	0	
14284	4.99756	14284	0	
14285	4.99756	14285	0	
14286	4.99756	14286	0	
14287	4.99756	14287	0	
14288	4.99756	14288	0	
14289	4.99756	14289	0	
14290	4.99756	14290	0	
14291	4.99756	14291	0	
14292	4.99756	14292	0	
14293	4.99756	14293	0	
14294	4.99756	14294	0	
14295	4.99756	14295	0	
14296	4.99756	14296	0	
14297	4.99756	14297	0	
14298	4.99756	14298	0	
14299	4.99756	14299	0	
14300	4.99756	14300	0	
14301	4.99756	14301	0	
14302	4.99756	14302	0	
14303	4.99756	14303	0	
14304	4.99756	14304	0	
14305	4.99756	14305	0	
14306	4.99756	14306	0	
14307	4.99756	14307	0	
14308	4.99756	14308	0	
14309	4.99756	14309	0	
14310	4.99756	14310	0	
14311	4.99756	14311	0	
14312	4.99756	14312	0	
14313	4.99756	14313	0	
14314	4.99756	14314	0	
14315	4.99756	14315	0	
14316	4.99756	14316	0	
14317	4.99756	14317	0	
14318	4.99756	14318	0	
14319	4.99756	14319	0	
14320	4.99756	14320	0	
14321	4.99756	14321	0	
14322	4.99756	14322	0	
14323	4.99756	14323	0	
14324	4.99756	14324	0	
14325	4.99756	14325	0	
14326	4.99756	14326	0	
14327	4.99756	14327	0	
14328	4.99756	14328	0	
14329	4.99756	14329	0	
14330	4.99756	14330	0	
14331	4.99756	14331	0	
14332	4.99756	14332	0	
14333	4.99756	14333	0	
14334	4.99756	14334	0	
14335	4.99756	14335	0	
14336	4.99756	14336	0	
14337	4.99756	14337	0	
14338	4.99756	14338	0	
14339	4.99756	14339	0	
14340	4.99756	14340	0	
14341	4.99756	14341	0	
14342	4.99756	14342	0	
14343	4.99756	14343	0	
14344	4.99756	14344	0	
14345	4.99756	14345	0	
14346	4.99756	14346	0	
14347	4.99756	14347	0	
14348	4.99756	14348	0	
14349	4.99756	14349	0	
14350	4.99756	14350	0	
14351	4.99756	14351	0	
14352	4.99756	14352	0	
14353	4.99756	14353	0	
14354	4.99756	14354	0	
14355	4.99756	14355	0	
14356	4.99756	14356	0	
14357	4.99756	14357	0	
14358	4.99756	14358	0	
14359	4.99756	14359	0	
14360	4.99756	14360	0	
14361	4.99756	14361	0	
14362	4.99756	14362	0	
14363	4.99756	14363	0	
14364	4.99756	14364	0	
14365	4.99756	14365	0	
14366	4.99756	14366	0	
14367	4.99756	14367	0	
14368	4.99756	14368	0	
14369	4.99756	14369	0	
14370	4.99756	14370	0	
14371	4.99756	14371	0	
14372	4.99756	14372	0	
14373	4.99756	14373	0	
14374	4.99756	14374	0	
14375	4.99756	14375	0	
14376	4.99756	14376	0	
14377	4.99756	14377	0	
14378	4.99756	14378	0	
14379	4.99756	14379	0	
14380	4.99756	14380	0	
14381	4.99756	14381	0	
14382	4.99756	14382	0	
14383	4.99756	14383	0	
14384	4.99756	14384	0	
14385	4.99756	14385	0	
14386	4.99756	14386	0	
14387	4.99756	14387	0	
14388	4.99756	14388	0	
14389	4.99756	14389	0	
14390	4.99756	14390	0	
14391	4.99756	14391	0	
14392	4.99756	14392	0	
14393	4.99756	14393	0	
14394	4.99756	14394	0	
14395	4.99756	14395	0	
14396	4.99756	14396	0	
14397	4.99756	14397	0	
14398	4.99756	14398	0	
14399	4.99756	14399	0	
14400	4.99756	14400	0	
14401	4.99756	14401	0	
14402	4.99756	14402	0	
14403	4.99756	14403	0	
14404	4.99756	14404	0	
14405	4.99756	14405	0	
14406	4.99756	14406	0	
14407	4.99756	14407	0	
14408	4.99756	14408	0	
14409	4.99756	14409	0	
14410	4.99756	14410	0	
14411	4.99756	14411	0	
14412	4.99756	14412	0	
14413	4.99756	14413	0	
14414	4.99756	14414	0	
14415	4.99756	14415	0	
14416	4.99756	14416	0	
14417	4.99756	14417	0	
14418	4.99756	14418	0	
14419	4.99756	14419	0	
14420	4.99756	14420	0	
14421	4.99756	14421	0	
14422	4.99756	14422	0	
14423	4.99756	14423	0	
14424	4.99756	14424	0	
14425	4.99756	14425	0	
14426	4.99756	14426	0	
14427	4.99756	14427	0	
14428	4.99756	14428	0	
14429	4.99756	14429	0	
14430	4.99756	14430	0	
14431	4.99756	14431	0	
14432	4.99756	14432	0	
14433	4.99756	14433	0	
14434	4.99756	14434	0	
14435	4.99756	14435	0	
14436	4.99756	14436	0	
14437	4.99756	14437	0	
14438	4.99756	14438	0	
14439	4.99756	14439	0	
14440	4.99756	14440	0	
14441	4.99756	14441	0	
14442	4.99756	14442	0	
14443	4.99756	14443	0	
14444	4.99756	14444	0	
14445	4.99756	14445	0	
14446	4.99756	14446	0	
14447	4.99756	14447	0	
14448	4.99756	14448	0	
14449	4.99756	14449	0	
14450	4.99756	14450	0	
14451	4.99756	14451	0	
14452	4.99756	14452	0	
14453	4.99756	14453	0	
14454	4.99756	14454	0	
14455	4.99756	14455	0	
14456	4.99756	14456	0	
14457	4.99756	14457	0	
14458	4.99756	14458	0	
14459	4.99756	14459	0	
14460	4.99756	14460	0	
14461	4.99756	14461	0	
14462	4.99756	14462	0	
14463	4.99756	14463	0	
14464	4.99756	14464	0	
14465	4.99756	14465	0	
14466	4.99756	14466	0	
14467	4.99756	14467	0	
14468	4.99756	14468	0	
14469	4.99756	14469	0	
14470	4.99756	14470	0	
14471	4.99756	14471	0	
14472	4.99756	14472	0	
14473	4.99756	14473	0	
14474	4.99756	14474	0	
14475	4.99756	14475	0	
14476	4.99756	14476	0	
14477	4.99756	14477	0	
14478	4.99756	14478	0	
14479	4.99756	14479	0	
14480	4.99756	14480	0	
14481	4.99756	14481	0	
14482	4.99756	14482	0	
14483	4.99756	14483	0	
14484	4.99756	14484	0	
14485	4.99756	14485	0	
14486	4.99756	14486	0	
14487	4.99756	14487	0	
14488	4.99756	14488	0	
14489	4.99756	14489	0	
14490	4.99756	14490	0	
14491	4.99756	14491	0	
14492	4.99756	14492	0	
14493	4.99756	14493	0	
14494	4.99756	14494	0	
14495	4.99756	14495	0	
14496	4.99756	14496	0	
14497	4.99756	14497	0	
14498	4.99756	14498	0	
14499	4.99756	14499	0	
14500	4.99756	14500	0	
14501	4.99756	14501	0	
14502	4.99756	14502	0	
14503	4.99756	14503	0	
14504	4.99756	14504	0	
14505	4.99756	14505	0	
14506	4.99756	14506	0	
14507	4.99756	14507	0	
14508	4.99756	14508	0	
14509	4.99756	14509	0	
14510	4.99756	14510	0	
14511	4.99756	14511	0	
14512	4.99756	14512	0	
14513	4.99756	14513	0	
14514	4.99756	14514	0	
14515	4.99756	14515	0	
14516	4.99756	14516	0	
14517	4.99756	14517	0	
14518	4.99756	14518	0	
14519	4.99756	14519	0	
14520	4.99756	14520	0	
14521	4.99756	14521	0	
14522	4.99756	14522	0	
14523	4.99756	14523	0	
14524	4.99756	14524	0	
14525	4.99756	14525	0	
14526	4.99756	14526	0	
14527	4.99756	14527	0	
14528	4.99756	14528	0	
14529	4.99756	14529	0	
14530	4.99756	14530	0	
14531	4.99756	14531	0	
14532	4.99756	14532	0	
14533	4.99756	14533	0	
14534	4.99756	14534	0	
14535	4.99756	14535	0	
14536	4.99756	14536	0	
14537	4.99756	14537	0	
14538	4.99756	14538	0	
14539	4.99756	14539	0	
14540	4.99756	14540	0	
14541	4.99756	14541	0	
14542	4.99756	14542	0	
14543	4.99756	14543	0	
14544	4.99756	14544	0	
14545	4.99756	14545	0	
14546	4.99756	14546	0	
14547	4.99756	14547	0	
14548	4.99756	14548	0	
14549	4.99756	14549	0	
14550	4.99756	14550	0	
14551	4.99756	14551	0	
14552	4.99756	14552	0	
14553	4.99756	14553	0	
14554	4.99756	14554	0	
14555	4.99756	14555	0	
14556	4.99756	14556	0	
14557	4.99756	14557	0	
14558	4.99756	14558	0	
14559	4.99756	14559	0	
14560	4.99756	14560	0	
14561	4.99756	14561	0	
14562	4.99756	14562	0	
14563	4.99756	14563	0	
14564	4.99756	14564	0	
14565	4.99756	14565	0	
14566	4.99756	14566	0	
14567	4.99756	14567	0	
14568	4.99756	14568	0	
14569	4.99756	14569	0	
14570	4.99756	14570	0	
14571	4.99756	14571	0	
14572	4.99756	14572	0	
14573	4.99756	14573	0	
14574	4.99756	14574	0	
14575	4.99756	14575	0	
14576	4.99756	14576	0	
14577	4.99756	14577	0	
14578	4.99756	14578	0	
14579	4.99756	14579	0	
14580	4.99756	14580	0	
14581	4.99756	14581	0	
14582	4.99756	14582	0	
14583	4.99756	14583	0	
14584	4.99756	14584	0	
14585	4.99756	14585	0	
14586	4.99756	14586	0	
14587	4.99756	14587	0	
14588	4.99756	14588	0	
14589	4.99756	14589	0	
14590	4.99756	14590	0	
14591	4.99756	14591	0	
14592	4.99756	14592	0	
14593	4.99756	14593	0	
14594	4.99756	14594	0	
14595	4.99756	14595	0	
14596	4.99756	14596	0	
14597	4.99756	14597	0	
14598	4.99756	14598	0	
14599	4.99756	14599	0	
14600	4.99756	14600	0	
14601	4.99756	14601	0	
14602	4.99756	14602	0	
14603	4.99756	14603	0	
14604	4.99756	14604	0	
14605	4.99756	14605	0	
14606	4.99756	14606	0	
14607	4.99756	14607	0	
14608	4.99756	14608	0	
14609	4.99756	14609	0	
14610	4.99756	14610	0	
14611	4.99756	14611	0	
14612	4.99756	14612	0	
14613	4.99756	14613	0	
14614	4.99756	14614	0	
14615	4.99756	14615	0	
14616	4.99756	14616	0	
14617	4.99756	14617	0	
14618	4.99756	14618	0	
14619	4.99756	14619	0	
14620	4.99756	14620	0	
14621	4.99756	14621	0	
14622	4.99756	14622	0	
14623	4.99756	14623	0	
14624	4.99756	14624	0	
14625	4.99756	14625	0	
14626	4.99756	14626	0	
14627	4.99756	14627	0	
14628	4.99756	14628	0	
14629	4.99756	14629	0	
14630	4.99756	14630	0	
14631	4.99756	14631	0	
14632	4.99756	14632	0	
14633	4.99756	14633	0	
14634	0.00244141	14634	0	
14635	0.00244141	14635	0	
14636	0.00244141	14636	0	
14637	0.00244141	14637	0	
14638	0.00244141	14638	0	
14639	0.00244141	14639	0	
14640	0.00244141	14640	0	
14641	0.00244141	14641	0	
14642	0.00244141	14642	0	
14643	0.00244141	14643	0	
14644	0.00244141	14644	0	
14645	0.00244141	14645	0	
14646	0.00244141	14646	0	
14647	0.00244141	14647	0	
14648	0.00244141	14648	0	
14649	0.00244141	14649	0	
14650	0.00244141	14650	0	
14651	0.00244141	14651	0	
14652	0.00244141	14652	0	
14653	0.00244141	14653	0	
14654	0.00244141	14654	0	
14655	0.00244141	14655	0	
14656	0.00244141	14656	0	
14657	0.00244141	14657	0	
14658	0.00244141	14658	0	
14659	0.00244141	14659	0	
14660	0.00244141	14660	0	
14661	0.00244141	14661	0	
14662	0.00244141	14662	0	
14663	0.00244141	14663	0	
14664	0.00244141	14664	0	
14665	0.00244141	14665	0	
14666	0.00244141	14666	0	
14667	0.00244141	14667	0	
14668	0.00244141	14668	0	
14669	0.00244141	14669	0	
14670	0.00244141	14670	0	
14671	0.00244141	14671	0	
14672	0.00244141	14672	0	
14673	0.00244141	14673	0	
14674	0.00244141	14674	0	
14675	0.00244141	14675	0	
14676	0.00244141	14676	0	
14677	0.00244141	14677	0	
14678	0.00244141	14678	0	
14679	0.00244141	14679	0	
14680	0.00244141	14680	0	
14681	0.00244141	14681	0	
14682	0.00244141	14682	0	
14683	0.00244141	14683	0	
14684	0.00244141	14684	0	
14685	0.00244141	14685	0	
14686	0.00244141	14686	0	
14687	0.00244141	14687	0	
14688	0.00244141	14688	0	
14689	0.00244141	14689	0	
14690	0.00244141	14690	0	
14691	0.00244141	14691	0	
14692	0.00244141	14692	0	
14693	0.00244141	14693	0	
14694	0.00244141	14694	0	
14695	0.00244141	14695	0	
14696	0.00244141	14696	0	
14697	0.00244141	14697	0.00244141	
14698	0.00244141	14698	0	
14699	0.00244141	14699	0	
14700	0.00244141	14700	0	
14701	0.00244141	14701	0.00244141	
14702	0.00244141	14702	0	
14703	0.00244141	14703	0	
14704	0.00244141	14704	0	
14705	0.00244141	14705	0.00244141	
14706	0.00244141	14706	0.00244141	
14707	0.00244141	14707	0.00244141	
14708	0.00244141	14708	0.00244141	
14709	0.00244141	14709	0.00244141	
14710	0.00244141	14710	0.00244141	
14711	0.00244141	14711	0	
14712	0.00244141	14712	0.00244141	
14713	0.00244141	14713	0.00244141	
14714	0.00244141	14714	0	
14715	0.00244141	14715	0.00244141	
14716	0.00244141	14716	0.00244141	
14717	0.00244141	14717	0.00244141	
14718	0.00244141	14718	0.00244141	
14719	0.00244141	14719	0.00244141	
14720	0.00244141	14720	0.00244141	
14721	0.00244141	14721	0.151367	
14722	0.00244141	14722	4.88037	
14723	0.00244141	14723	4.99756	
14724	0.00244141	14724	4.99756	
14725	0.00244141	14725	4.99756	
14726	0.00244141	14726	4.99756	
14727	0.00244141	14727	4.99756	
14728	0.00244141	14728	4.99756	
14729	0.00244141	14729	4.99756	
14730	0.00244141	14730	4.99756	
14731	0.00244141	14731	4.99756	
14732	0.00244141	14732	4.99756	
14733	0.00244141	14733	4.99756	
14734	0.00244141	14734	4.99756	
14735	0.00244141	14735	4.99756	
14736	0.00244141	14736	4.99756	
14737	0.00244141	14737	4.99756	
14738	0.00244141	14738	4.99756	
14739	0.00244141	14739	4.99756	
14740	0.00244141	14740	4.99756	
14741	0.00244141	14741	4.99756	
14742	0.00244141	14742	4.99756	
14743	0.00244141	14743	4.99756	
14744	0.00244141	14744	4.99756	
14745	0.00244141	14745	4.99756	
14746	0.00244141	14746	4.99756	
14747	0.00244141	14747	4.99756	
14748	0.00244141	14748	4.99756	
14749	0.00244141	14749	4.99756	
14750	0.00244141	14750	4.99756	
14751	0.00244141	14751	4.99756	
14752	0.00244141	14752	4.99756	
14753	0.00244141	14753	4.99756	
14754	0.00244141	14754	4.99756	
14755	0.00244141	14755	4.99756	
14756	0.00244141	14756	4.99756	
14757	0.00244141	14757	4.99756	
14758	0.00244141	14758	4.99756	
14759	0.00244141	14759	4.99756	
14760	0.00244141	14760	4.99756	
14761	0.00244141	14761	4.99756	
14762	0.00244141	14762	4.99756	
14763	0.00244141	14763	4.99756	
14764	0.00244141	14764	4.99756	
14765	0.00244141	14765	4.99756	
14766	0.00244141	14766	4.99756	
14767	0.00244141	14767	4.99756	
14768	0.00244141	14768	4.99756	
14769	0.00244141	14769	4.99756	
14770	0.00244141	14770	4.99756	
14771	0.00244141	14771	4.99756	
14772	0.00244141	14772	4.99756	
14773	0.00244141	14773	4.99756	
14774	0.00244141	14774	4.99756	
14775	0.00244141	14775	4.99756	
14776	0.00244141	14776	4.99756	
14777	0.00244141	14777	4.99756	
14778	0.00244141	14778	4.99756	
14779	0.00244141	14779	4.99756	
14780	0.00244141	14780	4.99756	
14781	0.00244141	14781	4.99756	
14782	0.00244141	14782	4.99756	
14783	0.00244141	14783	4.99756	
14784	0.00244141	14784	4.99756	
14785	0.00244141	14785	4.99756	
14786	0.00244141	14786	4.99756	
14787	0.00244141	14787	4.99756	
14788	0.00244141	14788	4.99756	
14789	0.00244141	14789	4.99756	
14790	0.00244141	14790	4.99756	
14791	0.00244141	14791	4.99756	
14792	0.00244141	14792	4.99756	
14793	0.00244141	14793	4.99756	
14794	0.00244141	14794	4.99756	
14795	0.00244141	14795	4.99756	
14796	0.00244141	14796	4.99756	
14797	0.00244141	14797	4.99756	
14798	0.00244141	14798	4.99756	
14799	0.00244141	14799	4.99756	
14800	0.00244141	14800	4.99756	
14801	0.00244141	14801	4.99756	
14802	0.00244141	14802	4.99756	
14803	0.00244141	14803	4.99756	
14804	0.00244141	14804	4.99756	
14805	0.00244141	14805	4.99756	
14806	0.00244141	14806	4.99756	
14807	0.00244141	14807	4.99756	
14808	0.00244141	14808	4.99756	
14809	0.00244141	14809	4.99756	
14810	0.00244141	14810	4.99756	
14811	0.00244141	14811	4.99756	
14812	0.00244141	14812	4.99756	
14813	0.00244141	14813	4.99756	
14814	0.00244141	14814	4.99756	
14815	0.00244141	14815	4.99756	
14816	0.00244141	14816	4.99756	
14817	0.00244141	14817	4.99756	
14818	0.00244141	14818	4.99756	
14819	0.00244141	14819	4.99756	
14820	0.00244141	14820	4.99756	
14821	0.00244141	14821	4.99756	
14822	0.00244141	14822	4.99756	
14823	0.00244141	14823	4.99756	
14824	0.00244141	14824	4.99756	
14825	0.00244141	14825	4.99756	
14826	0.00244141	14826	4.99756	
14827	0.00244141	14827	4.99756	
14828	0.00244141	14828	4.99756	
14829	0.00244141	14829	4.99756	
14830	0.00244141	14830	4.99756	
14831	0.00244141	14831	4.99756	
14832	0.00244141	14832	4.99756	
14833	0.00244141	14833	4.99756	
14834	0.00244141	14834	4.99756	
14835	4.99756	14835	4.99756	
14836	4.99756	14836	4.99756	
14837	4.99756	14837	4.99756	
14838	4.99756	14838	4.99756	
14839	4.99756	14839	4.99756	
14840	4.99756	14840	4.99756	
14841	4.99756	14841	4.99756	
14842	4.99756	14842	4.99756	
14843	4.99756	14843	4.99756	
14844	4.99756	14844	4.99756	
14845	4.99756	14845	4.99756	
14846	4.99756	14846	4.99756	
14847	4.99756	14847	4.99756	
14848	4.99756	14848	4.99756	
14849	4.99756	14849	4.99756	
14850	4.99756	14850	4.99756	
14851	4.99756	14851	4.99756	
14852	4.99756	14852	4.99756	
14853	4.99756	14853	4.99756	
14854	4.99756	14854	4.99756	
14855	4.99756	14855	4.99756	
14856	4.99756	14856	4.99756	
14857	4.99756	14857	4.99756	
14858	4.99756	14858	4.99756	
14859	4.99756	14859	4.99756	
14860	4.99756	14860	4.99756	
14861	4.99756	14861	4.99756	
14862	4.99756	14862	4.99756	
14863	4.99756	14863	4.99756	
14864	4.99756	14864	4.99756	
14865	4.99756	14865	4.99756	
14866	4.99756	14866	4.99756	
14867	4.99756	14867	4.99756	
14868	4.99756	14868	4.99756	
14869	4.99756	14869	4.99756	
14870	4.99756	14870	4.99756	
14871	4.99756	14871	4.99756	
14872	4.99756	14872	4.99756	
14873	4.99756	14873	4.99756	
14874	4.99756	14874	4.99756	
14875	4.99756	14875	4.99756	
14876	4.99756	14876	4.99756	
14877	4.99756	14877	4.99756	
14878	4.99756	14878	4.99756	
14879	4.99756	14879	4.99756	
14880	4.99756	14880	4.99756	
14881	4.99756	14881	4.99756	
14882	4.99756	14882	4.99756	
14883	4.99756	14883	4.99756	
14884	4.99756	14884	4.99756	
14885	4.99756	14885	4.99756	
14886	4.99756	14886	4.99756	
14887	4.99756	14887	4.99756	
14888	4.99756	14888	4.99756	
14889	4.99756	14889	4.99756	
14890	4.99756	14890	4.99756	
14891	4.99756	14891	4.99756	
14892	4.99756	14892	4.99756	
14893	4.99756	14893	4.99756	
14894	4.99756	14894	4.99756	
14895	4.99756	14895	4.99756	
14896	4.99756	14896	4.99756	
14897	4.99756	14897	4.99756	
14898	4.99756	14898	4.99756	
14899	4.99756	14899	4.99756	
14900	4.99756	14900	4.99756	
14901	4.99756	14901	4.99756	
14902	4.99756	14902	4.99756	
14903	4.99756	14903	4.99756	
14904	4.99756	14904	4.99756	
14905	4.99756	14905	4.99756	
14906	4.99756	14906	4.99756	
14907	4.99756	14907	4.99756	
14908	4.99756	14908	4.99756	
14909	4.99756	14909	4.99756	
14910	4.99756	14910	4.99756	
14911	4.99756	14911	4.99756	
14912	4.99756	14912	4.99756	
14913	4.99756	14913	4.99756	
14914	4.99756	14914	4.99756	
14915	4.99756	14915	4.99756	
14916	4.99756	14916	4.99756	
14917	4.99756	14917	4.99756	
14918	4.99756	14918	4.99756	
14919	4.99756	14919	4.99756	
14920	4.99756	14920	4.99756	
14921	4.99756	14921	4.99756	
14922	4.99756	14922	4.99756	
14923	4.99756	14923	4.99756	
14924	4.99756	14924	4.99756	
14925	4.99756	14925	4.99756	
14926	4.99756	14926	4.99756	
14927	4.99756	14927	4.99756	
14928	4.99756	14928	4.99756	
14929	4.99756	14929	4.99756	
14930	4.99756	14930	4.99756	
14931	4.99756	14931	4.99756	
14932	4.99756	14932	4.99756	
14933	4.99756	14933	4.99756	
14934	4.99756	14934	4.99756	
14935	4.99756	14935	4.99756	
14936	4.99756	14936	4.99756	
14937	4.99756	14937	4.99756	
14938	4.99756	14938	4.99756	
14939	4.99756	14939	4.99756	
14940	4.99756	14940	4.99756	
14941	4.99756	14941	4.99756	
14942	4.99756	14942	4.99756	
14943	4.99756	14943	4.99756	
14944	4.99756	14944	4.99756	
14945	4.99756	14945	4.99756	
14946	4.99756	14946	4.99756	
14947	4.99756	14947	4.99756	
14948	4.99756	14948	4.99756	
14949	4.99756	14949	4.99756	
14950	4.99756	14950	4.99756	
14951	4.99756	14951	4.99756	
14952	4.99756	14952	4.99756	
14953	4.99756	14953	4.99756	
14954	4.99756	14954	4.99756	
14955	4.99756	14955	4.99756	
14956	4.99756	14956	4.99756	
14957	4.99756	14957	4.99756	
14958	4.99756	14958	4.99756	
14959	4.99756	14959	4.99756	
14960	4.99756	14960	4.99756	
14961	4.99756	14961	4.99756	
14962	4.99756	14962	4.99756	
14963	4.99756	14963	4.99756	
14964	4.99756	14964	4.99756	
14965	4.99756	14965	4.99756	
14966	4.99756	14966	4.99756	
14967	4.99756	14967	4.99756	
14968	4.99756	14968	4.99756	
14969	4.99756	14969	4.99756	
14970	4.99756	14970	4.99756	
14971	4.99756	14971	4.99756	
14972	4.99756	14972	4.99756	
14973	4.99756	14973	4.99756	
14974	4.99756	14974	4.99756	
14975	4.99756	14975	4.99756	
14976	4.99756	14976	4.99756	
14977	4.99756	14977	4.99756	
14978	4.99756	14978	4.99756	
14979	4.99756	14979	4.99756	
14980	4.99756	14980	4.99756	
14981	4.99756	14981	4.99756	
14982	4.99756	14982	4.99756	
14983	4.99756	14983	4.99756	
14984	4.99756	14984	4.99756	
14985	4.99756	14985	4.99756	
14986	4.99756	14986	4.99756	
14987	4.99756	14987	4.99756	
14988	4.99756	14988	4.99756	
14989	4.99756	14989	4.99756	
14990	4.99756	14990	4.99756	
14991	4.99756	14991	4.99756	
14992	4.99756	14992	4.99756	
14993	4.99756	14993	4.99756	
14994	4.99756	14994	4.99756	
14995	4.99756	14995	4.99756	
14996	4.99756	14996	4.99756	
14997	4.99756	14997	4.99756	
14998	4.99756	14998	4.99756	
14999	4.99756	14999	4.99756	
15000	4.99756	15000	4.99756 
