#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
1569	0.000976562	1569	0.000732422	
1570	0.000927734	1570	0.00078125	
1571	0.000952148	1571	0.00078125	
1572	0.000927734	1572	0.00078125	
1573	0.000952148	1573	0.000830078	
1574	0.000952148	1574	0.00078125	
1575	0.000952148	1575	0.000830078	
1576	0.000952148	1576	0.000756836	
1577	0.000976562	1577	0.000732422	
1578	0.00090332	1578	0.000756836	
1579	0.000952148	1579	0.000830078	
1580	0.00090332	1580	0.000756836	
1581	0.000952148	1581	0.000830078	
1582	0.000927734	1582	0.000756836	
1583	0.000952148	1583	0.000756836	
1584	0.000952148	1584	0.000756836	
1585	0.000976562	1585	0.00078125	
1586	0.000878906	1586	0.000805664	
1587	0.000976562	1587	0.000805664	
1588	0.000927734	1588	0.00078125	
1589	0.000976562	1589	0.000805664	
1590	0.000927734	1590	0.000756836	
1591	0.00100098	1591	0.000805664	
1592	0.000927734	1592	0.000756836	
1593	0.000976562	1593	0.000854492	
1594	0.000952148	1594	0.000756836	
1595	0.00100098	1595	0.000805664	
1596	0.000927734	1596	0.000756836	
1597	0.000976562	1597	0.000830078	
1598	0.00090332	1598	0.000708008	
1599	0.000976562	1599	0.000805664	
1600	0.000927734	1600	0.000732422	
1601	0.000976562	1601	0.00078125	
1602	0.000878906	1602	0.000732422	
1603	0.00100098	1603	0.000756836	
1604	0.000927734	1604	0.00078125	
1605	0.000952148	1605	0.00078125	
1606	0.000927734	1606	0.000805664	
1607	0.00100098	1607	0.00078125	
1608	0.000952148	1608	0.00078125	
1609	0.000976562	1609	0.000756836	
1610	0.000927734	1610	0.000732422	
1611	0.000976562	1611	0.000830078	
1612	0.000952148	1612	0.000732422	
1613	0.000952148	1613	0.000830078	
1614	0.000952148	1614	0.000756836	
1615	0.000976562	1615	0.000756836	
1616	0.00090332	1616	0.000756836	
1617	0.000976562	1617	0.00078125	
1618	0.000927734	1618	0.00078125	
1619	0.000927734	1619	0.00078125	
1620	0.000927734	1620	0.000830078	
1621	0.000976562	1621	0.00078125	
1622	0.000927734	1622	0.00078125	
1623	0.000927734	1623	0.000805664	
1624	0.000927734	1624	0.000756836	
1625	0.000952148	1625	0.00078125	
1626	0.000927734	1626	0.00078125	
1627	0.000976562	1627	0.000805664	
1628	0.000952148	1628	0.00078125	
1629	0.000927734	1629	0.000854492	
1630	0.000927734	1630	0.00078125	
1631	0.000976562	1631	0.000756836	
1632	0.000952148	1632	0.00078125	
1633	0.000976562	1633	0.000805664	
1634	0.000927734	1634	0.000756836	
1635	0.00100098	1635	0.000732422	
1636	0.000927734	1636	0.000756836	
1637	0.00100098	1637	0.000805664	
1638	0.00090332	1638	0.000732422	
1639	0.000927734	1639	0.000805664	
1640	0.000927734	1640	0.00078125	
1641	0.000976562	1641	0.000805664	
1642	0.00090332	1642	0.000732422	
1643	0.00100098	1643	0.000830078	
1644	0.000952148	1644	0.00078125	
1645	0.00100098	1645	0.000805664	
1646	0.000927734	1646	0.000732422	
1647	0.00100098	1647	0.00078125	
1648	0.000878906	1648	0.000756836	
1649	0.000976562	1649	0.00078125	
1650	0.000927734	1650	0.00078125	
1651	0.00100098	1651	0.00078125	
1652	0.000927734	1652	0.00078125	
1653	0.000927734	1653	0.000830078	
1654	0.00090332	1654	0.000805664	
1655	0.000976562	1655	0.000805664	
1656	0.000927734	1656	0.000805664	
1657	0.000976562	1657	0.000854492	
1658	0.000927734	1658	0.000756836	
1659	0.000952148	1659	0.00078125	
1660	0.00090332	1660	0.000756836	
1661	0.000952148	1661	0.00078125	
1662	0.000952148	1662	0.000805664	
1663	0.000976562	1663	0.00078125	
1664	0.000927734	1664	0.000805664	
1665	0.000952148	1665	0.00078125	
1666	0.000927734	1666	0.00078125	
1667	0.000976562	1667	0.000805664	
1668	0.000927734	1668	0.000805664	
1669	0.000952148	1669	0.00078125	
1670	0.000927734	1670	0.000732422	
1671	0.000952148	1671	0.000805664	
1672	0.000927734	1672	0.00078125	
1673	0.000976562	1673	0.000830078	
1674	0.00090332	1674	0.000756836	
1675	0.000952148	1675	0.000830078	
1676	0.000952148	1676	0.00078125	
1677	0.000952148	1677	0.000830078	
1678	0.00090332	1678	0.00078125	
1679	0.000976562	1679	0.00078125	
1680	0.000952148	1680	0.000756836	
1681	0.000976562	1681	0.000805664	
1682	0.00090332	1682	0.000805664	
1683	0.000952148	1683	0.00078125	
1684	0.000927734	1684	0.00078125	
1685	0.000976562	1685	0.00078125	
1686	0.00090332	1686	0.000756836	
1687	0.00100098	1687	0.000805664	
1688	0.000927734	1688	0.000732422	
1689	0.00100098	1689	0.000854492	
1690	0.00090332	1690	0.000732422	
1691	0.000976562	1691	0.000805664	
1692	0.000878906	1692	0.000732422	
1693	0.000976562	1693	0.000830078	
1694	0.000854492	1694	0.000756836	
1695	0.000976562	1695	0.00078125	
1696	0.000927734	1696	0.00078125	
1697	0.000952148	1697	0.000830078	
1698	0.00090332	1698	0.00078125	
1699	0.000952148	1699	0.00078125	
1700	0.000927734	1700	0.000805664	
1701	0.000952148	1701	0.00078125	
1702	0.000927734	1702	0.00078125	
1703	0.000976562	1703	0.000878906	
1704	0.000927734	1704	0.000732422	
1705	0.000952148	1705	0.000830078	
1706	0.000927734	1706	0.00078125	
1707	0.000976562	1707	0.000805664	
1708	0.000976562	1708	0.000708008	
1709	0.000952148	1709	0.000805664	
1710	0.00090332	1710	0.000805664	
1711	0.000976562	1711	0.000756836	
1712	0.000927734	1712	0.000756836	
1713	0.000878906	1713	0.000805664	
1714	0.000927734	1714	0.000756836	
1715	0.000952148	1715	0.00078125	
1716	0.000927734	1716	0.00078125	
1717	0.000927734	1717	0.000756836	
1718	0.000952148	1718	0.00078125	
1719	0.000952148	1719	0.000805664	
1720	0.000976562	1720	0.000732422	
1721	0.000952148	1721	0.00078125	
1722	0.000927734	1722	0.00078125	
1723	0.000952148	1723	0.000805664	
1724	0.000927734	1724	0.00078125	
1725	0.000952148	1725	0.00078125	
1726	0.000927734	1726	0.000756836	
1727	0.000927734	1727	0.000830078	
1728	0.000952148	1728	0.000756836	
1729	0.000952148	1729	0.000830078	
1730	0.000927734	1730	0.00078125	
1731	0.000952148	1731	0.000830078	
1732	0.000927734	1732	0.000756836	
1733	0.000952148	1733	0.000805664	
1734	0.000854492	1734	0.000756836	
1735	0.000976562	1735	0.000830078	
1736	0.000976562	1736	0.000756836	
1737	0.000952148	1737	0.000805664	
1738	0.00090332	1738	0.000854492	
1739	0.000976562	1739	0.00078125	
1740	0.000927734	1740	0.00078125	
1741	0.000976562	1741	0.000805664	
1742	0.00090332	1742	0.000805664	
1743	0.000952148	1743	0.000830078	
1744	0.000878906	1744	0.000756836	
1745	0.000976562	1745	0.000854492	
1746	0.00090332	1746	0.00078125	
1747	0.000976562	1747	0.000830078	
1748	0.000854492	1748	0.00078125	
1749	0.000952148	1749	0.000830078	
1750	0.000927734	1750	0.000756836	
1751	0.000927734	1751	0.000805664	
1752	0.00090332	1752	0.000756836	
1753	0.000976562	1753	0.000805664	
1754	0.000927734	1754	0.00078125	
1755	0.000952148	1755	0.00078125	
1756	0.000952148	1756	0.00078125	
1757	0.000952148	1757	0.000805664	
1758	0.00090332	1758	0.000805664	
1759	0.000952148	1759	0.00090332	
1760	0.00090332	1760	0.000756836	
1761	0.000952148	1761	0.000830078	
1762	0.00090332	1762	0.000756836	
1763	0.000976562	1763	0.000830078	
1764	0.000952148	1764	0.00078125	
1765	0.000952148	1765	0.00078125	
1766	0.000952148	1766	0.00078125	
1767	0.000976562	1767	0.000805664	
1768	0.000976562	1768	0.000805664	
1769	0.000927734	1769	0.000805664	
1770	0.000952148	1770	0.00078125	
1771	0.000976562	1771	0.000805664	
1772	0.000952148	1772	0.00078125	
1773	0.000976562	1773	0.000805664	
1774	0.000976562	1774	0.000756836	
1775	0.000976562	1775	0.000830078	
1776	0.00090332	1776	0.00078125	
1777	0.00100098	1777	0.000830078	
1778	0.000952148	1778	0.000732422	
1779	0.000927734	1779	0.000756836	
1780	0.000927734	1780	0.000830078	
1781	0.000952148	1781	0.00078125	
1782	0.000927734	1782	0.000756836	
1783	0.00090332	1783	0.000805664	
1784	0.000952148	1784	0.00078125	
1785	0.000976562	1785	0.000805664	
1786	0.00090332	1786	0.000805664	
1787	0.000952148	1787	0.000805664	
1788	0.00090332	1788	0.000756836	
1789	0.000952148	1789	0.00078125	
1790	0.000927734	1790	0.000756836	
1791	0.000927734	1791	0.000830078	
1792	0.000927734	1792	0.000732422	
1793	0.000952148	1793	0.000805664	
1794	0.000878906	1794	0.00078125	
1795	0.000976562	1795	0.00078125	
1796	0.000927734	1796	0.000805664	
1797	0.000952148	1797	0.000805664	
1798	0.000952148	1798	0.000805664	
1799	0.00100098	1799	0.00078125	
1800	0.000952148	1800	0.000732422	
1801	0.00100098	1801	0.000854492	
1802	0.000952148	1802	0.000732422	
1803	0.000976562	1803	0.00078125	
1804	0.00090332	1804	0.000732422	
1805	0.000952148	1805	0.000805664	
1806	0.00090332	1806	0.00078125	
1807	0.000976562	1807	0.00078125	
1808	0.00090332	1808	0.00078125	
1809	0.000952148	1809	0.000756836	
1810	0.00090332	1810	0.000805664	
1811	0.000952148	1811	0.00078125	
1812	0.00090332	1812	0.000732422	
1813	0.000976562	1813	0.00078125	
1814	0.000927734	1814	0.000756836	
1815	0.000976562	1815	0.000854492	
1816	0.000927734	1816	0.000732422	
1817	0.000952148	1817	0.000830078	
1818	0.000927734	1818	0.000756836	
1819	0.000976562	1819	0.00078125	
1820	0.000952148	1820	0.000805664	
1821	0.000976562	1821	0.00078125	
1822	0.000927734	1822	0.000805664	
1823	0.000976562	1823	0.000805664	
1824	0.000952148	1824	0.000756836	
1825	0.000976562	1825	0.000830078	
1826	0.00090332	1826	0.00078125	
1827	0.000976562	1827	0.00078125	
1828	0.000927734	1828	0.000756836	
1829	0.00100098	1829	0.000805664	
1830	0.00090332	1830	0.00078125	
1831	0.000952148	1831	0.00078125	
1832	0.000927734	1832	0.000756836	
1833	0.000952148	1833	0.00078125	
1834	0.00090332	1834	0.000756836	
1835	0.000976562	1835	0.000830078	
1836	0.000952148	1836	0.00078125	
1837	0.000976562	1837	0.000805664	
1838	0.000927734	1838	0.000756836	
1839	0.000976562	1839	0.000805664	
1840	0.00090332	1840	0.00078125	
1841	0.000952148	1841	0.00078125	
1842	0.00090332	1842	0.000756836	
1843	0.00100098	1843	0.000830078	
1844	0.000927734	1844	0.000756836	
1845	0.000952148	1845	0.000805664	
1846	0.000952148	1846	0.00078125	
1847	0.000952148	1847	0.000830078	
1848	0.00090332	1848	0.000732422	
1849	0.000976562	1849	0.000830078	
1850	0.00090332	1850	0.000732422	
1851	0.00100098	1851	0.00078125	
1852	0.000927734	1852	0.00078125	
1853	0.000976562	1853	0.000805664	
1854	0.000927734	1854	0.00078125	
1855	0.000976562	1855	0.00078125	
1856	0.000927734	1856	0.000756836	
1857	0.00100098	1857	0.000854492	
1858	0.000927734	1858	0.000756836	
1859	0.000976562	1859	0.00078125	
1860	0.00100098	1860	0.000756836	
1861	0.000976562	1861	0.000756836	
1862	0.000927734	1862	0.000805664	
1863	0.00100098	1863	0.00078125	
1864	0.00090332	1864	0.00078125	
1865	0.000952148	1865	0.000805664	
1866	0.000952148	1866	0.000732422	
1867	0.000976562	1867	0.000805664	
1868	0.00090332	1868	0.000756836	
1869	0.000976562	1869	0.000805664	
1870	0.000927734	1870	0.00078125	
1871	0.000952148	1871	0.00078125	
1872	0.000878906	1872	0.000756836	
1873	0.00100098	1873	0.000805664	
1874	0.00100098	1874	0.000805664	
1875	0.000976562	1875	0.000756836	
1876	0.000927734	1876	0.000805664	
1877	0.000976562	1877	0.000805664	
1878	0.000927734	1878	0.00078125	
1879	0.000952148	1879	0.000830078	
1880	0.000927734	1880	0.000756836	
1881	0.000976562	1881	0.000830078	
1882	0.000927734	1882	0.00078125	
1883	0.000952148	1883	0.000830078	
1884	0.000927734	1884	0.000756836	
1885	0.000976562	1885	0.000756836	
1886	0.000927734	1886	0.00078125	
1887	0.000927734	1887	0.000805664	
1888	0.000976562	1888	0.000756836	
1889	0.000952148	1889	0.000805664	
1890	0.000952148	1890	0.000756836	
1891	0.000976562	1891	0.000805664	
1892	0.000927734	1892	0.00078125	
1893	0.000927734	1893	0.000830078	
1894	0.000927734	1894	0.00078125	
1895	0.0010498	1895	0.000805664	
1896	0.000976562	1896	0.00078125	
1897	0.000952148	1897	0.00078125	
1898	0.00090332	1898	0.000732422	
1899	0.000952148	1899	0.000805664	
1900	0.000927734	1900	0.000732422	
1901	0.000976562	1901	0.000830078	
1902	0.000927734	1902	0.000756836	
1903	0.000976562	1903	0.000805664	
1904	0.00090332	1904	0.000756836	
1905	0.000976562	1905	0.00078125	
1906	0.000927734	1906	0.000732422	
1907	0.000952148	1907	0.000830078	
1908	0.000927734	1908	0.00078125	
1909	0.00102539	1909	0.00078125	
1910	0.000927734	1910	0.000732422	
1911	0.000952148	1911	0.000805664	
1912	0.000927734	1912	0.000756836	
1913	0.000952148	1913	0.000830078	
1914	0.000878906	1914	0.000756836	
1915	0.000952148	1915	0.000756836	
1916	0.00102539	1916	0.00078125	
1917	0.000927734	1917	0.00078125	
1918	0.00090332	1918	0.000805664	
1919	0.000976562	1919	0.00078125	
1920	0.000927734	1920	0.000756836	
1921	0.00100098	1921	0.00078125	
1922	0.000927734	1922	0.000732422	
1923	0.0010498	1923	0.000830078	
1924	0.000952148	1924	0.00078125	
1925	0.000952148	1925	0.000830078	
1926	0.000927734	1926	0.000756836	
1927	0.000952148	1927	0.000756836	
1928	0.000927734	1928	0.000805664	
1929	0.000927734	1929	0.000756836	
1930	0.00102539	1930	0.00078125	
1931	0.000952148	1931	0.000756836	
1932	0.000927734	1932	0.000756836	
1933	0.000952148	1933	0.00078125	
1934	0.000878906	1934	0.00078125	
1935	0.000927734	1935	0.000830078	
1936	0.000927734	1936	0.000756836	
1937	0.000952148	1937	0.000805664	
1938	0.000927734	1938	0.000732422	
1939	0.000952148	1939	0.000756836	
1940	0.000952148	1940	0.000805664	
1941	0.000952148	1941	0.00078125	
1942	0.000927734	1942	0.000732422	
1943	0.000976562	1943	0.00078125	
1944	0.000952148	1944	0.000805664	
1945	0.000976562	1945	0.000830078	
1946	0.000927734	1946	0.000732422	
1947	0.000952148	1947	0.000805664	
1948	0.000927734	1948	0.000756836	
1949	0.000976562	1949	0.000805664	
1950	0.000927734	1950	0.000756836	
1951	0.00107422	1951	0.000756836	
1952	0.00090332	1952	0.000756836	
1953	0.00100098	1953	0.000830078	
1954	0.000927734	1954	0.000756836	
1955	0.000976562	1955	0.000830078	
1956	0.000927734	1956	0.000756836	
1957	0.000976562	1957	0.000830078	
1958	0.000952148	1958	0.000732422	
1959	0.000976562	1959	0.000805664	
1960	0.000952148	1960	0.000756836	
1961	0.000976562	1961	0.00078125	
1962	0.000878906	1962	0.000732422	
1963	0.000952148	1963	0.000805664	
1964	0.00090332	1964	0.00078125	
1965	0.0010498	1965	0.00078125	
1966	0.000927734	1966	0.00078125	
1967	0.00100098	1967	0.00078125	
1968	0.000878906	1968	0.000756836	
1969	0.00100098	1969	0.000830078	
1970	0.000927734	1970	0.000756836	
1971	0.000952148	1971	0.00078125	
1972	0.000927734	1972	0.000756836	
1973	0.000976562	1973	0.000805664	
1974	0.000878906	1974	0.000732422	
1975	0.000976562	1975	0.00078125	
1976	0.000927734	1976	0.000756836	
1977	0.000976562	1977	0.000805664	
1978	0.00100098	1978	0.00078125	
1979	0.000976562	1979	0.00078125	
1980	0.00090332	1980	0.00078125	
1981	0.000952148	1981	0.000805664	
1982	0.000976562	1982	0.000756836	
1983	0.000952148	1983	0.00078125	
1984	0.000927734	1984	0.000732422	
1985	0.000952148	1985	0.000878906	
1986	0.00100098	1986	0.000756836	
1987	0.000952148	1987	0.000830078	
1988	0.000952148	1988	0.000756836	
1989	0.000976562	1989	0.000830078	
1990	0.000927734	1990	0.00078125	
1991	0.000952148	1991	0.00078125	
1992	0.000927734	1992	0.00078125	
1993	0.000952148	1993	0.000756836	
1994	0.000952148	1994	0.00078125	
1995	0.000976562	1995	0.000805664	
1996	0.000927734	1996	0.000756836	
1997	0.000952148	1997	0.000830078	
1998	0.00090332	1998	0.000756836	
1999	0.000952148	1999	0.000805664
