#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
1653	6.49414	1653	-3.83789	
1654	6.49414	1654	-3.83301	
1655	6.49414	1655	-3.83301	
1656	6.49414	1656	-3.83301	
1657	6.49414	1657	-3.83301	
1658	6.49902	1658	-3.83301	
1659	6.49414	1659	-3.83301	
1660	6.49902	1660	-3.83301	
1661	6.49902	1661	-3.83301	
1662	6.49902	1662	-3.83301	
1663	6.49902	1663	-3.83301	
1664	6.49902	1664	-3.83301	
1665	6.49902	1665	-3.83301	
1666	6.50391	1666	-3.83301	
1667	6.50391	1667	-3.83301	
1668	6.50391	1668	-3.83301	
1669	6.50391	1669	-3.83301	
1670	6.50879	1670	-3.83301	
1671	6.50879	1671	-3.83301	
1672	6.50879	1672	-3.83301	
1673	6.50879	1673	-3.83301	
1674	6.51367	1674	-3.83301	
1675	6.51367	1675	-3.83301	
1676	6.51367	1676	-3.83301	
1677	6.51855	1677	-3.83301	
1678	6.51855	1678	-3.83301	
1679	6.51855	1679	-3.83301	
1680	6.52344	1680	-3.83789	
1681	6.52344	1681	-3.83789	
1682	6.52344	1682	-3.83789	
1683	6.52832	1683	-3.83789	
1684	6.52832	1684	-3.83789	
1685	6.52832	1685	-3.84277	
1686	6.5332	1686	-3.84277	
1687	6.5332	1687	-3.84277	
1688	6.53809	1688	-3.84277	
1689	6.53809	1689	-3.84277	
1690	6.53809	1690	-3.84766	
1691	6.53809	1691	-3.84766	
1692	6.54297	1692	-3.84766	
1693	6.54297	1693	-3.84766	
1694	6.54297	1694	-3.84766	
1695	6.54785	1695	-3.85254	
1696	6.54785	1696	-3.85254	
1697	6.54785	1697	-3.85254	
1698	6.55273	1698	-3.85254	
1699	6.55273	1699	-3.85742	
1700	6.55762	1700	-3.85742	
1701	6.55762	1701	-3.85742	
1702	6.55762	1702	-3.85742	
1703	6.55762	1703	-3.8623	
1704	6.5625	1704	-3.8623	
1705	6.5625	1705	-3.86719	
1706	6.5625	1706	-3.86719	
1707	6.56738	1707	-3.86719	
1708	6.56738	1708	-3.86719	
1709	6.56738	1709	-3.86719	
1710	6.56738	1710	-3.86719	
1711	6.57227	1711	-3.87207	
1712	6.57227	1712	-3.87207	
1713	6.57227	1713	-3.87207	
1714	6.57227	1714	-3.87207	
1715	6.57715	1715	-3.87695	
1716	6.57715	1716	-3.87695	
1717	6.57715	1717	-3.87695	
1718	6.57715	1718	-3.87695	
1719	6.58203	1719	-3.88184	
1720	6.58203	1720	-3.88184	
1721	6.58203	1721	-3.88184	
1722	6.58203	1722	-3.88672	
1723	6.58203	1723	-3.88672	
1724	6.58203	1724	-3.88672	
1725	6.58203	1725	-3.88672	
1726	6.58203	1726	-3.88672	
1727	6.58203	1727	-3.8916	
1728	6.58203	1728	-3.8916	
1729	6.58203	1729	-3.8916	
1730	6.58691	1730	-3.8916	
1731	6.58203	1731	-3.8916	
1732	6.58691	1732	-3.8916	
1733	6.58691	1733	-3.89648	
1734	6.58691	1734	-3.89648	
1735	6.58203	1735	-3.89648	
1736	6.58203	1736	-3.89648	
1737	6.58203	1737	-3.89648	
1738	6.58203	1738	-3.89648	
1739	6.58203	1739	-3.89648	
1740	6.58203	1740	-3.89648	
1741	6.58203	1741	-3.90137	
1742	6.58203	1742	-3.89648	
1743	6.58203	1743	-3.90137	
1744	6.57715	1744	-3.90137	
1745	6.57715	1745	-3.90137	
1746	6.57715	1746	-3.89648	
1747	6.57715	1747	-3.90137	
1748	6.57715	1748	-3.90137	
1749	6.57715	1749	-3.89648	
1750	6.57227	1750	-3.90137	
1751	6.57227	1751	-3.90137	
1752	6.57227	1752	-3.90137	
1753	6.57227	1753	-3.90137	
1754	6.56738	1754	-3.90137	
1755	6.56738	1755	-3.90137	
1756	6.56738	1756	-3.89648	
1757	6.56738	1757	-3.89648	
1758	6.5625	1758	-3.90137	
1759	6.5625	1759	-3.89648	
1760	6.5625	1760	-3.89648	
1761	6.55762	1761	-3.89648	
1762	6.55762	1762	-3.89648	
1763	6.55762	1763	-3.89648	
1764	6.55273	1764	-3.89648	
1765	6.55273	1765	-3.89648	
1766	6.54785	1766	-3.89648	
1767	6.54785	1767	-3.8916	
1768	6.54785	1768	-3.8916	
1769	6.54785	1769	-3.8916	
1770	6.54297	1770	-3.8916	
1771	6.54297	1771	-3.8916	
1772	6.54297	1772	-3.8916	
1773	6.53809	1773	-3.88672	
1774	6.53809	1774	-3.88672	
1775	6.53809	1775	-3.88672	
1776	6.5332	1776	-3.88672	
1777	6.5332	1777	-3.88184	
1778	6.5332	1778	-3.88184	
1779	6.52832	1779	-3.88184	
1780	6.52832	1780	-3.88184	
1781	6.52832	1781	-3.87695	
1782	6.52344	1782	-3.87695	
1783	6.52344	1783	-3.87695	
1784	6.51855	1784	-3.87695	
1785	6.51855	1785	-3.87695	
1786	6.51855	1786	-3.87207	
1787	6.51855	1787	-3.87207	
1788	6.51367	1788	-3.87207	
1789	6.51367	1789	-3.86719	
1790	6.51367	1790	-3.86719	
1791	6.50879	1791	-3.86719	
1792	6.50879	1792	-3.86719	
1793	6.50879	1793	-3.8623	
1794	6.50391	1794	-3.8623	
1795	6.50879	1795	-3.8623	
1796	6.50391	1796	-3.8623	
1797	6.50391	1797	-3.85742	
1798	6.50391	1798	-3.85742	
1799	6.49902	1799	-3.85742	
1800	6.49902	1800	-3.85742	
1801	6.49902	1801	-3.85254	
1802	6.49902	1802	-3.85254	
1803	6.49902	1803	-3.85254	
1804	6.49902	1804	-3.84766	
1805	6.49414	1805	-3.84766	
1806	6.49414	1806	-3.84766	
1807	6.49414	1807	-3.84766	
1808	6.49414	1808	-3.84766	
1809	6.49414	1809	-3.84766	
1810	6.49414	1810	-3.84277	
1811	6.49414	1811	-3.84277	
1812	6.49414	1812	-3.84277	
1813	6.49414	1813	-3.84277	
1814	6.49414	1814	-3.84277	
1815	6.49414	1815	-3.83789	
1816	6.48926	1816	-3.83789	
1817	6.48926	1817	-3.83789	
1818	6.49414	1818	-3.83789	
1819	6.49414	1819	-3.83789	
1820	6.49414	1820	-3.83301	
1821	6.49414	1821	-3.83789	
1822	6.49414	1822	-3.83301	
1823	6.49414	1823	-3.83301	
1824	6.49414	1824	-3.83301	
1825	6.49414	1825	-3.83301	
1826	6.49902	1826	-3.83301	
1827	6.49902	1827	-3.83301	
1828	6.49902	1828	-3.83301	
1829	6.49902	1829	-3.83301	
1830	6.49902	1830	-3.83301	
1831	6.49902	1831	-3.83301	
1832	6.49902	1832	-3.83301	
1833	6.50391	1833	-3.83301	
1834	6.50391	1834	-3.83301	
1835	6.50391	1835	-3.83301	
1836	6.50391	1836	-3.83301	
1837	6.50879	1837	-3.83301	
1838	6.50879	1838	-3.83301	
1839	6.50879	1839	-3.83301	
1840	6.51367	1840	-3.83301	
1841	6.51367	1841	-3.83301	
1842	6.51367	1842	-3.83301	
1843	6.51367	1843	-3.83301	
1844	6.51855	1844	-3.83301	
1845	6.51855	1845	-3.83789	
1846	6.51855	1846	-3.83301	
1847	6.52344	1847	-3.83789	
1848	6.52344	1848	-3.83789	
1849	6.52344	1849	-3.83789	
1850	6.52832	1850	-3.83789	
1851	6.52832	1851	-3.84277	
1852	6.5332	1852	-3.84277	
1853	6.5332	1853	-3.84277	
1854	6.5332	1854	-3.84277	
1855	6.5332	1855	-3.84277	
1856	6.53809	1856	-3.84277	
1857	6.53809	1857	-3.84277	
1858	6.53809	1858	-3.84766	
1859	6.54297	1859	-3.84766	
1860	6.54297	1860	-3.84766	
1861	6.54785	1861	-3.85254	
1862	6.54785	1862	-3.85254	
1863	6.54785	1863	-3.85254	
1864	6.55273	1864	-3.85254	
1865	6.55273	1865	-3.85742	
1866	6.55273	1866	-3.85742	
1867	6.55273	1867	-3.85742	
1868	6.55762	1868	-3.85742	
1869	6.55762	1869	-3.8623	
1870	6.55762	1870	-3.8623	
1871	6.5625	1871	-3.8623	
1872	6.5625	1872	-3.86719	
1873	6.5625	1873	-3.8623	
1874	6.56738	1874	-3.86719	
1875	6.56738	1875	-3.86719	
1876	6.56738	1876	-3.86719	
1877	6.57227	1877	-3.86719	
1878	6.57227	1878	-3.87207	
1879	6.57227	1879	-3.87207	
1880	6.57227	1880	-3.87207	
1881	6.57715	1881	-3.87207	
1882	6.57715	1882	-3.87695	
1883	6.57715	1883	-3.87695	
1884	6.57715	1884	-3.87695	
1885	6.57715	1885	-3.88184	
1886	6.58203	1886	-3.88184	
1887	6.58203	1887	-3.88184	
1888	6.58203	1888	-3.88184	
1889	6.58203	1889	-3.88672	
1890	6.58203	1890	-3.88672	
1891	6.58203	1891	-3.88672	
1892	6.58203	1892	-3.88672	
1893	6.58203	1893	-3.88672	
1894	6.58691	1894	-3.88672	
1895	6.58203	1895	-3.8916	
1896	6.58691	1896	-3.8916	
1897	6.58691	1897	-3.8916	
1898	6.58691	1898	-3.8916	
1899	6.58691	1899	-3.8916	
1900	6.58691	1900	-3.8916	
1901	6.58691	1901	-3.8916	
1902	6.58691	1902	-3.8916	
1903	6.58203	1903	-3.89648	
1904	6.58203	1904	-3.89648	
1905	6.58691	1905	-3.89648	
1906	6.58203	1906	-3.89648	
1907	6.58203	1907	-3.89648	
1908	6.58203	1908	-3.89648	
1909	6.58203	1909	-3.89648	
1910	6.58203	1910	-3.90137	
1911	6.58203	1911	-3.90137	
1912	6.57715	1912	-3.89648	
1913	6.57715	1913	-3.89648	
1914	6.57715	1914	-3.89648	
1915	6.57715	1915	-3.89648	
1916	6.57715	1916	-3.90137	
1917	6.57227	1917	-3.90137	
1918	6.57227	1918	-3.90137	
1919	6.57227	1919	-3.89648	
1920	6.57227	1920	-3.89648	
1921	6.57227	1921	-3.90137	
1922	6.57227	1922	-3.90137	
1923	6.56738	1923	-3.89648	
1924	6.56738	1924	-3.89648	
1925	6.5625	1925	-3.89648	
1926	6.5625	1926	-3.89648	
1927	6.5625	1927	-3.89648	
1928	6.5625	1928	-3.89648	
1929	6.55762	1929	-3.89648	
1930	6.55762	1930	-3.89648	
1931	6.55762	1931	-3.89648	
1932	6.55273	1932	-3.89648	
1933	6.55273	1933	-3.89648	
1934	6.54785	1934	-3.8916	
1935	6.54785	1935	-3.8916	
1936	6.54785	1936	-3.8916	
1937	6.54297	1937	-3.8916	
1938	6.54297	1938	-3.8916	
1939	6.54297	1939	-3.88672	
1940	6.53809	1940	-3.88672	
1941	6.53809	1941	-3.88672	
1942	6.53809	1942	-3.88672	
1943	6.53809	1943	-3.88672	
1944	6.5332	1944	-3.88184	
1945	6.5332	1945	-3.88184	
1946	6.52832	1946	-3.88184	
1947	6.52832	1947	-3.87695	
1948	6.52832	1948	-3.87695	
1949	6.52344	1949	-3.87695	
1950	6.52344	1950	-3.87695	
1951	6.52344	1951	-3.87695	
1952	6.51855	1952	-3.87207	
1953	6.51855	1953	-3.87207	
1954	6.51855	1954	-3.87207	
1955	6.51367	1955	-3.87207	
1956	6.51367	1956	-3.86719	
1957	6.51367	1957	-3.86719	
1958	6.51367	1958	-3.86719	
1959	6.50879	1959	-3.86719	
1960	6.50879	1960	-3.8623	
1961	6.50391	1961	-3.8623	
1962	6.50879	1962	-3.8623	
1963	6.50391	1963	-3.8623	
1964	6.50391	1964	-3.85742	
1965	6.50391	1965	-3.85742	
1966	6.49902	1966	-3.85742	
1967	6.49902	1967	-3.85742	
1968	6.49902	1968	-3.85254	
1969	6.49902	1969	-3.85254	
1970	6.49902	1970	-3.85254	
1971	6.49902	1971	-3.85254	
1972	6.49902	1972	-3.84766	
1973	6.49414	1973	-3.84766	
1974	6.49414	1974	-3.84766	
1975	6.49414	1975	-3.84277	
1976	6.49414	1976	-3.84277	
1977	6.49414	1977	-3.84277	
1978	6.49414	1978	-3.84277	
1979	6.49414	1979	-3.84277	
1980	6.49414	1980	-3.84277	
1981	6.49414	1981	-3.83789	
1982	6.49414	1982	-3.83789	
1983	6.49414	1983	-3.83789	
1984	6.49414	1984	-3.83789	
1985	6.49414	1985	-3.83789	
1986	6.49414	1986	-3.83789	
1987	6.49414	1987	-3.83789	
1988	6.49414	1988	-3.83301	
1989	6.49414	1989	-3.83301	
1990	6.49414	1990	-3.83301	
1991	6.49902	1991	-3.83301	
1992	6.49902	1992	-3.83301	
1993	6.49902	1993	-3.83301	
1994	6.49902	1994	-3.83301	
1995	6.49902	1995	-3.83301	
1996	6.49902	1996	-3.83301	
1997	6.49902	1997	-3.83301	
1998	6.50391	1998	-3.83301	
1999	6.50391	1999	-3.83301	
2000	6.50391	2000	-3.83301	
2001	6.50391	2001	-3.83301	
2002	6.50879	2002	-3.83301	
2003	6.50879	2003	-3.83301	
2004	6.50879	2004	-3.83301	
2005	6.50879	2005	-3.83301	
2006	6.51367	2006	-3.83301	
2007	6.51367	2007	-3.83301	
2008	6.51367	2008	-3.83301	
2009	6.51367	2009	-3.83301	
2010	6.51855	2010	-3.83301	
2011	6.51855	2011	-3.83301	
2012	6.51855	2012	-3.83789	
2013	6.51855	2013	-3.83789	
2014	6.52344	2014	-3.83789	
2015	6.52344	2015	-3.83789	
2016	6.52344	2016	-3.83789	
2017	6.52832	2017	-3.83789	
2018	6.52832	2018	-3.84277	
2019	6.5332	2019	-3.84277	
2020	6.5332	2020	-3.84277	
2021	6.5332	2021	-3.84277	
2022	6.53809	2022	-3.84277	
2023	6.53809	2023	-3.84277	
2024	6.54297	2024	-3.84766	
2025	6.54297	2025	-3.84766	
2026	6.54297	2026	-3.84766	
2027	6.54785	2027	-3.84766	
2028	6.54785	2028	-3.84766	
2029	6.54785	2029	-3.85254	
2030	6.55273	2030	-3.85254	
2031	6.55273	2031	-3.85254	
2032	6.55273	2032	-3.85742	
2033	6.55273	2033	-3.85742	
2034	6.55762	2034	-3.85742	
2035	6.55762	2035	-3.85742	
2036	6.55762	2036	-3.8623	
2037	6.5625	2037	-3.8623	
2038	6.5625	2038	-3.8623	
2039	6.5625	2039	-3.8623	
2040	6.56738	2040	-3.86719	
2041	6.56738	2041	-3.86719	
2042	6.56738	2042	-3.86719	
2043	6.56738	2043	-3.86719	
2044	6.57227	2044	-3.87207	
2045	6.57227	2045	-3.87207	
2046	6.57227	2046	-3.87207	
2047	6.57715	2047	-3.87207	
2048	6.57715	2048	-3.87695	
2049	6.57715	2049	-3.87695	
2050	6.57715	2050	-3.87695	
2051	6.57715	2051	-3.87695	
2052	6.57715	2052	-3.87695	
2053	6.58203	2053	-3.88184	
2054	6.58203	2054	-3.88184	
2055	6.58203	2055	-3.88184	
2056	6.58203	2056	-3.88672	
2057	6.58203	2057	-3.88672	
2058	6.58203	2058	-3.88672	
2059	6.58203	2059	-3.88672	
2060	6.58203	2060	-3.8916	
2061	6.58691	2061	-3.8916	
2062	6.58691	2062	-3.8916	
2063	6.58691	2063	-3.8916	
2064	6.58691	2064	-3.8916	
2065	6.58203	2065	-3.8916	
2066	6.58203	2066	-3.89648	
2067	6.58203	2067	-3.89648	
2068	6.58203	2068	-3.89648	
2069	6.58203	2069	-3.89648	
2070	6.58203	2070	-3.89648	
2071	6.58203	2071	-3.89648	
2072	6.58203	2072	-3.89648	
2073	6.58203	2073	-3.89648	
2074	6.58203	2074	-3.90137	
2075	6.58203	2075	-3.89648	
2076	6.58203	2076	-3.90137	
2077	6.58203	2077	-3.89648	
2078	6.58203	2078	-3.89648	
2079	6.57715	2079	-3.90137	
2080	6.57715	2080	-3.89648	
2081	6.57715	2081	-3.90137	
2082	6.57715	2082	-3.89648	
2083	6.57227	2083	-3.90137	
2084	6.57227	2084	-3.90137	
2085	6.57227	2085	-3.90137	
2086	6.57227	2086	-3.90137	
2087	6.56738	2087	-3.90137	
2088	6.56738	2088	-3.89648	
2089	6.56738	2089	-3.90137	
2090	6.56738	2090	-3.89648	
2091	6.5625	2091	-3.89648	
2092	6.5625	2092	-3.89648	
2093	6.5625	2093	-3.89648	
2094	6.55762	2094	-3.89648	
2095	6.55762	2095	-3.89648	
2096	6.55762	2096	-3.89648	
2097	6.55762	2097	-3.89648	
2098	6.55273	2098	-3.8916	
2099	6.55273	2099	-3.89648	
2100	6.54785	2100	-3.8916	
2101	6.54785	2101	-3.8916	
2102	6.54785	2102	-3.8916	
2103	6.54297	2103	-3.8916	
2104	6.54297	2104	-3.8916	
2105	6.54297	2105	-3.8916	
2106	6.53809	2106	-3.88672	
2107	6.53809	2107	-3.88672	
2108	6.53809	2108	-3.88672	
2109	6.5332	2109	-3.88672	
2110	6.5332	2110	-3.88184	
2111	6.5332	2111	-3.88184	
2112	6.52832	2112	-3.88184	
2113	6.52832	2113	-3.88184	
2114	6.52344	2114	-3.87695	
2115	6.52344	2115	-3.87695	
2116	6.52344	2116	-3.87695	
2117	6.51855	2117	-3.87695	
2118	6.51855	2118	-3.87207	
2119	6.51855	2119	-3.87207	
2120	6.51855	2120	-3.87207	
2121	6.51367	2121	-3.87207	
2122	6.51367	2122	-3.87207	
2123	6.51367	2123	-3.86719	
2124	6.50879	2124	-3.86719	
2125	6.50879	2125	-3.86719	
2126	6.50879	2126	-3.8623	
2127	6.50879	2127	-3.8623	
2128	6.50391	2128	-3.8623	
2129	6.50391	2129	-3.8623	
2130	6.50391	2130	-3.85742	
2131	6.50391	2131	-3.85742	
2132	6.49902	2132	-3.85742	
2133	6.49902	2133	-3.85742	
2134	6.49902	2134	-3.85254	
2135	6.49902	2135	-3.85254	
2136	6.49902	2136	-3.85254	
2137	6.49902	2137	-3.85254	
2138	6.49414	2138	-3.85254	
2139	6.49414	2139	-3.84766	
2140	6.49414	2140	-3.84766	
2141	6.49414	2141	-3.84766	
2142	6.49414	2142	-3.84766	
2143	6.49414	2143	-3.84277	
2144	6.49414	2144	-3.84277	
2145	6.49414	2145	-3.84277	
2146	6.49414	2146	-3.84277	
2147	6.49414	2147	-3.84277	
2148	6.49414	2148	-3.83789	
2149	6.49414	2149	-3.83789	
2150	6.49414	2150	-3.83789	
2151	6.49414	2151	-3.83789	
2152	6.49414	2152	-3.83789	
2153	6.49414	2153	-3.83789	
2154	6.49414	2154	-3.83789	
2155	6.49414	2155	-3.83301	
2156	6.49414	2156	-3.83301	
2157	6.49414	2157	-3.83301	
2158	6.49414	2158	-3.83301	
2159	6.49414	2159	-3.83301	
2160	6.49902	2160	-3.83301	
2161	6.49902	2161	-3.83301	
2162	6.49902	2162	-3.83301	
2163	6.49902	2163	-3.83301	
2164	6.49902	2164	-3.83301	
2165	6.49902	2165	-3.83301	
2166	6.50391	2166	-3.83301	
2167	6.50391	2167	-3.83301	
2168	6.50391	2168	-3.83301	
2169	6.50391	2169	-3.83301	
2170	6.50879	2170	-3.83301	
2171	6.50879	2171	-3.83301	
2172	6.51367	2172	-3.83301	
2173	6.51367	2173	-3.83301	
2174	6.51367	2174	-3.83301	
2175	6.51367	2175	-3.83301	
2176	6.51855	2176	-3.83301	
2177	6.51855	2177	-3.83301	
2178	6.51855	2178	-3.83789	
2179	6.51855	2179	-3.83789	
2180	6.52344	2180	-3.83301	
2181	6.52344	2181	-3.83789	
2182	6.52344	2182	-3.83789	
2183	6.52832	2183	-3.83789	
2184	6.52832	2184	-3.83789	
2185	6.52832	2185	-3.84277	
2186	6.5332	2186	-3.84277	
2187	6.5332	2187	-3.84277	
2188	6.53809	2188	-3.84277	
2189	6.53809	2189	-3.84277	
2190	6.53809	2190	-3.84277	
2191	6.54297	2191	-3.84766	
2192	6.54297	2192	-3.84766	
2193	6.54297	2193	-3.84766	
2194	6.54785	2194	-3.84766	
2195	6.54785	2195	-3.85254	
2196	6.55273	2196	-3.85254	
2197	6.55273	2197	-3.85254	
2198	6.55273	2198	-3.85254	
2199	6.55273	2199	-3.85742	
2200	6.55762	2200	-3.85742	
2201	6.55762	2201	-3.85742	
2202	6.5625	2202	-3.85742	
2203	6.5625	2203	-3.8623	
2204	6.5625	2204	-3.8623	
2205	6.5625	2205	-3.8623	
2206	6.56738	2206	-3.8623	
2207	6.56738	2207	-3.86719	
2208	6.56738	2208	-3.86719	
2209	6.56738	2209	-3.86719	
2210	6.57227	2210	-3.87207	
2211	6.57227	2211	-3.87207	
2212	6.57227	2212	-3.87207	
2213	6.57227	2213	-3.87207	
2214	6.57227	2214	-3.87695	
2215	6.57715	2215	-3.87695	
2216	6.57715	2216	-3.87695	
2217	6.57715	2217	-3.88184	
2218	6.57715	2218	-3.88184	
2219	6.58203	2219	-3.88184	
2220	6.57715	2220	-3.88184	
2221	6.58203	2221	-3.88184	
2222	6.58203	2222	-3.88672	
2223	6.58203	2223	-3.88672	
2224	6.58203	2224	-3.88672	
2225	6.58203	2225	-3.88672	
2226	6.58203	2226	-3.88672	
2227	6.58691	2227	-3.88672	
2228	6.58691	2228	-3.8916	
2229	6.58203	2229	-3.8916	
2230	6.58691	2230	-3.8916	
2231	6.58691	2231	-3.8916	
2232	6.58691	2232	-3.8916	
2233	6.58691	2233	-3.8916	
2234	6.58691	2234	-3.89648	
2235	6.58691	2235	-3.89648	
2236	6.58691	2236	-3.89648	
2237	6.58203	2237	-3.89648	
2238	6.58691	2238	-3.89648	
2239	6.58203	2239	-3.89648	
2240	6.58203	2240	-3.90137	
2241	6.58203	2241	-3.89648	
2242	6.58203	2242	-3.90137	
2243	6.58203	2243	-3.90137	
2244	6.58203	2244	-3.89648	
2245	6.57715	2245	-3.90137	
2246	6.57715	2246	-3.90137	
2247	6.57715	2247	-3.90137	
2248	6.57715	2248	-3.89648	
2249	6.57715	2249	-3.90137	
2250	6.57715	2250	-3.90137	
2251	6.57227	2251	-3.90137	
2252	6.57227	2252	-3.90137	
2253	6.57227	2253	-3.90137	
2254	6.56738	2254	-3.90137	
2255	6.56738	2255	-3.90137	
2256	6.56738	2256	-3.89648	
2257	6.56738	2257	-3.89648	
2258	6.5625	2258	-3.89648	
2259	6.5625	2259	-3.89648	
2260	6.5625	2260	-3.89648	
2261	6.5625	2261	-3.89648	
2262	6.55762	2262	-3.89648	
2263	6.55762	2263	-3.89648	
2264	6.55273	2264	-3.89648	
2265	6.55273	2265	-3.89648	
2266	6.54785	2266	-3.89648	
2267	6.54785	2267	-3.8916	
2268	6.54785	2268	-3.8916	
2269	6.54785	2269	-3.8916	
2270	6.54785	2270	-3.8916	
2271	6.54297	2271	-3.8916	
2272	6.54297	2272	-3.88672	
2273	6.53809	2273	-3.88672	
2274	6.53809	2274	-3.88672	
2275	6.53809	2275	-3.88672	
2276	6.5332	2276	-3.88672	
2277	6.5332	2277	-3.88184	
2278	6.5332	2278	-3.88184	
2279	6.52832	2279	-3.88184	
2280	6.52832	2280	-3.88184	
2281	6.52832	2281	-3.88184	
2282	6.52344	2282	-3.87695	
2283	6.52344	2283	-3.87695	
2284	6.52344	2284	-3.87695	
2285	6.51855	2285	-3.87695	
2286	6.51855	2286	-3.87207	
2287	6.51855	2287	-3.87207	
2288	6.51367	2288	-3.87207	
2289	6.51367	2289	-3.86719	
2290	6.51367	2290	-3.86719	
2291	6.50879	2291	-3.86719	
2292	6.50879	2292	-3.86719	
2293	6.50879	2293	-3.8623	
2294	6.50879	2294	-3.8623	
2295	6.50879	2295	-3.8623	
2296	6.50391	2296	-3.8623	
2297	6.50391	2297	-3.85742	
2298	6.50391	2298	-3.85742	
2299	6.50391	2299	-3.85742	
2300	6.49902	2300	-3.85742	
2301	6.49902	2301	-3.85254	
2302	6.49902	2302	-3.85254	
2303	6.49902	2303	-3.85254	
2304	6.49902	2304	-3.85254	
2305	6.49902	2305	-3.84766	
2306	6.49414	2306	-3.84766	
2307	6.49414	2307	-3.84766	
2308	6.49414	2308	-3.84277	
2309	6.49414	2309	-3.84277	
2310	6.49414	2310	-3.84277	
2311	6.49414	2311	-3.84277	
2312	6.49414	2312	-3.84277	
2313	6.49414	2313	-3.84277	
2314	6.49414	2314	-3.83789	
2315	6.49414	2315	-3.83789	
2316	6.49414	2316	-3.83789	
2317	6.49414	2317	-3.83789	
2318	6.49414	2318	-3.83789	
2319	6.49414	2319	-3.83789	
2320	6.49414	2320	-3.83789	
2321	6.49414	2321	-3.83301	
2322	6.49414	2322	-3.83301	
2323	6.49414	2323	-3.83301	
2324	6.49414	2324	-3.83301	
2325	6.49902	2325	-3.83301	
2326	6.49902	2326	-3.83301	
2327	6.49902	2327	-3.83301	
2328	6.49902	2328	-3.83301	
2329	6.49902	2329	-3.83301	
2330	6.49902	2330	-3.83301	
2331	6.50391	2331	-3.83301	
2332	6.50391	2332	-3.83301	
2333	6.50391	2333	-3.83301	
2334	6.50391	2334	-3.83301	
2335	6.50391	2335	-3.83301	
2336	6.50879	2336	-3.83301	
2337	6.50879	2337	-3.83301	
2338	6.50879	2338	-3.83301	
2339	6.51367	2339	-3.83301	
2340	6.51367	2340	-3.83301	
2341	6.51367	2341	-3.83301	
2342	6.51367	2342	-3.83301	
2343	6.51367	2343	-3.83301	
2344	6.51855	2344	-3.83301	
2345	6.51855	2345	-3.83301	
2346	6.52344	2346	-3.83789	
2347	6.52344	2347	-3.83789	
2348	6.52344	2348	-3.83789	
2349	6.52832	2349	-3.83789	
2350	6.52832	2350	-3.83789	
2351	6.52832	2351	-3.83789	
2352	6.5332	2352	-3.84277	
2353	6.5332	2353	-3.84277	
2354	6.5332	2354	-3.84277	
2355	6.53809	2355	-3.84277	
2356	6.53809	2356	-3.84277	
2357	6.53809	2357	-3.84766	
2358	6.54297	2358	-3.84766	
2359	6.54297	2359	-3.84766	
2360	6.54297	2360	-3.84766	
2361	6.54785	2361	-3.85254	
2362	6.54785	2362	-3.85254	
2363	6.54785	2363	-3.85254	
2364	6.55273	2364	-3.85254	
2365	6.55273	2365	-3.85742	
2366	6.55273	2366	-3.85742	
2367	6.55273	2367	-3.85742	
2368	6.55762	2368	-3.85742	
2369	6.55762	2369	-3.8623	
2370	6.5625	2370	-3.8623	
2371	6.5625	2371	-3.8623	
2372	6.5625	2372	-3.8623	
2373	6.56738	2373	-3.86719	
2374	6.56738	2374	-3.86719	
2375	6.56738	2375	-3.86719	
2376	6.56738	2376	-3.86719	
2377	6.57227	2377	-3.87207	
2378	6.57227	2378	-3.87207	
2379	6.57227	2379	-3.87207	
2380	6.57227	2380	-3.87207	
2381	6.57715	2381	-3.87695	
2382	6.57715	2382	-3.87695	
2383	6.57715	2383	-3.87695	
2384	6.57715	2384	-3.87695	
2385	6.57715	2385	-3.88184	
2386	6.58203	2386	-3.88184	
2387	6.58203	2387	-3.88184	
2388	6.58203	2388	-3.88184	
2389	6.58203	2389	-3.88184	
2390	6.58203	2390	-3.88672	
2391	6.58203	2391	-3.88672	
2392	6.58203	2392	-3.88672	
2393	6.58203	2393	-3.88672	
2394	6.58203	2394	-3.8916	
2395	6.58203	2395	-3.8916	
2396	6.58691	2396	-3.8916	
2397	6.58203	2397	-3.8916	
2398	6.58203	2398	-3.8916	
2399	6.58203	2399	-3.89648	
2400	6.58203	2400	-3.8916	
2401	6.58203	2401	-3.89648	
2402	6.58203	2402	-3.89648	
2403	6.58203	2403	-3.89648	
2404	6.58203	2404	-3.89648	
2405	6.58203	2405	-3.89648	
2406	6.58203	2406	-3.89648	
2407	6.58203	2407	-3.89648	
2408	6.58203	2408	-3.89648	
2409	6.58203	2409	-3.89648	
2410	6.57715	2410	-3.89648	
2411	6.57715	2411	-3.89648	
2412	6.57715	2412	-3.89648	
2413	6.57715	2413	-3.90137	
2414	6.57715	2414	-3.90137	
2415	6.57715	2415	-3.90137	
2416	6.57227	2416	-3.90137	
2417	6.57227	2417	-3.90137	
2418	6.57227	2418	-3.90137	
2419	6.57227	2419	-3.90137	
2420	6.57227	2420	-3.90137	
2421	6.56738	2421	-3.89648	
2422	6.56738	2422	-3.89648	
2423	6.5625	2423	-3.89648	
2424	6.5625	2424	-3.89648	
2425	6.5625	2425	-3.89648	
2426	6.5625	2426	-3.89648	
2427	6.5625	2427	-3.89648	
