#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
4706	-0.615234	4706	-7.04102	
4707	-0.615234	4707	-7.04102	
4708	-0.615234	4708	-7.04102	
4709	-0.615234	4709	-7.03613	
4710	-0.615234	4710	-7.04102	
4711	-0.615234	4711	-7.03613	
4712	-0.615234	4712	-7.04102	
4713	-0.615234	4713	-7.03613	
4714	-0.610352	4714	-7.04102	
4715	-0.615234	4715	-7.04102	
4716	-0.615234	4716	-7.03613	
4717	-0.615234	4717	-7.04102	
4718	-0.615234	4718	-7.04102	
4719	-0.615234	4719	-7.03613	
4720	-0.610352	4720	-7.04102	
4721	-0.615234	4721	-7.03613	
4722	-0.615234	4722	-7.04102	
4723	-0.615234	4723	-7.03613	
4724	-0.615234	4724	-7.03613	
4725	-0.615234	4725	-7.03613	
4726	-0.610352	4726	-7.04102	
4727	-0.615234	4727	-7.04102	
4728	-0.615234	4728	-7.04102	
4729	-0.610352	4729	-7.04102	
4730	-0.615234	4730	-7.04102	
4731	-0.615234	4731	-7.03613	
4732	-0.610352	4732	-7.03613	
4733	-0.615234	4733	-7.03613	
4734	-0.615234	4734	-7.03613	
4735	-0.610352	4735	-7.04102	
4736	-0.615234	4736	-7.04102	
4737	-0.615234	4737	-7.03613	
4738	-0.615234	4738	-7.03613	
4739	-0.615234	4739	-7.04102	
4740	-0.615234	4740	-7.03613	
4741	-0.615234	4741	-7.04102	
4742	-0.610352	4742	-7.04102	
4743	-0.615234	4743	-7.04102	
4744	-0.615234	4744	-7.03613	
4745	-0.610352	4745	-7.04102	
4746	-0.615234	4746	-7.04102	
4747	-0.615234	4747	-7.03613	
4748	-0.615234	4748	-7.04102	
4749	-0.615234	4749	-7.04102	
4750	-0.615234	4750	-7.04102	
4751	-0.610352	4751	-7.04102	
4752	-0.615234	4752	-7.04102	
4753	-0.615234	4753	-7.03613	
4754	-0.615234	4754	-7.04102	
4755	-0.615234	4755	-7.03613	
4756	-0.615234	4756	-7.04102	
4757	-0.610352	4757	-7.04102	
4758	-0.615234	4758	-7.04102	
4759	-0.615234	4759	-7.04102	
4760	-0.615234	4760	-7.04102	
4761	-0.615234	4761	-7.04102	
4762	-0.615234	4762	-7.04102	
4763	-0.615234	4763	-7.04102	
4764	-0.615234	4764	-7.04102	
4765	-0.615234	4765	-7.04102	
4766	-0.615234	4766	-7.04102	
4767	-0.615234	4767	-7.04102	
4768	-0.615234	4768	-7.04102	
4769	-0.610352	4769	-7.03613	
4770	-0.615234	4770	-7.04102	
4771	-0.615234	4771	-7.04102	
4772	-0.610352	4772	-7.04102	
4773	-0.615234	4773	-7.03613	
4774	-0.615234	4774	-7.03613	
4775	-0.615234	4775	-7.04102	
4776	-0.615234	4776	-7.04102	
4777	-0.615234	4777	-7.04102	
4778	-0.615234	4778	-7.04102	
4779	-0.615234	4779	-7.04102	
4780	-0.615234	4780	-7.04102	
4781	-0.615234	4781	-7.03613	
4782	-0.615234	4782	-7.03613	
4783	-0.615234	4783	-7.04102	
4784	-0.615234	4784	-7.04102	
4785	-0.610352	4785	-7.04102	
4786	-0.615234	4786	-7.03613	
4787	-0.615234	4787	-7.04102	
4788	-0.615234	4788	-7.04102	
4789	-0.615234	4789	-7.04102	
4790	-0.615234	4790	-7.04102	
4791	-0.615234	4791	-7.03613	
4792	-0.610352	4792	-7.03613	
4793	-0.615234	4793	-7.03613	
4794	-0.615234	4794	-7.04102	
4795	-0.615234	4795	-7.04102	
4796	-0.615234	4796	-7.04102	
4797	-0.615234	4797	-7.03613	
4798	-0.615234	4798	-7.04102	
4799	-0.615234	4799	-7.04102	
4800	-0.615234	4800	-7.04102	
4801	-0.615234	4801	-7.04102	
4802	-0.615234	4802	-7.04102	
4803	-0.615234	4803	-7.04102	
4804	-0.615234	4804	-7.04102	
4805	-0.615234	4805	-7.04102	
4806	-0.615234	4806	-7.04102	
4807	-0.615234	4807	-7.04102	
4808	-0.615234	4808	-7.04102	
4809	-0.615234	4809	-7.04102	
4810	-0.615234	4810	-7.04102	
4811	-0.615234	4811	-7.04102	
4812	-0.615234	4812	-7.04102	
4813	-0.615234	4813	-7.04102	
4814	-0.615234	4814	-7.04102	
4815	-0.615234	4815	-7.04102	
4816	-0.610352	4816	-7.04102	
4817	-0.615234	4817	-7.04102	
4818	-0.615234	4818	-7.04102	
4819	-0.615234	4819	-7.04102	
4820	-0.615234	4820	-7.04102	
4821	-0.615234	4821	-7.04102	
4822	-0.615234	4822	-7.04102	
4823	-0.615234	4823	-7.04102	
4824	-0.615234	4824	-7.04102	
4825	-0.615234	4825	-7.04102	
4826	-0.615234	4826	-7.04102	
4827	-0.615234	4827	-7.04102	
4828	-0.610352	4828	-7.04102	
4829	-0.615234	4829	-7.04102	
4830	-0.615234	4830	-7.04102	
4831	-0.610352	4831	-7.04102	
4832	-0.615234	4832	-7.04102	
4833	-0.615234	4833	-7.04102	
4834	-0.610352	4834	-7.04102	
4835	-0.615234	4835	-7.04102	
4836	-0.615234	4836	-7.04102	
4837	-0.615234	4837	-7.04102	
4838	-0.615234	4838	-7.04102	
4839	-0.610352	4839	-7.03613	
4840	-0.615234	4840	-7.04102	
4841	-0.615234	4841	-7.03613	
4842	-0.610352	4842	-7.04102	
4843	-0.615234	4843	-7.04102	
4844	-0.610352	4844	-7.04102	
4845	-0.615234	4845	-7.04102	
4846	-0.615234	4846	-7.04102	
4847	-0.610352	4847	-7.04102	
4848	-0.610352	4848	-7.04102	
4849	-0.615234	4849	-7.04102	
4850	-0.615234	4850	-7.04102	
4851	-0.615234	4851	-7.04102	
4852	-0.615234	4852	-7.03613	
4853	-0.615234	4853	-7.03613	
4854	-0.615234	4854	-7.04102	
4855	-0.615234	4855	-7.04102	
4856	-0.615234	4856	-7.03613	
4857	-0.615234	4857	-7.04102	
4858	-0.615234	4858	-7.04102	
4859	-0.615234	4859	-7.03613	
4860	-0.615234	4860	-7.03613	
4861	-0.615234	4861	-7.04102	
4862	-0.615234	4862	-7.04102	
4863	-0.615234	4863	-7.03613	
4864	-0.615234	4864	-7.03613	
4865	-0.615234	4865	-7.04102	
4866	-0.615234	4866	-7.04102	
4867	-0.615234	4867	-7.04102	
4868	-0.615234	4868	-7.04102	
4869	-0.620117	4869	-7.04102	
4870	-0.610352	4870	-7.03613	
4871	-0.615234	4871	-7.04102	
4872	-0.615234	4872	-7.03613	
4873	-0.615234	4873	-7.03613	
4874	-0.610352	4874	-7.03613	
4875	-0.615234	4875	-7.04102	
4876	-0.615234	4876	-7.04102	
4877	-0.615234	4877	-7.04102	
4878	-0.615234	4878	-7.04102	
4879	-0.615234	4879	-7.03613	
4880	-0.615234	4880	-7.04102	
4881	-0.615234	4881	-7.04102	
4882	-0.615234	4882	-7.04102	
4883	-0.615234	4883	-7.04102	
4884	-0.615234	4884	-7.04102	
4885	-0.615234	4885	-7.04102	
4886	-0.615234	4886	-7.04102	
4887	-0.615234	4887	-7.04102	
4888	-0.615234	4888	-7.04102	
4889	-0.615234	4889	-7.04102	
4890	-0.615234	4890	-7.04102	
4891	-0.615234	4891	-7.04102	
4892	-0.615234	4892	-7.04102	
4893	-0.615234	4893	-7.04102	
4894	-0.615234	4894	-7.04102	
4895	-0.615234	4895	-7.03613	
4896	-0.615234	4896	-7.04102	
4897	-0.615234	4897	-7.04102	
4898	-0.615234	4898	-7.04102	
4899	-0.615234	4899	-7.04102	
4900	-0.615234	4900	-7.04102	
4901	-0.615234	4901	-7.04102	
4902	-0.615234	4902	-7.04102	
4903	-0.615234	4903	-7.04102	
4904	-0.615234	4904	-7.04102	
4905	-0.610352	4905	-7.03613	
4906	-0.615234	4906	-7.04102	
4907	-0.615234	4907	-7.04102	
4908	-0.610352	4908	-7.04102	
4909	-0.615234	4909	-7.04102	
4910	-0.615234	4910	-7.04102	
4911	-0.610352	4911	-7.04102	
4912	-0.615234	4912	-7.04102	
4913	-0.620117	4913	-7.03613	
4914	-0.610352	4914	-7.03613	
4915	-0.615234	4915	-7.04102	
4916	-0.615234	4916	-7.04102	
4917	-0.610352	4917	-7.04102	
4918	-0.615234	4918	-7.04102	
4919	-0.615234	4919	-7.04102	
4920	-0.610352	4920	-7.04102	
4921	-0.615234	4921	-7.04102	
4922	-0.615234	4922	-7.04102	
4923	-0.610352	4923	-7.04102	
4924	-0.615234	4924	-7.04102	
4925	-0.615234	4925	-7.04102	
4926	-0.610352	4926	-7.04102	
4927	-0.615234	4927	-7.04102	
4928	-0.615234	4928	-7.04102	
4929	-0.615234	4929	-7.04102	
4930	-0.615234	4930	-7.04102	
4931	-0.615234	4931	-7.04102	
4932	-0.615234	4932	-7.04102	
4933	-0.615234	4933	-7.03613	
4934	-0.615234	4934	-7.04102	
4935	-0.615234	4935	-7.04102	
4936	-0.615234	4936	-7.04102	
4937	-0.615234	4937	-7.04102	
4938	-0.615234	4938	-7.04102	
4939	-0.615234	4939	-7.04102	
4940	-0.610352	4940	-7.04102	
4941	-0.615234	4941	-7.04102	
4942	-0.615234	4942	-7.04102	
4943	-0.610352	4943	-7.04102	
4944	-0.615234	4944	-7.04102	
4945	-0.620117	4945	-7.04102	
4946	-0.610352	4946	-7.03613	
4947	-0.615234	4947	-7.03613	
4948	-0.615234	4948	-7.04102	
4949	-0.610352	4949	-7.04102	
4950	-0.615234	4950	-7.04102	
4951	-0.615234	4951	-7.04102	
4952	-0.610352	4952	-7.04102	
4953	-0.615234	4953	-7.04102	
4954	-0.615234	4954	-7.04102	
4955	-0.610352	4955	-7.0459	
4956	-0.615234	4956	-7.04102	
4957	-0.615234	4957	-7.04102	
4958	-0.610352	4958	-7.04102	
4959	-0.620117	4959	-7.03613	
4960	-0.615234	4960	-7.04102	
4961	-0.615234	4961	-7.03613	
4962	-0.615234	4962	-7.04102	
4963	-0.615234	4963	-7.04102	
4964	-0.615234	4964	-7.04102	
4965	-0.615234	4965	-7.04102	
4966	-0.615234	4966	-7.04102	
4967	-0.615234	4967	-7.04102	
4968	-0.615234	4968	-7.04102	
4969	-0.615234	4969	-7.04102	
4970	-0.615234	4970	-7.04102	
4971	-0.615234	4971	-7.03613	
4972	-0.615234	4972	-7.04102	
4973	-0.615234	4973	-7.03613	
4974	-0.615234	4974	-7.04102	
4975	-0.615234	4975	-7.04102	
4976	-0.615234	4976	-7.04102	
4977	-0.615234	4977	-7.04102	
4978	-0.615234	4978	-7.04102	
4979	-0.615234	4979	-7.04102	
4980	-0.615234	4980	-7.03613	
4981	-0.615234	4981	-7.04102	
4982	-0.615234	4982	-7.04102	
4983	-0.615234	4983	-7.04102	
4984	-0.615234	4984	-7.04102	
4985	-0.615234	4985	-7.04102	
4986	-0.615234	4986	-7.04102	
4987	-0.615234	4987	-7.04102	
4988	-0.615234	4988	-7.04102	
4989	-0.615234	4989	-7.03613	
4990	-0.615234	4990	-7.04102	
4991	-0.615234	4991	-7.03613	
4992	-0.610352	4992	-7.04102	
4993	-0.615234	4993	-7.03613	
4994	-0.615234	4994	-7.04102	
4995	-0.615234	4995	-7.04102	
4996	-0.615234	4996	-7.04102	
4997	-0.615234	4997	-7.04102	
4998	-0.615234	4998	-7.04102	
4999	-0.615234	4999	-7.04102	
5000	-0.615234	5000	-7.04102	
5001	-0.610352	5001	-7.04102	
5002	-0.615234	5002	-7.04102	
5003	-0.615234	5003	-7.04102	
5004	-0.610352	5004	-7.04102	
5005	-0.615234	5005	-7.03613	
5006	-0.615234	5006	-7.04102	
5007	-0.610352	5007	-7.04102	
5008	-0.620117	5008	-7.04102	
5009	-0.615234	5009	-7.04102	
5010	-0.610352	5010	-7.04102	
5011	-0.620117	5011	-7.03613	
5012	-0.615234	5012	-7.03613	
5013	-0.610352	5013	-7.04102	
5014	-0.615234	5014	-7.04102	
5015	-0.615234	5015	-7.03613	
5016	-0.610352	5016	-7.04102	
5017	-0.615234	5017	-7.04102	
5018	-0.615234	5018	-7.04102	
5019	-0.615234	5019	-7.04102	
5020	-0.615234	5020	-7.04102	
5021	-0.615234	5021	-7.04102	
5022	-0.615234	5022	-7.04102	
5023	-0.615234	5023	-7.04102	
5024	-0.610352	5024	-7.04102	
5025	-0.615234	5025	-7.04102	
5026	-0.615234	5026	-7.04102	
5027	-0.610352	5027	-7.04102	
5028	-0.615234	5028	-7.04102	
5029	-0.615234	5029	-7.04102	
5030	-0.610352	5030	-7.03613	
5031	-0.615234	5031	-7.04102	
5032	-0.615234	5032	-7.04102	
5033	-0.615234	5033	-7.04102	
5034	-0.615234	5034	-7.03613	
5035	-0.610352	5035	-7.04102	
5036	-0.610352	5036	-7.04102	
5037	-0.615234	5037	-7.04102	
5038	-0.610352	5038	-7.04102	
5039	-0.615234	5039	-7.04102	
5040	-0.620117	5040	-7.04102	
5041	-0.610352	5041	-7.04102	
5042	-0.615234	5042	-7.04102	
5043	-0.615234	5043	-7.04102	
5044	-0.610352	5044	-7.04102	
5045	-0.615234	5045	-7.04102	
5046	-0.615234	5046	-7.04102	
5047	-0.615234	5047	-7.04102	
5048	-0.615234	5048	-7.04102	
5049	-0.615234	5049	-7.04102	
5050	-0.610352	5050	-7.04102	
5051	-0.615234	5051	-7.03613	
5052	-0.615234	5052	-7.04102	
5053	-0.615234	5053	-7.04102	
5054	-0.615234	5054	-7.04102	
5055	-0.615234	5055	-7.04102	
5056	-0.615234	5056	-7.04102	
5057	-0.615234	5057	-7.04102	
5058	-0.615234	5058	-7.04102	
5059	-0.615234	5059	-7.04102	
5060	-0.615234	5060	-7.04102	
5061	-0.615234	5061	-7.04102	
5062	-0.610352	5062	-7.04102	
5063	-0.615234	5063	-7.04102	
5064	-0.615234	5064	-7.03613	
5065	-0.615234	5065	-7.04102	
5066	-0.615234	5066	-7.04102	
5067	-0.615234	5067	-7.04102	
5068	-0.610352	5068	-7.04102	
5069	-0.615234	5069	-7.04102	
5070	-0.615234	5070	-7.04102	
5071	-0.615234	5071	-7.04102	
5072	-0.615234	5072	-7.04102	
5073	-0.615234	5073	-7.04102	
5074	-0.615234	5074	-7.04102	
5075	-0.615234	5075	-7.04102	
5076	-0.615234	5076	-7.04102	
5077	-0.610352	5077	-7.04102	
5078	-0.615234	5078	-7.04102	
5079	-0.615234	5079	-7.04102	
5080	-0.615234	5080	-7.04102	
5081	-0.615234	5081	-7.04102	
5082	-0.615234	5082	-7.04102	
5083	-0.615234	5083	-7.04102	
5084	-0.615234	5084	-7.04102	
5085	-0.615234	5085	-7.04102	
5086	-0.615234	5086	-7.04102	
5087	-0.615234	5087	-7.04102	
5088	-0.615234	5088	-7.04102	
5089	-0.615234	5089	-7.03613	
5090	-0.610352	5090	-7.04102	
5091	-0.615234	5091	-7.04102	
5092	-0.615234	5092	-7.03613	
5093	-0.615234	5093	-7.04102	
5094	-0.615234	5094	-7.04102	
5095	-0.610352	5095	-7.03613	
5096	-0.615234	5096	-7.04102	
5097	-0.615234	5097	-7.04102	
5098	-0.610352	5098	-7.04102	
5099	-0.615234	5099	-7.04102	
5100	-0.615234	5100	-7.04102	
5101	-0.615234	5101	-7.04102	
5102	-0.615234	5102	-7.04102	
5103	-0.615234	5103	-7.03613	
5104	-0.615234	5104	-7.04102	
5105	-0.615234	5105	-7.03613	
5106	-0.615234	5106	-7.03613	
5107	-0.615234	5107	-7.03613	
5108	-0.615234	5108	-7.03613	
5109	-0.615234	5109	-7.03613	
5110	-0.615234	5110	-7.04102	
5111	-0.615234	5111	-7.03613	
5112	-0.615234	5112	-7.03613	
5113	-0.615234	5113	-7.04102	
5114	-0.615234	5114	-7.04102	
5115	-0.615234	5115	-7.03613	
5116	-0.615234	5116	-7.04102	
5117	-0.615234	5117	-7.04102	
5118	-0.615234	5118	-7.04102	
5119	-0.615234	5119	-7.04102	
5120	-0.615234	5120	-7.04102	
5121	-0.615234	5121	-7.04102	
5122	-0.615234	5122	-7.04102	
5123	-0.615234	5123	-7.03613	
5124	-0.615234	5124	-7.04102	
5125	-0.615234	5125	-7.03613	
5126	-0.610352	5126	-7.04102	
5127	-0.615234	5127	-7.04102	
5128	-0.615234	5128	-7.04102	
5129	-0.615234	5129	-7.04102	
5130	-0.615234	5130	-7.04102	
5131	-0.615234	5131	-7.04102	
5132	-0.615234	5132	-7.04102	
5133	-0.615234	5133	-7.04102	
5134	-0.610352	5134	-7.04102	
5135	-0.615234	5135	-7.03613	
5136	-0.610352	5136	-7.03613	
5137	-0.615234	5137	-7.03613	
5138	-0.615234	5138	-7.04102	
5139	-0.615234	5139	-7.04102	
5140	-0.615234	5140	-7.04102	
5141	-0.615234	5141	-7.04102	
5142	-0.610352	5142	-7.04102	
5143	-0.615234	5143	-7.04102	
5144	-0.615234	5144	-7.04102	
5145	-0.615234	5145	-7.03613	
5146	-0.615234	5146	-7.03613	
5147	-0.615234	5147	-7.04102	
5148	-0.615234	5148	-7.04102	
5149	-0.615234	5149	-7.0459	
5150	-0.615234	5150	-7.04102	
5151	-0.615234	5151	-7.04102	
5152	-0.615234	5152	-7.04102	
5153	-0.615234	5153	-7.04102	
5154	-0.615234	5154	-7.04102	
5155	-0.615234	5155	-7.04102	
5156	-0.615234	5156	-7.04102	
5157	-0.615234	5157	-7.04102	
5158	-0.610352	5158	-7.03613	
5159	-0.615234	5159	-7.04102	
5160	-0.615234	5160	-7.04102	
5161	-0.615234	5161	-7.04102	
5162	-0.615234	5162	-7.04102	
5163	-0.615234	5163	-7.04102	
5164	-0.615234	5164	-7.03613	
5165	-0.615234	5165	-7.04102	
5166	-0.615234	5166	-7.04102	
5167	-0.615234	5167	-7.04102	
5168	-0.615234	5168	-7.04102	
5169	-0.615234	5169	-7.04102	
5170	-0.615234	5170	-7.04102	
5171	-0.615234	5171	-7.04102	
5172	-0.615234	5172	-7.04102	
5173	-0.610352	5173	-7.04102	
5174	-0.615234	5174	-7.04102	
5175	-0.615234	5175	-7.03613	
5176	-0.615234	5176	-7.03613	
5177	-0.615234	5177	-7.04102	
5178	-0.615234	5178	-7.04102	
5179	-0.615234	5179	-7.04102	
5180	-0.615234	5180	-7.04102	
5181	-0.615234	5181	-7.04102	
5182	-0.615234	5182	-7.04102	
5183	-0.615234	5183	-7.04102	
5184	-0.615234	5184	-7.04102	
5185	-0.615234	5185	-7.04102	
5186	-0.615234	5186	-7.04102	
5187	-0.615234	5187	-7.03613	
5188	-0.610352	5188	-7.03613	
5189	-0.615234	5189	-7.04102	
5190	-0.615234	5190	-7.04102	
5191	-0.615234	5191	-7.04102	
5192	-0.615234	5192	-7.04102	
5193	-0.615234	5193	-7.04102	
5194	-0.610352	5194	-7.03613	
5195	-0.615234	5195	-7.03613	
5196	-0.615234	5196	-7.04102	
5197	-0.610352	5197	-7.03613	
5198	-0.615234	5198	-7.04102	
5199	-0.615234	5199	-7.04102	
5200	-0.615234	5200	-7.04102	
5201	-0.615234	5201	-7.04102	
5202	-0.615234	5202	-7.04102	
5203	-0.615234	5203	-7.04102	
5204	-0.615234	5204	-7.04102	
5205	-0.615234	5205	-7.04102	
5206	-0.610352	5206	-7.04102	
5207	-0.615234	5207	-7.04102	
5208	-0.615234	5208	-7.04102	
5209	-0.610352	5209	-7.04102	
5210	-0.615234	5210	-7.0459	
5211	-0.615234	5211	-7.04102	
5212	-0.615234	5212	-7.04102	
5213	-0.615234	5213	-7.04102	
5214	-0.610352	5214	-7.04102	
5215	-0.615234	5215	-7.04102	
5216	-0.615234	5216	-7.03613	
5217	-0.610352	5217	-7.03613	
5218	-0.615234	5218	-7.03613	
5219	-0.615234	5219	-7.04102	
5220	-0.610352	5220	-7.04102	
5221	-0.615234	5221	-7.04102	
5222	-0.615234	5222	-7.04102	
5223	-0.615234	5223	-7.04102	
5224	-0.615234	5224	-7.04102	
5225	-0.615234	5225	-7.03613	
5226	-0.615234	5226	-7.04102	
5227	-0.615234	5227	-7.04102	
5228	-0.615234	5228	-7.03613	
5229	-0.615234	5229	-7.03613	
5230	-0.615234	5230	-7.03613	
5231	-0.615234	5231	-7.04102	
5232	-0.615234	5232	-7.04102	
5233	-0.615234	5233	-7.04102	
5234	-0.615234	5234	-7.04102	
5235	-0.610352	5235	-7.04102	
5236	-0.615234	5236	-7.04102	
5237	-0.615234	5237	-7.03613	
5238	-0.615234	5238	-7.04102	
5239	-0.615234	5239	-7.04102	
5240	-0.615234	5240	-7.04102	
5241	-0.615234	5241	-7.0459	
5242	-0.615234	5242	-7.04102	
5243	-0.615234	5243	-7.04102	
5244	-0.615234	5244	-7.04102	
5245	-0.615234	5245	-7.04102	
5246	-0.615234	5246	-7.04102	
5247	-0.615234	5247	-7.04102	
5248	-0.615234	5248	-7.04102	
5249	-0.615234	5249	-7.04102	
5250	-0.615234	5250	-7.04102	
5251	-0.615234	5251	-7.04102	
5252	-0.610352	5252	-7.04102	
5253	-0.615234	5253	-7.04102	
5254	-0.615234	5254	-7.03613	
5255	-0.615234	5255	-7.03613	
5256	-0.615234	5256	-7.03613	
5257	-0.610352	5257	-7.04102	
5258	-0.615234	5258	-7.04102	
5259	-0.615234	5259	-7.04102	
5260	-0.610352	5260	-7.03613	
5261	-0.615234	5261	-7.04102	
5262	-0.615234	5262	-7.04102	
5263	-0.615234	5263	-7.03613	
5264	-0.615234	5264	-7.04102	
5265	-0.615234	5265	-7.04102	
5266	-0.615234	5266	-7.04102	
5267	-0.615234	5267	-7.04102	
5268	-0.615234	5268	-7.04102	
5269	-0.615234	5269	-7.03613	
5270	-0.615234	5270	-7.03613	
5271	-0.615234	5271	-7.04102	
5272	-0.615234	5272	-7.04102	
5273	-0.615234	5273	-7.04102	
5274	-0.615234	5274	-7.04102	
5275	-0.610352	5275	-7.04102	
5276	-0.620117	5276	-7.03613	
5277	-0.610352	5277	-7.04102	
5278	-0.615234	5278	-7.03613	
5279	-0.620117	5279	-7.04102	
5280	-0.615234	5280	-7.04102	
5281	-0.615234	5281	-7.04102	
5282	-0.615234	5282	-7.04102	
5283	-0.610352	5283	-7.04102	
5284	-0.615234	5284	-7.04102	
5285	-0.615234	5285	-7.04102	
5286	-0.610352	5286	-7.04102	
5287	-0.615234	5287	-7.04102	
5288	-0.615234	5288	-7.04102	
5289	-0.610352	5289	-7.04102	
5290	-0.615234	5290	-7.04102	
5291	-0.615234	5291	-7.04102	
5292	-0.610352	5292	-7.04102	
5293	-0.615234	5293	-7.04102	
5294	-0.615234	5294	-7.03613	
5295	-0.610352	5295	-7.04102	
5296	-0.615234	5296	-7.03613	
5297	-0.615234	5297	-7.04102	
5298	-0.610352	5298	-7.03613	
5299	-0.615234	5299	-7.04102	
5300	-0.615234	5300	-7.04102	
5301	-0.610352	5301	-7.04102	
5302	-0.615234	5302	-7.04102	
5303	-0.615234	5303	-7.04102	
5304	-0.615234	5304	-7.04102	
5305	-0.610352	5305	-7.04102	
5306	-0.615234	5306	-7.04102	
5307	-0.615234	5307	-7.04102	
5308	-0.610352	5308	-7.04102	
5309	-0.615234	5309	-7.04102	
5310	-0.615234	5310	-7.04102	
5311	-0.615234	5311	-7.04102	
5312	-0.615234	5312	-7.0459	
5313	-0.615234	5313	-7.04102	
5314	-0.615234	5314	-7.04102	
5315	-0.615234	5315	-7.04102	
5316	-0.615234	5316	-7.03613	
5317	-0.615234	5317	-7.04102	
5318	-0.615234	5318	-7.04102	
5319	-0.615234	5319	-7.04102	
5320	-0.615234	5320	-7.04102	
5321	-0.610352	5321	-7.04102	
5322	-0.615234	5322	-7.04102	
5323	-0.615234	5323	-7.04102	
5324	-0.615234	5324	-7.0459	
5325	-0.615234	5325	-7.04102	
5326	-0.615234	5326	-7.04102	
5327	-0.610352	5327	-7.04102	
5328	-0.620117	5328	-7.04102	
5329	-0.615234	5329	-7.04102	
5330	-0.615234	5330	-7.04102	
5331	-0.615234	5331	-7.04102	
5332	-0.610352	5332	-7.04102	
5333	-0.615234	5333	-7.04102	
5334	-0.615234	5334	-7.04102	
5335	-0.610352	5335	-7.04102	
5336	-0.615234	5336	-7.04102	
5337	-0.615234	5337	-7.04102	
5338	-0.615234	5338	-7.04102	
5339	-0.615234	5339	-7.04102	
5340	-0.615234	5340	-7.04102	
5341	-0.610352	5341	-7.03613	
5342	-0.615234	5342	-7.04102	
5343	-0.615234	5343	-7.04102	
5344	-0.610352	5344	-7.04102	
5345	-0.615234	5345	-7.03613	
5346	-0.615234	5346	-7.04102	
5347	-0.610352	5347	-7.04102	
5348	-0.615234	5348	-7.04102	
5349	-0.615234	5349	-7.04102	
5350	-0.610352	5350	-7.04102	
5351	-0.615234	5351	-7.04102	
5352	-0.615234	5352	-7.04102	
5353	-0.615234	5353	-7.04102	
5354	-0.615234	5354	-7.04102	
5355	-0.615234	5355	-7.03613	
5356	-0.615234	5356	-7.04102	
5357	-0.615234	5357	-7.04102	
5358	-0.615234	5358	-7.04102	
5359	-0.615234	5359	-7.0459	
5360	-0.615234	5360	-7.04102	
5361	-0.615234	5361	-7.04102	
5362	-0.615234	5362	-7.04102	
5363	-0.610352	5363	-7.04102	
5364	-0.615234	5364	-7.04102	
5365	-0.615234	5365	-7.04102	
5366	-0.615234	5366	-7.04102	
5367	-0.615234	5367	-7.04102	
5368	-0.615234	5368	-7.04102	
5369	-0.610352	5369	-7.04102	
5370	-0.615234	5370	-7.04102	
5371	-0.615234	5371	-7.04102	
5372	-0.610352	5372	-7.04102	
5373	-0.615234	5373	-7.04102	
5374	-0.610352	5374	-7.04102	
5375	-0.615234	5375	-7.04102	
5376	-0.620117	5376	-7.03613	
5377	-0.610352	5377	-7.04102	
5378	-0.615234	5378	-7.04102	
5379	-0.615234	5379	-7.04102	
5380	-0.610352	5380	-7.04102	
5381	-0.615234	5381	-7.04102	
5382	-0.620117	5382	-7.04102	
5383	-0.610352	5383	-7.04102	
5384	-0.615234	5384	-7.04102	
5385	-0.615234	5385	-7.04102	
5386	-0.610352	5386	-7.04102	
5387	-0.620117	5387	-7.04102	
5388	-0.615234	5388	-7.04102	
5389	-0.610352	5389	-7.04102	
5390	-0.620117	5390	-7.04102	
5391	-0.615234	5391	-7.04102	
5392	-0.610352	5392	-7.04102	
5393	-0.615234	5393	-7.03613	
5394	-0.615234	5394	-7.04102	
5395	-0.610352	5395	-7.04102	
5396	-0.615234	5396	-7.04102	
5397	-0.615234	5397	-7.03613	
5398	-0.610352	5398	-7.04102	
5399	-0.615234	5399	-7.04102	
5400	-0.615234	5400	-7.04102	
5401	-0.615234	5401	-7.04102	
5402	-0.615234	5402	-7.03613	
5403	-0.615234	5403	-7.04102	
5404	-0.615234	5404	-7.04102	
5405	-0.615234	5405	-7.04102	
5406	-0.615234	5406	-7.04102	
5407	-0.615234	5407	-7.04102	
5408	-0.615234	5408	-7.04102	
5409	-0.615234	5409	-7.04102	
5410	-0.615234	5410	-7.04102	
5411	-0.615234	5411	-7.04102	
5412	-0.615234	5412	-7.04102	
5413	-0.615234	5413	-7.04102	
5414	-0.615234	5414	-7.04102	
5415	-0.610352	5415	-7.04102	
5416	-0.615234	5416	-7.04102	
5417	-0.615234	5417	-7.04102	
5418	-0.610352	5418	-7.04102	
5419	-0.615234	5419	-7.04102	
5420	-0.615234	5420	-7.04102	
5421	-0.610352	5421	-7.04102	
5422	-0.615234	5422	-7.04102	
5423	-0.615234	5423	-7.04102	
5424	-0.615234	5424	-7.04102	
5425	-0.615234	5425	-7.03613	
5426	-0.615234	5426	-7.04102	
5427	-0.615234	5427	-7.04102	
5428	-0.615234	5428	-7.04102	
5429	-0.615234	5429	-7.03613	
5430	-0.610352	5430	-7.04102	
5431	-0.615234	5431	-7.04102	
5432	-0.615234	5432	-7.04102	
5433	-0.610352	5433	-7.04102	
5434	-0.615234	5434	-7.04102	
5435	-0.615234	5435	-7.04102	
5436	-0.615234	5436	-7.04102	
5437	-0.615234	5437	-7.04102	
5438	-0.610352	5438	-7.04102	
5439	-0.615234	5439	-7.04102	
