#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
5116	-0.0959473	5116	-0.0500488	
5117	-0.0966797	5117	-0.0498047	
5118	-0.0961914	5118	-0.050293	
5119	-0.0964355	5119	-0.0507812	
5120	-0.0976562	5120	-0.050293	
5121	-0.0964355	5121	-0.0505371	
5122	-0.0957031	5122	-0.0507812	
5123	-0.0976562	5123	-0.0500488	
5124	-0.0961914	5124	-0.0510254	
5125	-0.0944824	5125	-0.0507812	
5126	-0.0974121	5126	-0.050293	
5127	-0.0981445	5127	-0.0510254	
5128	-0.0949707	5128	-0.0507812	
5129	-0.0947266	5129	-0.0498047	
5130	-0.0993652	5130	-0.0500488	
5131	-0.0961914	5131	-0.0507812	
5132	-0.0942383	5132	-0.0505371	
5133	-0.098877	5133	-0.0505371	
5134	-0.0961914	5134	-0.0505371	
5135	-0.0930176	5135	-0.0495605	
5136	-0.0993652	5136	-0.0493164	
5137	-0.0969238	5137	-0.050293	
5138	-0.0932617	5138	-0.0493164	
5139	-0.0983887	5139	-0.0495605	
5140	-0.0976562	5140	-0.050293	
5141	-0.0947266	5141	-0.0507812	
5142	-0.0981445	5142	-0.050293	
5143	-0.0952148	5143	-0.0498047	
5144	-0.0947266	5144	-0.050293	
5145	-0.0996094	5145	-0.050293	
5146	-0.0961914	5146	-0.0512695	
5147	-0.0944824	5147	-0.050293	
5148	-0.0979004	5148	-0.0512695	
5149	-0.0974121	5149	-0.0512695	
5150	-0.0944824	5150	-0.0512695	
5151	-0.0986328	5151	-0.0512695	
5152	-0.0964355	5152	-0.0510254	
5153	-0.0947266	5153	-0.050293	
5154	-0.0957031	5154	-0.052002	
5155	-0.0974121	5155	-0.0505371	
5156	-0.0947266	5156	-0.0507812	
5157	-0.0961914	5157	-0.0507812	
5158	-0.0991211	5158	-0.0507812	
5159	-0.0949707	5159	-0.0498047	
5160	-0.097168	5160	-0.0505371	
5161	-0.0979004	5161	-0.0510254	
5162	-0.0949707	5162	-0.0500488	
5163	-0.0942383	5163	-0.0500488	
5164	-0.098877	5164	-0.0498047	
5165	-0.0959473	5165	-0.0505371	
5166	-0.0947266	5166	-0.0500488	
5167	-0.0979004	5167	-0.050293	
5168	-0.095459	5168	-0.0490723	
5169	-0.0952148	5169	-0.0498047	
5170	-0.0986328	5170	-0.0498047	
5171	-0.0949707	5171	-0.0507812	
5172	-0.0957031	5172	-0.050293	
5173	-0.0981445	5173	-0.0507812	
5174	-0.0961914	5174	-0.0500488	
5175	-0.0922852	5175	-0.0498047	
5176	-0.098877	5176	-0.0505371	
5177	-0.0979004	5177	-0.0505371	
5178	-0.0922852	5178	-0.0510254	
5179	-0.0981445	5179	-0.0510254	
5180	-0.0996094	5180	-0.0512695	
5181	-0.09375	5181	-0.0500488	
5182	-0.097168	5182	-0.0500488	
5183	-0.0979004	5183	-0.0500488	
5184	-0.0942383	5184	-0.0505371	
5185	-0.0961914	5185	-0.0507812	
5186	-0.098877	5186	-0.050293	
5187	-0.0957031	5187	-0.0500488	
5188	-0.0944824	5188	-0.0510254	
5189	-0.0993652	5189	-0.050293	
5190	-0.0969238	5190	-0.050293	
5191	-0.09375	5191	-0.0500488	
5192	-0.0976562	5192	-0.0507812	
5193	-0.0976562	5193	-0.0495605	
5194	-0.0944824	5194	-0.0505371	
5195	-0.0961914	5195	-0.0498047	
5196	-0.0976562	5196	-0.0500488	
5197	-0.0944824	5197	-0.0498047	
5198	-0.0961914	5198	-0.0507812	
5199	-0.0979004	5199	-0.0512695	
5200	-0.0947266	5200	-0.0500488	
5201	-0.0961914	5201	-0.0500488	
5202	-0.0957031	5202	-0.0500488	
5203	-0.0959473	5203	-0.0512695	
5204	-0.0961914	5204	-0.0500488	
5205	-0.0947266	5205	-0.0498047	
5206	-0.0981445	5206	-0.0500488	
5207	-0.0959473	5207	-0.0493164	
5208	-0.0944824	5208	-0.0495605	
5209	-0.0996094	5209	-0.050293	
5210	-0.095459	5210	-0.0498047	
5211	-0.0942383	5211	-0.0505371	
5212	-0.098877	5212	-0.0500488	
5213	-0.0947266	5213	-0.0505371	
5214	-0.0939941	5214	-0.0510254	
5215	-0.0983887	5215	-0.050293	
5216	-0.0952148	5216	-0.0498047	
5217	-0.09375	5217	-0.0495605	
5218	-0.0981445	5218	-0.0507812	
5219	-0.0957031	5219	-0.0495605	
5220	-0.0935059	5220	-0.050293	
5221	-0.0996094	5221	-0.0498047	
5222	-0.0947266	5222	-0.0493164	
5223	-0.09375	5223	-0.0498047	
5224	-0.0986328	5224	-0.050293	
5225	-0.0949707	5225	-0.0498047	
5226	-0.0952148	5226	-0.0500488	
5227	-0.0981445	5227	-0.0495605	
5228	-0.0944824	5228	-0.0510254	
5229	-0.0949707	5229	-0.0495605	
5230	-0.0983887	5230	-0.0493164	
5231	-0.0942383	5231	-0.0505371	
5232	-0.0959473	5232	-0.050293	
5233	-0.0981445	5233	-0.0500488	
5234	-0.0942383	5234	-0.0498047	
5235	-0.0961914	5235	-0.0498047	
5236	-0.0983887	5236	-0.0495605	
5237	-0.0949707	5237	-0.0495605	
5238	-0.0959473	5238	-0.0495605	
5239	-0.0983887	5239	-0.0498047	
5240	-0.0944824	5240	-0.0500488	
5241	-0.0947266	5241	-0.0493164	
5242	-0.100098	5242	-0.0498047	
5243	-0.0944824	5243	-0.0495605	
5244	-0.0935059	5244	-0.050293	
5245	-0.0991211	5245	-0.0505371	
5246	-0.095459	5246	-0.050293	
5247	-0.09375	5247	-0.0510254	
5248	-0.0974121	5248	-0.0500488	
5249	-0.0974121	5249	-0.0498047	
5250	-0.0942383	5250	-0.0495605	
5251	-0.0966797	5251	-0.0505371	
5252	-0.0969238	5252	-0.0500488	
5253	-0.095459	5253	-0.0510254	
5254	-0.0976562	5254	-0.050293	
5255	-0.0957031	5255	-0.0500488	
5256	-0.0949707	5256	-0.050293	
5257	-0.0966797	5257	-0.0505371	
5258	-0.0964355	5258	-0.0500488	
5259	-0.0957031	5259	-0.0507812	
5260	-0.0969238	5260	-0.0498047	
5261	-0.0942383	5261	-0.050293	
5262	-0.0944824	5262	-0.0507812	
5263	-0.0983887	5263	-0.0500488	
5264	-0.0935059	5264	-0.0495605	
5265	-0.097168	5265	-0.0493164	
5266	-0.0969238	5266	-0.0490723	
5267	-0.0947266	5267	-0.0498047	
5268	-0.0966797	5268	-0.0505371	
5269	-0.0966797	5269	-0.0512695	
5270	-0.0961914	5270	-0.0507812	
5271	-0.0966797	5271	-0.0500488	
5272	-0.0942383	5272	-0.0507812	
5273	-0.0969238	5273	-0.050293	
5274	-0.0961914	5274	-0.0500488	
5275	-0.0939941	5275	-0.0500488	
5276	-0.0961914	5276	-0.0505371	
5277	-0.0974121	5277	-0.0507812	
5278	-0.0961914	5278	-0.0495605	
5279	-0.0947266	5279	-0.0500488	
5280	-0.0959473	5280	-0.0500488	
5281	-0.0961914	5281	-0.0507812	
5282	-0.0959473	5282	-0.0500488	
5283	-0.0974121	5283	-0.0495605	
5284	-0.0959473	5284	-0.0495605	
5285	-0.0966797	5285	-0.0498047	
5286	-0.097168	5286	-0.0493164	
5287	-0.0947266	5287	-0.0495605	
5288	-0.0974121	5288	-0.050293	
5289	-0.0976562	5289	-0.050293	
5290	-0.09375	5290	-0.050293	
5291	-0.0935059	5291	-0.050293	
5292	-0.101562	5292	-0.0505371	
5293	-0.0952148	5293	-0.050293	
5294	-0.0930176	5294	-0.0512695	
5295	-0.0991211	5295	-0.050293	
5296	-0.0969238	5296	-0.0500488	
5297	-0.0932617	5297	-0.0500488	
5298	-0.0986328	5298	-0.0512695	
5299	-0.0983887	5299	-0.0515137	
5300	-0.0927734	5300	-0.0510254	
5301	-0.0957031	5301	-0.0507812	
5302	-0.0986328	5302	-0.0510254	
5303	-0.09375	5303	-0.0505371	
5304	-0.0957031	5304	-0.050293	
5305	-0.098877	5305	-0.0507812	
5306	-0.0947266	5306	-0.0505371	
5307	-0.0952148	5307	-0.0498047	
5308	-0.0981445	5308	-0.0498047	
5309	-0.0961914	5309	-0.050293	
5310	-0.0942383	5310	-0.0512695	
5311	-0.0957031	5311	-0.0512695	
5312	-0.0981445	5312	-0.0505371	
5313	-0.0949707	5313	-0.0507812	
5314	-0.0952148	5314	-0.0507812	
5315	-0.0974121	5315	-0.0505371	
5316	-0.0969238	5316	-0.0498047	
5317	-0.0949707	5317	-0.0500488	
5318	-0.0974121	5318	-0.0512695	
5319	-0.0964355	5319	-0.0510254	
5320	-0.0952148	5320	-0.050293	
5321	-0.0981445	5321	-0.0500488	
5322	-0.0969238	5322	-0.0500488	
5323	-0.0947266	5323	-0.0505371	
5324	-0.0969238	5324	-0.050293	
5325	-0.0979004	5325	-0.0498047	
5326	-0.0961914	5326	-0.050293	
5327	-0.09375	5327	-0.050293	
5328	-0.0974121	5328	-0.0498047	
5329	-0.0983887	5329	-0.0507812	
5330	-0.0942383	5330	-0.0500488	
5331	-0.0957031	5331	-0.050293	
5332	-0.0981445	5332	-0.0510254	
5333	-0.0969238	5333	-0.0505371	
5334	-0.0952148	5334	-0.0510254	
5335	-0.0969238	5335	-0.0505371	
5336	-0.097168	5336	-0.0507812	
5337	-0.0969238	5337	-0.050293	
5338	-0.0949707	5338	-0.0510254	
5339	-0.0959473	5339	-0.0510254	
5340	-0.0986328	5340	-0.0515137	
5341	-0.0947266	5341	-0.050293	
5342	-0.0976562	5342	-0.0498047	
5343	-0.0969238	5343	-0.0505371	
5344	-0.0957031	5344	-0.0515137	
5345	-0.0966797	5345	-0.0507812	
5346	-0.0964355	5346	-0.0500488	
5347	-0.0949707	5347	-0.0510254	
5348	-0.0974121	5348	-0.0510254	
5349	-0.0961914	5349	-0.0515137	
5350	-0.0959473	5350	-0.050293	
5351	-0.0981445	5351	-0.0500488	
5352	-0.0957031	5352	-0.050293	
5353	-0.0961914	5353	-0.0505371	
5354	-0.097168	5354	-0.050293	
5355	-0.0969238	5355	-0.0505371	
5356	-0.0952148	5356	-0.0512695	
5357	-0.0974121	5357	-0.0512695	
5358	-0.0957031	5358	-0.0512695	
5359	-0.0942383	5359	-0.0510254	
5360	-0.0996094	5360	-0.0512695	
5361	-0.097168	5361	-0.0505371	
5362	-0.0952148	5362	-0.0505371	
5363	-0.0974121	5363	-0.050293	
5364	-0.0952148	5364	-0.0505371	
5365	-0.0952148	5365	-0.0510254	
5366	-0.0986328	5366	-0.0505371	
5367	-0.0947266	5367	-0.050293	
5368	-0.0959473	5368	-0.0498047	
5369	-0.0964355	5369	-0.0500488	
5370	-0.095459	5370	-0.0500488	
5371	-0.0959473	5371	-0.0498047	
5372	-0.097168	5372	-0.0505371	
5373	-0.0949707	5373	-0.0507812	
5374	-0.0976562	5374	-0.050293	
5375	-0.0952148	5375	-0.0505371	
5376	-0.0966797	5376	-0.0500488	
5377	-0.0957031	5377	-0.0493164	
5378	-0.0966797	5378	-0.0500488	
5379	-0.0964355	5379	-0.0493164	
5380	-0.0964355	5380	-0.050293	
5381	-0.0964355	5381	-0.0498047	
5382	-0.095459	5382	-0.0515137	
5383	-0.0981445	5383	-0.050293	
5384	-0.0952148	5384	-0.0505371	
5385	-0.0969238	5385	-0.0495605	
5386	-0.0969238	5386	-0.0505371	
5387	-0.0939941	5387	-0.0507812	
5388	-0.097168	5388	-0.050293	
5389	-0.0974121	5389	-0.0493164	
5390	-0.0947266	5390	-0.050293	
5391	-0.0964355	5391	-0.0500488	
5392	-0.0966797	5392	-0.0505371	
5393	-0.0959473	5393	-0.0493164	
5394	-0.0959473	5394	-0.0495605	
5395	-0.095459	5395	-0.0498047	
5396	-0.0983887	5396	-0.0495605	
5397	-0.095459	5397	-0.0498047	
5398	-0.0961914	5398	-0.0507812	
5399	-0.0974121	5399	-0.050293	
5400	-0.0949707	5400	-0.0500488	
5401	-0.0949707	5401	-0.0507812	
5402	-0.0991211	5402	-0.0500488	
5403	-0.0949707	5403	-0.0505371	
5404	-0.0947266	5404	-0.0505371	
5405	-0.0993652	5405	-0.0498047	
5406	-0.0957031	5406	-0.050293	
5407	-0.09375	5407	-0.0510254	
5408	-0.0976562	5408	-0.050293	
5409	-0.097168	5409	-0.0493164	
5410	-0.0939941	5410	-0.0505371	
5411	-0.0986328	5411	-0.0505371	
5412	-0.0949707	5412	-0.0500488	
5413	-0.0952148	5413	-0.0500488	
5414	-0.0991211	5414	-0.0507812	
5415	-0.09375	5415	-0.0500488	
5416	-0.0949707	5416	-0.0495605	
5417	-0.100098	5417	-0.0495605	
5418	-0.0939941	5418	-0.0495605	
5419	-0.0944824	5419	-0.0490723	
5420	-0.0983887	5420	-0.0495605	
5421	-0.0952148	5421	-0.0495605	
5422	-0.0949707	5422	-0.050293	
5423	-0.0993652	5423	-0.0500488	
5424	-0.0925293	5424	-0.0505371	
5425	-0.0949707	5425	-0.0507812	
5426	-0.0991211	5426	-0.0500488	
5427	-0.0935059	5427	-0.0505371	
5428	-0.0949707	5428	-0.0495605	
5429	-0.100342	5429	-0.0493164	
5430	-0.0949707	5430	-0.0498047	
5431	-0.0932617	5431	-0.0493164	
5432	-0.0998535	5432	-0.0510254	
5433	-0.0935059	5433	-0.050293	
5434	-0.0942383	5434	-0.0500488	
5435	-0.0976562	5435	-0.0498047	
5436	-0.0944824	5436	-0.0498047	
5437	-0.0959473	5437	-0.0495605	
5438	-0.0979004	5438	-0.050293	
5439	-0.0935059	5439	-0.0507812	
5440	-0.0949707	5440	-0.0510254	
5441	-0.0983887	5441	-0.0505371	
5442	-0.0957031	5442	-0.0505371	
5443	-0.0949707	5443	-0.0500488	
5444	-0.0969238	5444	-0.050293	
5445	-0.0961914	5445	-0.050293	
5446	-0.095459	5446	-0.0500488	
5447	-0.0961914	5447	-0.0498047	
5448	-0.0959473	5448	-0.0510254	
5449	-0.0961914	5449	-0.0505371	
5450	-0.0981445	5450	-0.0498047	
5451	-0.0957031	5451	-0.0488281	
5452	-0.0957031	5452	-0.0495605	
5453	-0.0986328	5453	-0.050293	
5454	-0.0961914	5454	-0.0512695	
5455	-0.095459	5455	-0.0512695	
5456	-0.0976562	5456	-0.0498047	
5457	-0.09375	5457	-0.0498047	
5458	-0.097168	5458	-0.0498047	
5459	-0.0981445	5459	-0.0495605	
5460	-0.0930176	5460	-0.0493164	
5461	-0.0986328	5461	-0.0495605	
5462	-0.0979004	5462	-0.0500488	
5463	-0.0927734	5463	-0.050293	
5464	-0.0974121	5464	-0.0512695	
5465	-0.098877	5465	-0.050293	
5466	-0.0927734	5466	-0.050293	
5467	-0.0981445	5467	-0.0500488	
5468	-0.0981445	5468	-0.0500488	
5469	-0.0930176	5469	-0.0498047	
5470	-0.0996094	5470	-0.0507812	
5471	-0.097168	5471	-0.0507812	
5472	-0.0932617	5472	-0.0510254	
5473	-0.0979004	5473	-0.0507812	
5474	-0.0969238	5474	-0.0510254	
5475	-0.0944824	5475	-0.050293	
5476	-0.0981445	5476	-0.0498047	
5477	-0.0964355	5477	-0.0505371	
5478	-0.0935059	5478	-0.0505371	
5479	-0.0981445	5479	-0.0505371	
5480	-0.0959473	5480	-0.050293	
5481	-0.0947266	5481	-0.0505371	
5482	-0.097168	5482	-0.0512695	
5483	-0.0952148	5483	-0.0517578	
5484	-0.0966797	5484	-0.0507812	
5485	-0.0986328	5485	-0.050293	
5486	-0.0947266	5486	-0.0495605	
5487	-0.0952148	5487	-0.0500488	
5488	-0.0991211	5488	-0.0510254	
5489	-0.09375	5489	-0.0512695	
5490	-0.0947266	5490	-0.0505371	
5491	-0.0993652	5491	-0.050293	
5492	-0.0939941	5492	-0.0498047	
5493	-0.0952148	5493	-0.0493164	
5494	-0.10083	5494	-0.050293	
5495	-0.09375	5495	-0.0500488	
5496	-0.097168	5496	-0.050293	
5497	-0.097168	5497	-0.0507812	
5498	-0.0952148	5498	-0.050293	
5499	-0.0959473	5499	-0.0505371	
5500	-0.0969238	5500	-0.0512695	
5501	-0.095459	5501	-0.0500488	
5502	-0.0974121	5502	-0.0500488	
5503	-0.0969238	5503	-0.0500488	
5504	-0.0952148	5504	-0.0507812	
5505	-0.0964355	5505	-0.050293	
5506	-0.0957031	5506	-0.0507812	
5507	-0.0959473	5507	-0.0495605	
5508	-0.0993652	5508	-0.0488281	
5509	-0.0930176	5509	-0.0493164	
5510	-0.0976562	5510	-0.0505371	
5511	-0.0981445	5511	-0.0500488	
5512	-0.0927734	5512	-0.0500488	
5513	-0.0969238	5513	-0.0507812	
5514	-0.0993652	5514	-0.0517578	
5515	-0.0935059	5515	-0.0507812	
5516	-0.0966797	5516	-0.050293	
5517	-0.0976562	5517	-0.0500488	
5518	-0.0944824	5518	-0.0498047	
5519	-0.0964355	5519	-0.0500488	
5520	-0.0969238	5520	-0.0507812	
5521	-0.0952148	5521	-0.0505371	
5522	-0.097168	5522	-0.050293	
5523	-0.097168	5523	-0.0505371	
5524	-0.0959473	5524	-0.050293	
5525	-0.0966797	5525	-0.0505371	
5526	-0.0961914	5526	-0.050293	
5527	-0.0959473	5527	-0.0500488	
5528	-0.0961914	5528	-0.0490723	
5529	-0.0981445	5529	-0.0490723	
5530	-0.0952148	5530	-0.050293	
5531	-0.0949707	5531	-0.0512695	
5532	-0.0969238	5532	-0.0515137	
5533	-0.0969238	5533	-0.050293	
5534	-0.0957031	5534	-0.0515137	
5535	-0.0974121	5535	-0.0507812	
5536	-0.0961914	5536	-0.050293	
5537	-0.0964355	5537	-0.0505371	
5538	-0.0959473	5538	-0.0505371	
5539	-0.0964355	5539	-0.050293	
5540	-0.0952148	5540	-0.0505371	
5541	-0.0969238	5541	-0.0505371	
5542	-0.0964355	5542	-0.050293	
5543	-0.0959473	5543	-0.0515137	
5544	-0.0961914	5544	-0.0512695	
5545	-0.0959473	5545	-0.0510254	
5546	-0.0949707	5546	-0.0505371	
5547	-0.098877	5547	-0.0507812	
5548	-0.0964355	5548	-0.0495605	
5549	-0.0952148	5549	-0.0495605	
5550	-0.0974121	5550	-0.0498047	
5551	-0.095459	5551	-0.0498047	
5552	-0.0966797	5552	-0.0507812	
5553	-0.0983887	5553	-0.0500488	
5554	-0.0935059	5554	-0.0500488	
5555	-0.0981445	5555	-0.0515137	
5556	-0.0969238	5556	-0.0500488	
5557	-0.0944824	5557	-0.0500488	
5558	-0.0991211	5558	-0.0498047	
5559	-0.0939941	5559	-0.050293	
5560	-0.097168	5560	-0.0505371	
5561	-0.0981445	5561	-0.050293	
5562	-0.0949707	5562	-0.0507812	
5563	-0.0976562	5563	-0.0498047	
5564	-0.0976562	5564	-0.0507812	
5565	-0.095459	5565	-0.0505371	
5566	-0.097168	5566	-0.0505371	
5567	-0.0974121	5567	-0.050293	
5568	-0.095459	5568	-0.0500488	
5569	-0.0969238	5569	-0.0505371	
5570	-0.095459	5570	-0.0510254	
5571	-0.095459	5571	-0.0505371	
5572	-0.0986328	5572	-0.0507812	
5573	-0.0979004	5573	-0.0517578	
5574	-0.0922852	5574	-0.0515137	
5575	-0.0991211	5575	-0.0507812	
5576	-0.0981445	5576	-0.050293	
5577	-0.0930176	5577	-0.050293	
5578	-0.0979004	5578	-0.0500488	
5579	-0.097168	5579	-0.0493164	
5580	-0.0947266	5580	-0.0498047	
5581	-0.0966797	5581	-0.0498047	
5582	-0.0993652	5582	-0.0500488	
5583	-0.0939941	5583	-0.0498047	
5584	-0.0974121	5584	-0.0507812	
5585	-0.0961914	5585	-0.050293	
5586	-0.0969238	5586	-0.0500488	
5587	-0.0976562	5587	-0.0510254	
5588	-0.0944824	5588	-0.0510254	
5589	-0.0979004	5589	-0.0510254	
5590	-0.0976562	5590	-0.0507812	
5591	-0.0932617	5591	-0.0505371	
5592	-0.0986328	5592	-0.0507812	
5593	-0.0964355	5593	-0.0498047	
5594	-0.0925293	5594	-0.050293	
5595	-0.0981445	5595	-0.0500488	
5596	-0.0966797	5596	-0.0500488	
5597	-0.09375	5597	-0.0493164	
5598	-0.0964355	5598	-0.0507812	
5599	-0.097168	5599	-0.0505371	
5600	-0.0949707	5600	-0.0510254	
5601	-0.0981445	5601	-0.0493164	
5602	-0.0957031	5602	-0.0493164	
5603	-0.0952148	5603	-0.050293	
5604	-0.0986328	5604	-0.0510254	
5605	-0.0957031	5605	-0.0505371	
5606	-0.095459	5606	-0.0498047	
5607	-0.0966797	5607	-0.0507812	
5608	-0.0964355	5608	-0.0505371	
5609	-0.097168	5609	-0.0512695	
5610	-0.0949707	5610	-0.0505371	
5611	-0.0964355	5611	-0.0505371	
5612	-0.0964355	5612	-0.0495605	
5613	-0.0964355	5613	-0.0498047	
5614	-0.0979004	5614	-0.050293	
5615	-0.0935059	5615	-0.0498047	
5616	-0.0974121	5616	-0.0500488	
5617	-0.0964355	5617	-0.0490723	
5618	-0.0944824	5618	-0.0493164	
5619	-0.0969238	5619	-0.0507812	
5620	-0.0979004	5620	-0.0490723	
5621	-0.0935059	5621	-0.048584	
5622	-0.0966797	5622	-0.0495605	
5623	-0.0983887	5623	-0.0495605	
5624	-0.0927734	5624	-0.050293	
5625	-0.0979004	5625	-0.0498047	
5626	-0.0966797	5626	-0.0498047	
5627	-0.0922852	5627	-0.0495605	
5628	-0.098877	5628	-0.050293	
5629	-0.0959473	5629	-0.0493164	
5630	-0.09375	5630	-0.0495605	
5631	-0.0981445	5631	-0.0495605	
5632	-0.0961914	5632	-0.0498047	
5633	-0.0944824	5633	-0.0495605	
5634	-0.0983887	5634	-0.050293	
5635	-0.0949707	5635	-0.0500488	
5636	-0.095459	5636	-0.0495605	
5637	-0.0957031	5637	-0.050293	
5638	-0.0969238	5638	-0.050293	
5639	-0.0966797	5639	-0.0500488	
5640	-0.09375	5640	-0.0505371	
5641	-0.0959473	5641	-0.0505371	
5642	-0.0979004	5642	-0.0500488	
5643	-0.0942383	5643	-0.0507812	
5644	-0.097168	5644	-0.0505371	
5645	-0.0974121	5645	-0.0495605	
5646	-0.0942383	5646	-0.0495605	
5647	-0.0957031	5647	-0.0498047	
5648	-0.0981445	5648	-0.0500488	
5649	-0.0961914	5649	-0.0495605	
5650	-0.095459	5650	-0.0500488	
5651	-0.0961914	5651	-0.0495605	
5652	-0.0939941	5652	-0.0500488	
5653	-0.0976562	5653	-0.0495605	
5654	-0.0964355	5654	-0.050293	
5655	-0.0947266	5655	-0.0495605	
5656	-0.0966797	5656	-0.0500488	
5657	-0.0964355	5657	-0.0500488	
5658	-0.0966797	5658	-0.0498047	
5659	-0.0952148	5659	-0.0498047	
5660	-0.0966797	5660	-0.0498047	
5661	-0.0964355	5661	-0.0507812	
5662	-0.0959473	5662	-0.0495605	
5663	-0.0966797	5663	-0.0500488	
5664	-0.0961914	5664	-0.050293	
5665	-0.0966797	5665	-0.0505371	
5666	-0.0961914	5666	-0.0505371	
5667	-0.0952148	5667	-0.0510254	
5668	-0.0966797	5668	-0.0498047	
5669	-0.095459	5669	-0.0507812	
5670	-0.0947266	5670	-0.0498047	
5671	-0.0986328	5671	-0.050293	
5672	-0.0947266	5672	-0.0505371	
5673	-0.0944824	5673	-0.0505371	
5674	-0.0998535	5674	-0.0498047	
5675	-0.0964355	5675	-0.0500488	
5676	-0.0930176	5676	-0.050293	
5677	-0.0991211	5677	-0.0500488	
5678	-0.0959473	5678	-0.050293	
5679	-0.0942383	5679	-0.0498047	
5680	-0.0986328	5680	-0.0490723	
5681	-0.0966797	5681	-0.0500488	
5682	-0.0947266	5682	-0.050293	
5683	-0.097168	5683	-0.0498047	
5684	-0.0969238	5684	-0.0498047	
5685	-0.0961914	5685	-0.050293	
5686	-0.0966797	5686	-0.0507812	
5687	-0.0957031	5687	-0.0510254	
5688	-0.0976562	5688	-0.0510254	
5689	-0.0957031	5689	-0.0515137	
5690	-0.0939941	5690	-0.050293	
5691	-0.0979004	5691	-0.0507812	
5692	-0.0969238	5692	-0.0500488	
5693	-0.095459	5693	-0.0505371	
5694	-0.097168	5694	-0.0500488	
5695	-0.0952148	5695	-0.0510254	
5696	-0.095459	5696	-0.0505371	
5697	-0.0981445	5697	-0.050293	
5698	-0.0952148	5698	-0.0500488	
5699	-0.095459	5699	-0.0498047	
5700	-0.097168	5700	-0.0490723	
5701	-0.095459	5701	-0.0488281	
5702	-0.0957031	5702	-0.0490723	
5703	-0.097168	5703	-0.0512695	
5704	-0.0952148	5704	-0.0507812	
5705	-0.095459	5705	-0.0507812	
5706	-0.0979004	5706	-0.0505371	
5707	-0.0947266	5707	-0.0500488	
5708	-0.0974121	5708	-0.0507812	
5709	-0.0959473	5709	-0.0500488	
5710	-0.097168	5710	-0.0505371	
5711	-0.0976562	5711	-0.0498047	
5712	-0.095459	5712	-0.0500488	
5713	-0.0961914	5713	-0.0505371	
5714	-0.097168	5714	-0.050293	
5715	-0.0974121	5715	-0.050293	
5716	-0.0966797	5716	-0.0510254	
5717	-0.0947266	5717	-0.0507812	
5718	-0.0976562	5718	-0.050293	
5719	-0.0969238	5719	-0.050293	
5720	-0.0949707	5720	-0.050293	
5721	-0.0996094	5721	-0.0500488	
5722	-0.0959473	5722	-0.0507812	
5723	-0.0942383	5723	-0.0500488	
5724	-0.0986328	5724	-0.0500488	
5725	-0.0964355	5725	-0.0507812	
5726	-0.0957031	5726	-0.0510254	
5727	-0.0976562	5727	-0.0500488	
5728	-0.0966797	5728	-0.0500488	
5729	-0.0952148	5729	-0.0505371	
5730	-0.0979004	5730	-0.0495605	
5731	-0.095459	5731	-0.0493164	
5732	-0.0952148	5732	-0.050293	
5733	-0.0983887	5733	-0.0510254	
5734	-0.0957031	5734	-0.0512695	
5735	-0.0952148	5735	-0.0505371	
5736	-0.0996094	5736	-0.050293	
5737	-0.0966797	5737	-0.0510254	
5738	-0.0947266	5738	-0.0505371	
5739	-0.0983887	5739	-0.0512695	
5740	-0.0961914	5740	-0.0505371	
5741	-0.0942383	5741	-0.0500488	
5742	-0.0981445	5742	-0.0500488	
5743	-0.0966797	5743	-0.0498047	
5744	-0.0942383	5744	-0.0505371	
5745	-0.0966797	5745	-0.0512695	
5746	-0.0959473	5746	-0.0510254	
5747	-0.097168	5747	-0.0515137	
5748	-0.0966797	5748	-0.0507812	
5749	-0.0942383	5749	-0.0493164	
5750	-0.097168	5750	-0.0498047	
5751	-0.0991211	5751	-0.0500488	
5752	-0.0932617	5752	-0.0510254	
5753	-0.0959473	5753	-0.0510254	
5754	-0.0976562	5754	-0.0510254	
5755	-0.09375	5755	-0.0505371	
5756	-0.0966797	5756	-0.0507812	
5757	-0.0986328	5757	-0.0505371	
5758	-0.0947266	5758	-0.0493164	
5759	-0.0976562	5759	-0.0510254	
5760	-0.0964355	5760	-0.0507812	
5761	-0.0932617	5761	-0.0507812	
5762	-0.0991211	5762	-0.0512695	
5763	-0.095459	5763	-0.0498047	
5764	-0.0944824	5764	-0.0490723	
5765	-0.0979004	5765	-0.0505371	
5766	-0.097168	5766	-0.0512695	
5767	-0.095459	5767	-0.050293	
5768	-0.0974121	5768	-0.0500488	
5769	-0.0959473	5769	-0.0498047	
5770	-0.095459	5770	-0.0505371	
5771	-0.0974121	5771	-0.0505371	
5772	-0.0944824	5772	-0.050293	
5773	-0.0974121	5773	-0.050293	
5774	-0.0961914	5774	-0.0498047	
5775	-0.095459	5775	-0.0500488	
5776	-0.0961914	5776	-0.0490723	
5777	-0.0957031	5777	-0.0500488	
5778	-0.0964355	5778	-0.0505371	
5779	-0.0979004	5779	-0.0490723	
5780	-0.0952148	5780	-0.0505371	
5781	-0.0957031	5781	-0.0495605	
5782	-0.0964355	5782	-0.0505371	
5783	-0.0957031	5783	-0.0495605	
5784	-0.0969238	5784	-0.050293	
5785	-0.0957031	5785	-0.050293	
5786	-0.0966797	5786	-0.050293	
5787	-0.0964355	5787	-0.0500488	
5788	-0.0966797	5788	-0.0498047	
5789	-0.0969238	5789	-0.0498047	
