#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
4628	-6.36719	4628	-3.45703	
4629	-6.37207	4629	-3.45703	
4630	-6.36719	4630	-3.45703	
4631	-6.37207	4631	-3.45703	
4632	-6.37207	4632	-3.45215	
4633	-6.36719	4633	-3.45703	
4634	-6.37207	4634	-3.45703	
4635	-6.36719	4635	-3.45215	
4636	-6.36719	4636	-3.45703	
4637	-6.37207	4637	-3.45703	
4638	-6.36719	4638	-3.45703	
4639	-6.36719	4639	-3.45703	
4640	-6.37207	4640	-3.45215	
4641	-6.36719	4641	-3.45215	
4642	-6.37207	4642	-3.45703	
4643	-6.37207	4643	-3.45215	
4644	-6.36719	4644	-3.45703	
4645	-6.37207	4645	-3.45703	
4646	-6.37207	4646	-3.45215	
4647	-6.36719	4647	-3.45215	
4648	-6.36719	4648	-3.45703	
4649	-6.37207	4649	-3.45215	
4650	-6.37207	4650	-3.45215	
4651	-6.36719	4651	-3.45215	
4652	-6.36719	4652	-3.45703	
4653	-6.37207	4653	-3.45703	
4654	-6.36719	4654	-3.45703	
4655	-6.36719	4655	-3.45703	
4656	-6.37207	4656	-3.45703	
4657	-6.36719	4657	-3.45703	
4658	-6.36719	4658	-3.45215	
4659	-6.37695	4659	-3.45215	
4660	-6.36719	4660	-3.45703	
4661	-6.36719	4661	-3.45703	
4662	-6.37695	4662	-3.45703	
4663	-6.36719	4663	-3.45703	
4664	-6.36719	4664	-3.45703	
4665	-6.37207	4665	-3.45703	
4666	-6.36719	4666	-3.45215	
4667	-6.36719	4667	-3.45215	
4668	-6.37207	4668	-3.45215	
4669	-6.36719	4669	-3.45215	
4670	-6.36719	4670	-3.45215	
4671	-6.37207	4671	-3.45703	
4672	-6.36719	4672	-3.45703	
4673	-6.36719	4673	-3.45703	
4674	-6.37207	4674	-3.45703	
4675	-6.37207	4675	-3.45703	
4676	-6.36719	4676	-3.45215	
4677	-6.37207	4677	-3.45703	
4678	-6.37207	4678	-3.45215	
4679	-6.37207	4679	-3.45215	
4680	-6.37207	4680	-3.45703	
4681	-6.36719	4681	-3.45703	
4682	-6.37207	4682	-3.45703	
4683	-6.37207	4683	-3.45703	
4684	-6.36719	4684	-3.45215	
4685	-6.36719	4685	-3.45215	
4686	-6.36719	4686	-3.45215	
4687	-6.36719	4687	-3.45215	
4688	-6.37207	4688	-3.45215	
4689	-6.36719	4689	-3.45703	
4690	-6.37207	4690	-3.45703	
4691	-6.37207	4691	-3.45215	
4692	-6.36719	4692	-3.45215	
4693	-6.36719	4693	-3.45215	
4694	-6.37207	4694	-3.45215	
4695	-6.36719	4695	-3.45215	
4696	-6.36719	4696	-3.45215	
4697	-6.37207	4697	-3.45215	
4698	-6.36719	4698	-3.45215	
4699	-6.36719	4699	-3.45215	
4700	-6.37207	4700	-3.45215	
4701	-6.3623	4701	-3.45215	
4702	-6.37207	4702	-3.45215	
4703	-6.36719	4703	-3.45215	
4704	-6.36719	4704	-3.45215	
4705	-6.37207	4705	-3.45703	
4706	-6.36719	4706	-3.45703	
4707	-6.36719	4707	-3.45703	
4708	-6.37207	4708	-3.45215	
4709	-6.36719	4709	-3.45215	
4710	-6.37207	4710	-3.45215	
4711	-6.36719	4711	-3.45215	
4712	-6.36719	4712	-3.45215	
4713	-6.37207	4713	-3.45215	
4714	-6.36719	4714	-3.45215	
4715	-6.36719	4715	-3.45703	
4716	-6.36719	4716	-3.45215	
4717	-6.36719	4717	-3.45215	
4718	-6.3623	4718	-3.45215	
4719	-6.36719	4719	-3.45215	
4720	-6.37207	4720	-3.45215	
4721	-6.36719	4721	-3.45215	
4722	-6.36719	4722	-3.45215	
4723	-6.37207	4723	-3.45215	
4724	-6.36719	4724	-3.45703	
4725	-6.36719	4725	-3.45215	
4726	-6.36719	4726	-3.45215	
4727	-6.36719	4727	-3.45215	
4728	-6.36719	4728	-3.45215	
4729	-6.36719	4729	-3.45215	
4730	-6.36719	4730	-3.45215	
4731	-6.36719	4731	-3.45215	
4732	-6.37207	4732	-3.45703	
4733	-6.36719	4733	-3.45703	
4734	-6.3623	4734	-3.45215	
4735	-6.37207	4735	-3.45215	
4736	-6.36719	4736	-3.45215	
4737	-6.3623	4737	-3.45215	
4738	-6.37207	4738	-3.45215	
4739	-6.36719	4739	-3.45215	
4740	-6.3623	4740	-3.45215	
4741	-6.36719	4741	-3.45703	
4742	-6.36719	4742	-3.45703	
4743	-6.36719	4743	-3.45703	
4744	-6.37207	4744	-3.45215	
4745	-6.36719	4745	-3.45703	
4746	-6.37207	4746	-3.45703	
4747	-6.37207	4747	-3.45215	
4748	-6.36719	4748	-3.45215	
4749	-6.36719	4749	-3.45215	
4750	-6.36719	4750	-3.45215	
4751	-6.36719	4751	-3.45703	
4752	-6.36719	4752	-3.45215	
4753	-6.36719	4753	-3.45215	
4754	-6.36719	4754	-3.45215	
4755	-6.36719	4755	-3.45703	
4756	-6.36719	4756	-3.45703	
4757	-6.36719	4757	-3.45703	
4758	-6.36719	4758	-3.45215	
4759	-6.36719	4759	-3.45215	
4760	-6.36719	4760	-3.45215	
4761	-6.36719	4761	-3.45215	
4762	-6.36719	4762	-3.45703	
4763	-6.37207	4763	-3.45215	
4764	-6.36719	4764	-3.45703	
4765	-6.36719	4765	-3.45703	
4766	-6.37207	4766	-3.45215	
4767	-6.36719	4767	-3.45215	
4768	-6.36719	4768	-3.45215	
4769	-6.37207	4769	-3.45703	
4770	-6.36719	4770	-3.45215	
4771	-6.37207	4771	-3.45215	
4772	-6.37207	4772	-3.45215	
4773	-6.36719	4773	-3.45703	
4774	-6.37207	4774	-3.45703	
4775	-6.37207	4775	-3.45215	
4776	-6.36719	4776	-3.45215	
4777	-6.36719	4777	-3.45703	
4778	-6.37207	4778	-3.45703	
4779	-6.36719	4779	-3.45703	
4780	-6.36719	4780	-3.45215	
4781	-6.37695	4781	-3.45215	
4782	-6.3623	4782	-3.45703	
4783	-6.36719	4783	-3.45215	
4784	-6.36719	4784	-3.45215	
4785	-6.36719	4785	-3.45703	
4786	-6.36719	4786	-3.45703	
4787	-6.37207	4787	-3.45703	
4788	-6.36719	4788	-3.45215	
4789	-6.36719	4789	-3.45215	
4790	-6.37207	4790	-3.45215	
4791	-6.36719	4791	-3.45215	
4792	-6.36719	4792	-3.45703	
4793	-6.37207	4793	-3.45703	
4794	-6.36719	4794	-3.45703	
4795	-6.36719	4795	-3.45703	
4796	-6.37207	4796	-3.45703	
4797	-6.3623	4797	-3.45215	
4798	-6.36719	4798	-3.45703	
4799	-6.37695	4799	-3.45215	
4800	-6.36719	4800	-3.45215	
4801	-6.36719	4801	-3.45703	
4802	-6.37207	4802	-3.45703	
4803	-6.36719	4803	-3.45703	
4804	-6.36719	4804	-3.45703	
4805	-6.37207	4805	-3.45703	
4806	-6.36719	4806	-3.45703	
4807	-6.36719	4807	-3.45703	
4808	-6.37207	4808	-3.45215	
4809	-6.36719	4809	-3.45215	
4810	-6.36719	4810	-3.45215	
4811	-6.36719	4811	-3.45215	
4812	-6.36719	4812	-3.45703	
4813	-6.36719	4813	-3.45703	
4814	-6.36719	4814	-3.45703	
4815	-6.36719	4815	-3.45703	
4816	-6.36719	4816	-3.45703	
4817	-6.36719	4817	-3.45215	
4818	-6.36719	4818	-3.45215	
4819	-6.36719	4819	-3.45703	
4820	-6.36719	4820	-3.45215	
4821	-6.37207	4821	-3.45703	
4822	-6.36719	4822	-3.45215	
4823	-6.36719	4823	-3.45703	
4824	-6.37207	4824	-3.45703	
4825	-6.37207	4825	-3.45703	
4826	-6.37207	4826	-3.45703	
4827	-6.37207	4827	-3.45703	
4828	-6.37207	4828	-3.45703	
4829	-6.37207	4829	-3.45703	
4830	-6.37207	4830	-3.45215	
4831	-6.36719	4831	-3.45215	
4832	-6.36719	4832	-3.45215	
4833	-6.36719	4833	-3.45703	
4834	-6.37207	4834	-3.45703	
4835	-6.36719	4835	-3.45703	
4836	-6.36719	4836	-3.45703	
4837	-6.36719	4837	-3.45703	
4838	-6.37207	4838	-3.45703	
4839	-6.36719	4839	-3.45703	
4840	-6.36719	4840	-3.45703	
4841	-6.37207	4841	-3.45703	
4842	-6.37207	4842	-3.45703	
4843	-6.36719	4843	-3.45703	
4844	-6.37207	4844	-3.45703	
4845	-6.37207	4845	-3.45703	
4846	-6.36719	4846	-3.45703	
4847	-6.37207	4847	-3.45703	
4848	-6.36719	4848	-3.45703	
4849	-6.36719	4849	-3.45215	
4850	-6.36719	4850	-3.45703	
4851	-6.37207	4851	-3.45703	
4852	-6.36719	4852	-3.45703	
4853	-6.36719	4853	-3.45703	
4854	-6.37207	4854	-3.45703	
4855	-6.36719	4855	-3.45703	
4856	-6.36719	4856	-3.45703	
4857	-6.36719	4857	-3.45215	
4858	-6.36719	4858	-3.45703	
4859	-6.37207	4859	-3.45215	
4860	-6.36719	4860	-3.45215	
4861	-6.36719	4861	-3.45703	
4862	-6.37207	4862	-3.45215	
4863	-6.36719	4863	-3.45703	
4864	-6.36719	4864	-3.45703	
4865	-6.37207	4865	-3.45703	
4866	-6.36719	4866	-3.45703	
4867	-6.36719	4867	-3.45703	
4868	-6.37207	4868	-3.45703	
4869	-6.36719	4869	-3.45703	
4870	-6.36719	4870	-3.45215	
4871	-6.37207	4871	-3.45703	
4872	-6.36719	4872	-3.45215	
4873	-6.36719	4873	-3.45703	
4874	-6.37207	4874	-3.45703	
4875	-6.36719	4875	-3.45703	
4876	-6.36719	4876	-3.45215	
4877	-6.37207	4877	-3.45215	
4878	-6.36719	4878	-3.45215	
4879	-6.36719	4879	-3.45215	
4880	-6.37207	4880	-3.45215	
4881	-6.3623	4881	-3.45703	
4882	-6.36719	4882	-3.45215	
4883	-6.37207	4883	-3.45703	
4884	-6.36719	4884	-3.45703	
4885	-6.36719	4885	-3.45703	
4886	-6.37207	4886	-3.45703	
4887	-6.36719	4887	-3.45703	
4888	-6.37207	4888	-3.45703	
4889	-6.37207	4889	-3.45215	
4890	-6.36719	4890	-3.45703	
4891	-6.36719	4891	-3.45703	
4892	-6.37207	4892	-3.45703	
4893	-6.3623	4893	-3.45215	
4894	-6.36719	4894	-3.45215	
4895	-6.37207	4895	-3.45703	
4896	-6.36719	4896	-3.45703	
4897	-6.36719	4897	-3.45703	
4898	-6.37207	4898	-3.45703	
4899	-6.3623	4899	-3.45703	
4900	-6.36719	4900	-3.45703	
4901	-6.37207	4901	-3.45215	
4902	-6.3623	4902	-3.45215	
4903	-6.37207	4903	-3.45703	
4904	-6.37207	4904	-3.45703	
4905	-6.3623	4905	-3.45215	
4906	-6.37207	4906	-3.45215	
4907	-6.36719	4907	-3.45215	
4908	-6.36719	4908	-3.45703	
4909	-6.37207	4909	-3.45703	
4910	-6.3623	4910	-3.44727	
4911	-6.3623	4911	-3.44238	
4912	-6.38184	4912	-3.45215	
4913	-6.36719	4913	-3.45215	
4914	-6.37695	4914	-3.4668	
4915	-6.37695	4915	-3.44727	
4916	-6.36719	4916	-3.44727	
4917	-6.38184	4917	-3.45703	
4918	-6.36719	4918	-3.45703	
4919	-6.36719	4919	-3.45703	
4920	-6.37695	4920	-3.45215	
4921	-6.3623	4921	-3.45703	
4922	-6.37207	4922	-3.45703	
4923	-6.37695	4923	-3.45703	
4924	-6.36719	4924	-3.4668	
4925	-6.37207	4925	-3.46191	
4926	-6.37695	4926	-3.45703	
4927	-6.3623	4927	-3.45703	
4928	-6.37207	4928	-3.45703	
4929	-6.37207	4929	-3.45703	
4930	-6.36719	4930	-3.45703	
4931	-6.37207	4931	-3.45703	
4932	-6.37207	4932	-3.45703	
4933	-6.37207	4933	-3.45703	
4934	-6.37207	4934	-3.45703	
4935	-6.37207	4935	-3.45703	
4936	-6.36719	4936	-3.45703	
4937	-6.37207	4937	-3.45703	
4938	-6.36719	4938	-3.45215	
4939	-6.36719	4939	-3.45703	
4940	-6.37207	4940	-3.45703	
4941	-6.36719	4941	-3.45703	
4942	-6.37207	4942	-3.45703	
4943	-6.37207	4943	-3.45703	
4944	-6.36719	4944	-3.45703	
4945	-6.37207	4945	-3.45703	
4946	-6.37207	4946	-3.45703	
4947	-6.36719	4947	-3.45703	
4948	-6.37695	4948	-3.45703	
4949	-6.37207	4949	-3.45215	
4950	-6.36719	4950	-3.45215	
4951	-6.37207	4951	-3.45703	
4952	-6.37207	4952	-3.45703	
4953	-6.36719	4953	-3.45703	
4954	-6.36719	4954	-3.45703	
4955	-6.37695	4955	-3.45703	
4956	-6.36719	4956	-3.46191	
4957	-6.36719	4957	-3.45703	
4958	-6.37207	4958	-3.45703	
4959	-6.37207	4959	-3.45703	
4960	-6.36719	4960	-3.45703	
4961	-6.37207	4961	-3.45703	
4962	-6.37207	4962	-3.45703	
4963	-6.36719	4963	-3.45703	
4964	-6.37207	4964	-3.45703	
4965	-6.37207	4965	-3.45703	
4966	-6.37207	4966	-3.45703	
4967	-6.37207	4967	-3.45703	
4968	-6.36719	4968	-3.45703	
4969	-6.37207	4969	-3.45703	
4970	-6.37207	4970	-3.45703	
4971	-6.36719	4971	-3.45703	
4972	-6.37207	4972	-3.45703	
4973	-6.37207	4973	-3.45703	
4974	-6.36719	4974	-3.45703	
4975	-6.37207	4975	-3.45703	
4976	-6.37207	4976	-3.45703	
4977	-6.36719	4977	-3.45703	
4978	-6.37207	4978	-3.45703	
4979	-6.37207	4979	-3.45215	
4980	-6.36719	4980	-3.45215	
4981	-6.36719	4981	-3.45215	
4982	-6.37207	4982	-3.45215	
4983	-6.37207	4983	-3.45703	
4984	-6.36719	4984	-3.45703	
4985	-6.37207	4985	-3.45703	
4986	-6.37207	4986	-3.45703	
4987	-6.36719	4987	-3.45703	
4988	-6.37207	4988	-3.45703	
4989	-6.37207	4989	-3.45703	
4990	-6.37207	4990	-3.45703	
4991	-6.37207	4991	-3.45215	
4992	-6.37207	4992	-3.45703	
4993	-6.36719	4993	-3.45703	
4994	-6.37207	4994	-3.45703	
4995	-6.37207	4995	-3.45703	
4996	-6.37207	4996	-3.45703	
4997	-6.37207	4997	-3.45703	
4998	-6.36719	4998	-3.45703	
4999	-6.36719	4999	-3.45703	
5000	-6.37207	5000	-3.45703	
5001	-6.37207	5001	-3.45703	
5002	-6.36719	5002	-3.45215	
5003	-6.36719	5003	-3.45703	
5004	-6.37207	5004	-3.45215	
5005	-6.36719	5005	-3.45703	
5006	-6.36719	5006	-3.45703	
5007	-6.36719	5007	-3.45703	
5008	-6.36719	5008	-3.45703	
5009	-6.37207	5009	-3.45215	
5010	-6.36719	5010	-3.45703	
5011	-6.36719	5011	-3.45215	
5012	-6.37207	5012	-3.45703	
5013	-6.36719	5013	-3.45703	
5014	-6.37207	5014	-3.45215	
5015	-6.37207	5015	-3.45703	
5016	-6.36719	5016	-3.45703	
5017	-6.37207	5017	-3.45703	
5018	-6.37207	5018	-3.45703	
5019	-6.3623	5019	-3.45703	
5020	-6.37207	5020	-3.45703	
5021	-6.37207	5021	-3.45703	
5022	-6.36719	5022	-3.45215	
5023	-6.37207	5023	-3.45215	
5024	-6.36719	5024	-3.45215	
5025	-6.36719	5025	-3.45703	
5026	-6.37207	5026	-3.45703	
5027	-6.37207	5027	-3.45703	
5028	-6.37207	5028	-3.45703	
5029	-6.36719	5029	-3.45703	
5030	-6.37207	5030	-3.45215	
5031	-6.37207	5031	-3.45703	
5032	-6.36719	5032	-3.45703	
5033	-6.37207	5033	-3.45703	
5034	-6.37207	5034	-3.45215	
5035	-6.3623	5035	-3.45703	
5036	-6.37207	5036	-3.45215	
5037	-6.37695	5037	-3.45703	
5038	-6.36719	5038	-3.45215	
5039	-6.37207	5039	-3.45703	
5040	-6.37207	5040	-3.45703	
5041	-6.37207	5041	-3.45215	
5042	-6.37207	5042	-3.45703	
5043	-6.37207	5043	-3.45215	
5044	-6.36719	5044	-3.45215	
5045	-6.37207	5045	-3.45703	
5046	-6.37207	5046	-3.45215	
5047	-6.36719	5047	-3.45703	
5048	-6.37207	5048	-3.45703	
5049	-6.37207	5049	-3.45703	
5050	-6.37207	5050	-3.45703	
5051	-6.36719	5051	-3.45215	
5052	-6.37207	5052	-3.45215	
5053	-6.37207	5053	-3.45703	
5054	-6.37207	5054	-3.45703	
5055	-6.37207	5055	-3.45703	
5056	-6.37207	5056	-3.45215	
5057	-6.36719	5057	-3.45215	
5058	-6.36719	5058	-3.45703	
5059	-6.37207	5059	-3.45703	
5060	-6.36719	5060	-3.45215	
5061	-6.36719	5061	-3.45215	
5062	-6.37207	5062	-3.45215	
5063	-6.36719	5063	-3.45703	
5064	-6.37207	5064	-3.45703	
5065	-6.36719	5065	-3.45703	
5066	-6.36719	5066	-3.45215	
5067	-6.37207	5067	-3.45215	
5068	-6.36719	5068	-3.45215	
5069	-6.36719	5069	-3.45703	
5070	-6.37207	5070	-3.45215	
5071	-6.36719	5071	-3.45703	
5072	-6.36719	5072	-3.45703	
5073	-6.37207	5073	-3.45703	
5074	-6.36719	5074	-3.45703	
5075	-6.36719	5075	-3.45703	
5076	-6.37207	5076	-3.45703	
5077	-6.37207	5077	-3.45703	
5078	-6.36719	5078	-3.45703	
5079	-6.37207	5079	-3.45703	
5080	-6.36719	5080	-3.45703	
5081	-6.36719	5081	-3.45703	
5082	-6.37207	5082	-3.45703	
5083	-6.37207	5083	-3.45215	
5084	-6.36719	5084	-3.45215	
5085	-6.36719	5085	-3.45215	
5086	-6.37207	5086	-3.45215	
5087	-6.36719	5087	-3.45703	
5088	-6.36719	5088	-3.45703	
5089	-6.37207	5089	-3.45703	
5090	-6.36719	5090	-3.45703	
5091	-6.37207	5091	-3.45703	
5092	-6.37207	5092	-3.45703	
5093	-6.36719	5093	-3.45215	
5094	-6.37207	5094	-3.45215	
5095	-6.37207	5095	-3.45215	
5096	-6.37207	5096	-3.45215	
5097	-6.36719	5097	-3.45215	
5098	-6.37207	5098	-3.45703	
5099	-6.36719	5099	-3.45703	
5100	-6.36719	5100	-3.45215	
5101	-6.37207	5101	-3.45215	
5102	-6.36719	5102	-3.45215	
5103	-6.37207	5103	-3.45703	
5104	-6.37207	5104	-3.45215	
5105	-6.37207	5105	-3.45703	
5106	-6.37207	5106	-3.45703	
5107	-6.37207	5107	-3.45703	
5108	-6.37207	5108	-3.45703	
5109	-6.37207	5109	-3.45215	
5110	-6.36719	5110	-3.45215	
5111	-6.37207	5111	-3.45215	
5112	-6.3623	5112	-3.45215	
5113	-6.36719	5113	-3.45215	
5114	-6.36719	5114	-3.45703	
5115	-6.36719	5115	-3.45703	
5116	-6.36719	5116	-3.45215	
5117	-6.36719	5117	-3.45703	
5118	-6.36719	5118	-3.45215	
5119	-6.36719	5119	-3.45215	
5120	-6.3623	5120	-3.45215	
5121	-6.36719	5121	-3.45215	
5122	-6.36719	5122	-3.45215	
5123	-6.36719	5123	-3.45215	
5124	-6.37207	5124	-3.45215	
5125	-6.37207	5125	-3.45215	
5126	-6.36719	5126	-3.45703	
5127	-6.36719	5127	-3.45703	
5128	-6.37207	5128	-3.45703	
5129	-6.36719	5129	-3.45215	
5130	-6.37207	5130	-3.45215	
5131	-6.36719	5131	-3.45215	
5132	-6.36719	5132	-3.45215	
5133	-6.36719	5133	-3.45703	
5134	-6.36719	5134	-3.45703	
5135	-6.37207	5135	-3.45703	
5136	-6.36719	5136	-3.45703	
5137	-6.36719	5137	-3.45703	
5138	-6.37207	5138	-3.45215	
5139	-6.37207	5139	-3.45215	
5140	-6.36719	5140	-3.45215	
5141	-6.37207	5141	-3.45703	
5142	-6.36719	5142	-3.45703	
5143	-6.36719	5143	-3.45215	
5144	-6.37207	5144	-3.45703	
5145	-6.37207	5145	-3.45215	
5146	-6.36719	5146	-3.45215	
5147	-6.36719	5147	-3.45703	
5148	-6.36719	5148	-3.45215	
5149	-6.36719	5149	-3.45703	
5150	-6.37207	5150	-3.45703	
5151	-6.37207	5151	-3.45703	
5152	-6.36719	5152	-3.45215	
5153	-6.37207	5153	-3.45703	
5154	-6.36719	5154	-3.45703	
5155	-6.36719	5155	-3.45703	
5156	-6.37207	5156	-3.45703	
5157	-6.37207	5157	-3.45703	
5158	-6.36719	5158	-3.45703	
5159	-6.37207	5159	-3.45215	
5160	-6.36719	5160	-3.45215	
5161	-6.36719	5161	-3.45703	
5162	-6.36719	5162	-3.45215	
5163	-6.36719	5163	-3.45215	
5164	-6.36719	5164	-3.45215	
5165	-6.36719	5165	-3.45215	
5166	-6.37207	5166	-3.45703	
5167	-6.36719	5167	-3.45703	
5168	-6.37207	5168	-3.45703	
5169	-6.37207	5169	-3.45703	
5170	-6.37207	5170	-3.45703	
5171	-6.37207	5171	-3.45703	
5172	-6.37207	5172	-3.45703	
5173	-6.36719	5173	-3.45215	
5174	-6.37207	5174	-3.45215	
5175	-6.36719	5175	-3.45215	
5176	-6.36719	5176	-3.45703	
5177	-6.37207	5177	-3.45703	
5178	-6.36719	5178	-3.45703	
5179	-6.37207	5179	-3.45703	
5180	-6.37207	5180	-3.45215	
5181	-6.36719	5181	-3.45215	
5182	-6.36719	5182	-3.45215	
5183	-6.37207	5183	-3.45703	
5184	-6.36719	5184	-3.45703	
5185	-6.36719	5185	-3.45703	
5186	-6.37207	5186	-3.45215	
5187	-6.36719	5187	-3.45703	
5188	-6.37207	5188	-3.45703	
5189	-6.37207	5189	-3.45703	
5190	-6.37207	5190	-3.45703	
5191	-6.37207	5191	-3.45703	
5192	-6.37207	5192	-3.45703	
5193	-6.37207	5193	-3.45703	
5194	-6.37207	5194	-3.45703	
5195	-6.37207	5195	-3.45703	
5196	-6.37207	5196	-3.45703	
5197	-6.36719	5197	-3.45703	
5198	-6.37207	5198	-3.45703	
5199	-6.36719	5199	-3.45703	
5200	-6.3623	5200	-3.45703	
5201	-6.37207	5201	-3.45703	
5202	-6.37207	5202	-3.45215	
5203	-6.36719	5203	-3.45215	
5204	-6.37207	5204	-3.45215	
5205	-6.36719	5205	-3.45215	
5206	-6.36719	5206	-3.45703	
5207	-6.37207	5207	-3.45703	
5208	-6.37207	5208	-3.45703	
5209	-6.3623	5209	-3.45703	
5210	-6.37207	5210	-3.45703	
5211	-6.36719	5211	-3.45215	
5212	-6.36719	5212	-3.45215	
5213	-6.37207	5213	-3.45215	
5214	-6.37207	5214	-3.45703	
5215	-6.36719	5215	-3.45703	
5216	-6.37207	5216	-3.45703	
5217	-6.37207	5217	-3.45703	
5218	-6.36719	5218	-3.45703	
5219	-6.37207	5219	-3.45703	
5220	-6.36719	5220	-3.45215	
5221	-6.36719	5221	-3.45215	
5222	-6.37207	5222	-3.45215	
5223	-6.36719	5223	-3.45215	
5224	-6.36719	5224	-3.45703	
5225	-6.36719	5225	-3.45703	
5226	-6.37207	5226	-3.45703	
5227	-6.37207	5227	-3.45703	
5228	-6.36719	5228	-3.45703	
5229	-6.37207	5229	-3.45703	
5230	-6.37207	5230	-3.45215	
5231	-6.37207	5231	-3.45703	
5232	-6.37207	5232	-3.45703	
5233	-6.37207	5233	-3.45703	
5234	-6.37207	5234	-3.45703	
5235	-6.36719	5235	-3.45703	
5236	-6.37207	5236	-3.45703	
5237	-6.36719	5237	-3.45703	
5238	-6.37207	5238	-3.45703	
5239	-6.36719	5239	-3.45215	
5240	-6.36719	5240	-3.45703	
5241	-6.37207	5241	-3.45703	
5242	-6.37207	5242	-3.45703	
5243	-6.36719	5243	-3.45703	
5244	-6.36719	5244	-3.45215	
5245	-6.37207	5245	-3.45215	
5246	-6.36719	5246	-3.45703	
5247	-6.36719	5247	-3.45703	
5248	-6.37207	5248	-3.45703	
5249	-6.36719	5249	-3.45703	
5250	-6.36719	5250	-3.45703	
5251	-6.36719	5251	-3.45703	
5252	-6.36719	5252	-3.45703	
5253	-6.37207	5253	-3.45703	
5254	-6.37207	5254	-3.45703	
5255	-6.37207	5255	-3.45703	
5256	-6.36719	5256	-3.45703	
5257	-6.37207	5257	-3.45703	
5258	-6.36719	5258	-3.45703	
5259	-6.36719	5259	-3.45703	
5260	-6.36719	5260	-3.45703	
5261	-6.36719	5261	-3.45703	
5262	-6.36719	5262	-3.45703	
5263	-6.37207	5263	-3.45215	
5264	-6.36719	5264	-3.45703	
5265	-6.36719	5265	-3.45703	
5266	-6.37207	5266	-3.45703	
5267	-6.36719	5267	-3.45703	
5268	-6.36719	5268	-3.45703	
5269	-6.36719	5269	-3.45703	
5270	-6.37207	5270	-3.45703	
5271	-6.36719	5271	-3.45703	
5272	-6.36719	5272	-3.45215	
5273	-6.37207	5273	-3.45703	
5274	-6.36719	5274	-3.45703	
5275	-6.36719	5275	-3.45703	
5276	-6.37207	5276	-3.45703	
5277	-6.36719	5277	-3.45703	
5278	-6.37207	5278	-3.45703	
5279	-6.36719	5279	-3.45215	
5280	-6.3623	5280	-3.45215	
5281	-6.36719	5281	-3.45703	
5282	-6.37207	5282	-3.45703	
5283	-6.36719	5283	-3.45703	
5284	-6.36719	5284	-3.45703	
5285	-6.36719	5285	-3.45703	
5286	-6.36719	5286	-3.45703	
5287	-6.36719	5287	-3.45703	
5288	-6.37207	5288	-3.45215	
5289	-6.36719	5289	-3.45703	
5290	-6.37207	5290	-3.45703	
5291	-6.36719	5291	-3.45703	
5292	-6.36719	5292	-3.45703	
5293	-6.36719	5293	-3.45215	
5294	-6.37207	5294	-3.45215	
5295	-6.36719	5295	-3.45703	
5296	-6.36719	5296	-3.45703	
5297	-6.37207	5297	-3.45703	
5298	-6.36719	5298	-3.45703	
5299	-6.36719	5299	-3.45703	
5300	-6.36719	5300	-3.45703	
5301	-6.3623	5301	-3.45703	
5302	-6.37207	5302	-3.45703	
5303	-6.37207	5303	-3.45703	
5304	-6.3623	5304	-3.45703	
5305	-6.37207	5305	-3.45703	
5306	-6.37207	5306	-3.45703	
5307	-6.36719	5307	-3.45703	
5308	-6.37207	5308	-3.45215	
5309	-6.36719	5309	-3.45215	
5310	-6.36719	5310	-3.45703	
5311	-6.37207	5311	-3.45703	
5312	-6.36719	5312	-3.45703	
5313	-6.36719	5313	-3.45703	
5314	-6.37207	5314	-3.45215	
5315	-6.36719	5315	-3.45703	
5316	-6.36719	5316	-3.45703	
5317	-6.37207	5317	-3.45703	
5318	-6.37207	5318	-3.45703	
5319	-6.36719	5319	-3.45703	
5320	-6.36719	5320	-3.45215	
5321	-6.37207	5321	-3.45215	
5322	-6.36719	5322	-3.45703	
5323	-6.36719	5323	-3.45215	
5324	-6.36719	5324	-3.45215	
5325	-6.36719	5325	-3.45703	
5326	-6.36719	5326	-3.45703	
5327	-6.37207	5327	-3.45703	
5328	-6.36719	5328	-3.45703	
5329	-6.36719	5329	-3.45703	
5330	-6.37207	5330	-3.45703	
5331	-6.36719	5331	-3.45703	
5332	-6.36719	5332	-3.45703	
5333	-6.37207	5333	-3.45703	
5334	-6.37207	5334	-3.45703	
5335	-6.36719	5335	-3.45703	
5336	-6.37207	5336	-3.45703	
5337	-6.37207	5337	-3.45703	
5338	-6.36719	5338	-3.45703	
5339	-6.37207	5339	-3.45703	
5340	-6.36719	5340	-3.45703	
5341	-6.36719	5341	-3.45703	
5342	-6.37207	5342	-3.45703	
5343	-6.36719	5343	-3.45215	
5344	-6.3623	5344	-3.45215	
5345	-6.37695	5345	-3.45703	
5346	-6.36719	5346	-3.45703	
5347	-6.36719	5347	-3.45703	
5348	-6.37207	5348	-3.45703	
5349	-6.36719	5349	-3.45703	
5350	-6.36719	5350	-3.45703	
5351	-6.37207	5351	-3.45215	
5352	-6.36719	5352	-3.45215	
5353	-6.36719	5353	-3.45703	
5354	-6.37207	5354	-3.45215	
5355	-6.36719	5355	-3.45703	
5356	-6.37207	5356	-3.45703	
5357	-6.36719	5357	-3.45703	
5358	-6.36719	5358	-3.45703	
5359	-6.37207	5359	-3.45703	
5360	-6.36719	5360	-3.45703	
5361	-6.36719	5361	-3.45703	
