#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
5206	-0.205078	5206	-0.367432	
5207	-0.205566	5207	-0.368408	
5208	-0.207275	5208	-0.368408	
5209	-0.206055	5209	-0.368164	
5210	-0.206299	5210	-0.369385	
5211	-0.206543	5211	-0.367676	
5212	-0.204834	5212	-0.367676	
5213	-0.206299	5213	-0.367432	
5214	-0.206543	5214	-0.367187	
5215	-0.206543	5215	-0.366943	
5216	-0.205322	5216	-0.36792	
5217	-0.20459	5217	-0.368896	
5218	-0.207275	5218	-0.367676	
5219	-0.205566	5219	-0.368652	
5220	-0.205322	5220	-0.367676	
5221	-0.207764	5221	-0.367432	
5222	-0.204102	5222	-0.366943	
5223	-0.204834	5223	-0.366943	
5224	-0.209473	5224	-0.366943	
5225	-0.203857	5225	-0.367676	
5226	-0.206299	5226	-0.367432	
5227	-0.20874	5227	-0.368164	
5228	-0.206299	5228	-0.36792	
5229	-0.207031	5229	-0.36792	
5230	-0.206543	5230	-0.36792	
5231	-0.205566	5231	-0.368408	
5232	-0.207275	5232	-0.36792	
5233	-0.205566	5233	-0.368164	
5234	-0.20459	5234	-0.36792	
5235	-0.208496	5235	-0.367676	
5236	-0.206299	5236	-0.367676	
5237	-0.205078	5237	-0.368408	
5238	-0.20752	5238	-0.368652	
5239	-0.203369	5239	-0.36792	
5240	-0.206543	5240	-0.368652	
5241	-0.208008	5241	-0.367676	
5242	-0.205322	5242	-0.366455	
5243	-0.207031	5243	-0.367187	
5244	-0.20752	5244	-0.367432	
5245	-0.206299	5245	-0.368164	
5246	-0.205566	5246	-0.367676	
5247	-0.206787	5247	-0.368408	
5248	-0.205811	5248	-0.36792	
5249	-0.205811	5249	-0.367187	
5250	-0.207764	5250	-0.36792	
5251	-0.20752	5251	-0.366699	
5252	-0.205566	5252	-0.365723	
5253	-0.207275	5253	-0.368652	
5254	-0.206787	5254	-0.367187	
5255	-0.20459	5255	-0.367187	
5256	-0.207275	5256	-0.366943	
5257	-0.206299	5257	-0.366699	
5258	-0.20752	5258	-0.368164	
5259	-0.205322	5259	-0.36792	
5260	-0.204834	5260	-0.368652	
5261	-0.20752	5261	-0.368164	
5262	-0.206299	5262	-0.36792	
5263	-0.207031	5263	-0.36792	
5264	-0.205811	5264	-0.36792	
5265	-0.205566	5265	-0.366943	
5266	-0.208984	5266	-0.367187	
5267	-0.205322	5267	-0.367432	
5268	-0.20459	5268	-0.368896	
5269	-0.208252	5269	-0.368164	
5270	-0.205811	5270	-0.367432	
5271	-0.205078	5271	-0.365723	
5272	-0.207031	5272	-0.367187	
5273	-0.205566	5273	-0.366699	
5274	-0.20752	5274	-0.366699	
5275	-0.207031	5275	-0.367432	
5276	-0.206543	5276	-0.36792	
5277	-0.207031	5277	-0.368164	
5278	-0.206543	5278	-0.367432	
5279	-0.204834	5279	-0.367676	
5280	-0.207764	5280	-0.367676	
5281	-0.20752	5281	-0.368164	
5282	-0.204834	5282	-0.368652	
5283	-0.20752	5283	-0.368896	
5284	-0.207275	5284	-0.367432	
5285	-0.205811	5285	-0.367187	
5286	-0.205322	5286	-0.367187	
5287	-0.208008	5287	-0.367432	
5288	-0.206787	5288	-0.36792	
5289	-0.204834	5289	-0.368652	
5290	-0.207764	5290	-0.368164	
5291	-0.205078	5291	-0.367676	
5292	-0.205811	5292	-0.367187	
5293	-0.207031	5293	-0.366455	
5294	-0.205811	5294	-0.367187	
5295	-0.207031	5295	-0.367432	
5296	-0.20874	5296	-0.367432	
5297	-0.204834	5297	-0.367432	
5298	-0.207031	5298	-0.367676	
5299	-0.20752	5299	-0.368408	
5300	-0.204346	5300	-0.367187	
5301	-0.207275	5301	-0.36792	
5302	-0.206055	5302	-0.367432	
5303	-0.205566	5303	-0.367432	
5304	-0.206787	5304	-0.367676	
5305	-0.207764	5305	-0.36792	
5306	-0.205078	5306	-0.367676	
5307	-0.207031	5307	-0.367676	
5308	-0.207764	5308	-0.366699	
5309	-0.205078	5309	-0.366943	
5310	-0.206543	5310	-0.367676	
5311	-0.209229	5311	-0.368408	
5312	-0.201904	5312	-0.36792	
5313	-0.20874	5313	-0.367676	
5314	-0.207764	5314	-0.366943	
5315	-0.20166	5315	-0.367432	
5316	-0.20874	5316	-0.368164	
5317	-0.206299	5317	-0.368164	
5318	-0.205078	5318	-0.367676	
5319	-0.208984	5319	-0.36792	
5320	-0.204834	5320	-0.36792	
5321	-0.203369	5321	-0.367676	
5322	-0.208008	5322	-0.36792	
5323	-0.204346	5323	-0.367676	
5324	-0.20752	5324	-0.366943	
5325	-0.20752	5325	-0.367676	
5326	-0.204834	5326	-0.368164	
5327	-0.20752	5327	-0.36792	
5328	-0.207764	5328	-0.367432	
5329	-0.205566	5329	-0.365967	
5330	-0.205322	5330	-0.368164	
5331	-0.205322	5331	-0.367676	
5332	-0.205811	5332	-0.367432	
5333	-0.206055	5333	-0.366943	
5334	-0.205811	5334	-0.367187	
5335	-0.207031	5335	-0.366699	
5336	-0.207031	5336	-0.36792	
5337	-0.204346	5337	-0.368164	
5338	-0.208008	5338	-0.367187	
5339	-0.20752	5339	-0.367676	
5340	-0.202637	5340	-0.367187	
5341	-0.206543	5341	-0.367187	
5342	-0.208496	5342	-0.366455	
5343	-0.204346	5343	-0.367676	
5344	-0.204102	5344	-0.366699	
5345	-0.20874	5345	-0.367676	
5346	-0.205322	5346	-0.367432	
5347	-0.204346	5347	-0.367432	
5348	-0.207764	5348	-0.366699	
5349	-0.206055	5349	-0.367432	
5350	-0.203857	5350	-0.366699	
5351	-0.20874	5351	-0.367187	
5352	-0.206055	5352	-0.366943	
5353	-0.204346	5353	-0.367187	
5354	-0.20752	5354	-0.36792	
5355	-0.206055	5355	-0.367432	
5356	-0.206787	5356	-0.367432	
5357	-0.207764	5357	-0.367676	
5358	-0.205566	5358	-0.367432	
5359	-0.205322	5359	-0.367187	
5360	-0.207031	5360	-0.366699	
5361	-0.204834	5361	-0.366699	
5362	-0.206543	5362	-0.367432	
5363	-0.206543	5363	-0.367432	
5364	-0.206299	5364	-0.367432	
5365	-0.206543	5365	-0.367187	
5366	-0.20459	5366	-0.367432	
5367	-0.207275	5367	-0.368164	
5368	-0.206299	5368	-0.367676	
5369	-0.20459	5369	-0.367187	
5370	-0.20752	5370	-0.367432	
5371	-0.206055	5371	-0.367187	
5372	-0.204834	5372	-0.367676	
5373	-0.205566	5373	-0.36792	
5374	-0.20752	5374	-0.367676	
5375	-0.20459	5375	-0.367676	
5376	-0.20874	5376	-0.368164	
5377	-0.205811	5377	-0.36792	
5378	-0.205322	5378	-0.366943	
5379	-0.208496	5379	-0.366699	
5380	-0.204834	5380	-0.36792	
5381	-0.204834	5381	-0.36792	
5382	-0.208252	5382	-0.368408	
5383	-0.205566	5383	-0.367432	
5384	-0.206543	5384	-0.366943	
5385	-0.206787	5385	-0.366699	
5386	-0.20752	5386	-0.367187	
5387	-0.203125	5387	-0.366699	
5388	-0.207764	5388	-0.366943	
5389	-0.207275	5389	-0.366211	
5390	-0.20459	5390	-0.367432	
5391	-0.208496	5391	-0.366943	
5392	-0.206299	5392	-0.36792	
5393	-0.204346	5393	-0.367187	
5394	-0.207275	5394	-0.367187	
5395	-0.20752	5395	-0.367432	
5396	-0.203369	5396	-0.367432	
5397	-0.207031	5397	-0.36792	
5398	-0.20752	5398	-0.367432	
5399	-0.20459	5399	-0.367187	
5400	-0.205566	5400	-0.367676	
5401	-0.206543	5401	-0.367432	
5402	-0.207275	5402	-0.367676	
5403	-0.205811	5403	-0.367187	
5404	-0.205566	5404	-0.367432	
5405	-0.207275	5405	-0.367432	
5406	-0.204834	5406	-0.367187	
5407	-0.206055	5407	-0.367676	
5408	-0.210205	5408	-0.368164	
5409	-0.202393	5409	-0.367676	
5410	-0.206299	5410	-0.367676	
5411	-0.210937	5411	-0.366943	
5412	-0.203369	5412	-0.367187	
5413	-0.207031	5413	-0.367432	
5414	-0.208984	5414	-0.367187	
5415	-0.202881	5415	-0.366699	
5416	-0.205566	5416	-0.368652	
5417	-0.207275	5417	-0.368652	
5418	-0.203857	5418	-0.366943	
5419	-0.20752	5419	-0.367187	
5420	-0.209717	5420	-0.366943	
5421	-0.204346	5421	-0.367676	
5422	-0.206787	5422	-0.367676	
5423	-0.208984	5423	-0.367187	
5424	-0.204346	5424	-0.367432	
5425	-0.205322	5425	-0.36792	
5426	-0.209473	5426	-0.366455	
5427	-0.20459	5427	-0.366699	
5428	-0.203857	5428	-0.367187	
5429	-0.210205	5429	-0.36792	
5430	-0.206543	5430	-0.367432	
5431	-0.203125	5431	-0.367676	
5432	-0.209229	5432	-0.36792	
5433	-0.207275	5433	-0.36792	
5434	-0.204346	5434	-0.367187	
5435	-0.207275	5435	-0.366699	
5436	-0.207764	5436	-0.367432	
5437	-0.206055	5437	-0.367187	
5438	-0.206055	5438	-0.36792	
5439	-0.207275	5439	-0.367676	
5440	-0.205078	5440	-0.36792	
5441	-0.206787	5441	-0.368408	
5442	-0.207031	5442	-0.366943	
5443	-0.204346	5443	-0.368164	
5444	-0.208984	5444	-0.367187	
5445	-0.206787	5445	-0.367187	
5446	-0.205811	5446	-0.366943	
5447	-0.20874	5447	-0.367432	
5448	-0.205811	5448	-0.367432	
5449	-0.206299	5449	-0.366699	
5450	-0.208008	5450	-0.367187	
5451	-0.204346	5451	-0.366943	
5452	-0.206299	5452	-0.366943	
5453	-0.208252	5453	-0.366943	
5454	-0.20459	5454	-0.367432	
5455	-0.206299	5455	-0.367187	
5456	-0.208984	5456	-0.367187	
5457	-0.204102	5457	-0.367432	
5458	-0.206055	5458	-0.366943	
5459	-0.209961	5459	-0.367676	
5460	-0.202637	5460	-0.367187	
5461	-0.206055	5461	-0.367676	
5462	-0.208984	5462	-0.36792	
5463	-0.205078	5463	-0.368408	
5464	-0.206543	5464	-0.36792	
5465	-0.208984	5465	-0.367676	
5466	-0.204834	5466	-0.366455	
5467	-0.205811	5467	-0.36792	
5468	-0.209717	5468	-0.366943	
5469	-0.203613	5469	-0.367676	
5470	-0.20752	5470	-0.366699	
5471	-0.208008	5471	-0.367676	
5472	-0.204102	5472	-0.367187	
5473	-0.207031	5473	-0.366699	
5474	-0.209229	5474	-0.36792	
5475	-0.205322	5475	-0.366699	
5476	-0.204834	5476	-0.367432	
5477	-0.208252	5477	-0.367187	
5478	-0.206055	5478	-0.36792	
5479	-0.205811	5479	-0.367432	
5480	-0.207764	5480	-0.367432	
5481	-0.20459	5481	-0.368408	
5482	-0.206055	5482	-0.36792	
5483	-0.206299	5483	-0.367676	
5484	-0.206299	5484	-0.36792	
5485	-0.205566	5485	-0.368164	
5486	-0.208252	5486	-0.368164	
5487	-0.204102	5487	-0.366211	
5488	-0.205566	5488	-0.367187	
5489	-0.207031	5489	-0.367676	
5490	-0.205811	5490	-0.367676	
5491	-0.205811	5491	-0.367187	
5492	-0.206299	5492	-0.367432	
5493	-0.206055	5493	-0.367432	
5494	-0.206299	5494	-0.367187	
5495	-0.205811	5495	-0.367187	
5496	-0.207031	5496	-0.367187	
5497	-0.205811	5497	-0.366943	
5498	-0.205078	5498	-0.366699	
5499	-0.20752	5499	-0.367187	
5500	-0.206055	5500	-0.366943	
5501	-0.204346	5501	-0.367676	
5502	-0.208008	5502	-0.366211	
5503	-0.205811	5503	-0.366699	
5504	-0.205078	5504	-0.367432	
5505	-0.207764	5505	-0.367187	
5506	-0.205322	5506	-0.367432	
5507	-0.206055	5507	-0.367187	
5508	-0.206787	5508	-0.367676	
5509	-0.20459	5509	-0.367432	
5510	-0.20752	5510	-0.367187	
5511	-0.205566	5511	-0.367432	
5512	-0.204834	5512	-0.366943	
5513	-0.20752	5513	-0.366943	
5514	-0.205811	5514	-0.367187	
5515	-0.204834	5515	-0.366943	
5516	-0.207764	5516	-0.367432	
5517	-0.206787	5517	-0.367187	
5518	-0.204346	5518	-0.367187	
5519	-0.208008	5519	-0.367676	
5520	-0.20752	5520	-0.366699	
5521	-0.202881	5521	-0.366943	
5522	-0.208496	5522	-0.367676	
5523	-0.206543	5523	-0.367187	
5524	-0.204102	5524	-0.367187	
5525	-0.209473	5525	-0.366455	
5526	-0.204834	5526	-0.367187	
5527	-0.204102	5527	-0.367676	
5528	-0.209473	5528	-0.367676	
5529	-0.20459	5529	-0.36792	
5530	-0.204834	5530	-0.366699	
5531	-0.20752	5531	-0.366455	
5532	-0.205078	5532	-0.366455	
5533	-0.206543	5533	-0.367676	
5534	-0.205811	5534	-0.367432	
5535	-0.207031	5535	-0.367676	
5536	-0.206299	5536	-0.368164	
5537	-0.207275	5537	-0.366699	
5538	-0.204834	5538	-0.367187	
5539	-0.205322	5539	-0.365967	
5540	-0.208984	5540	-0.366943	
5541	-0.205078	5541	-0.366699	
5542	-0.20459	5542	-0.366699	
5543	-0.209473	5543	-0.365723	
5544	-0.204834	5544	-0.366943	
5545	-0.204102	5545	-0.366699	
5546	-0.208496	5546	-0.367676	
5547	-0.205078	5547	-0.367187	
5548	-0.205811	5548	-0.367187	
5549	-0.206543	5549	-0.366943	
5550	-0.205322	5550	-0.366943	
5551	-0.205322	5551	-0.367432	
5552	-0.206543	5552	-0.367187	
5553	-0.205811	5553	-0.366455	
5554	-0.206055	5554	-0.366943	
5555	-0.207031	5555	-0.366211	
5556	-0.206299	5556	-0.367187	
5557	-0.205322	5557	-0.367432	
5558	-0.205322	5558	-0.366455	
5559	-0.207031	5559	-0.366455	
5560	-0.206543	5560	-0.367187	
5561	-0.204834	5561	-0.366699	
5562	-0.208008	5562	-0.366699	
5563	-0.205811	5563	-0.366455	
5564	-0.204102	5564	-0.366455	
5565	-0.207275	5565	-0.366455	
5566	-0.20752	5566	-0.366699	
5567	-0.204346	5567	-0.367187	
5568	-0.206055	5568	-0.367676	
5569	-0.206787	5569	-0.366943	
5570	-0.20752	5570	-0.367187	
5571	-0.20459	5571	-0.366943	
5572	-0.206055	5572	-0.366943	
5573	-0.206543	5573	-0.364746	
5574	-0.205322	5574	-0.366699	
5575	-0.205566	5575	-0.367187	
5576	-0.206299	5576	-0.366943	
5577	-0.206299	5577	-0.366455	
5578	-0.206543	5578	-0.366211	
5579	-0.204834	5579	-0.366455	
5580	-0.204346	5580	-0.367187	
5581	-0.205566	5581	-0.366943	
5582	-0.207764	5582	-0.367187	
5583	-0.204834	5583	-0.366699	
5584	-0.205322	5584	-0.366455	
5585	-0.206543	5585	-0.366943	
5586	-0.204102	5586	-0.366455	
5587	-0.20752	5587	-0.367187	
5588	-0.205811	5588	-0.367676	
5589	-0.205322	5589	-0.367432	
5590	-0.206787	5590	-0.366699	
5591	-0.206055	5591	-0.365967	
5592	-0.203613	5592	-0.364502	
5593	-0.204834	5593	-0.366455	
5594	-0.20874	5594	-0.367432	
5595	-0.204346	5595	-0.366699	
5596	-0.204834	5596	-0.367676	
5597	-0.206787	5597	-0.367187	
5598	-0.205566	5598	-0.366699	
5599	-0.205566	5599	-0.367676	
5600	-0.208008	5600	-0.366699	
5601	-0.205078	5601	-0.366455	
5602	-0.205078	5602	-0.366699	
5603	-0.207764	5603	-0.366699	
5604	-0.203613	5604	-0.367187	
5605	-0.206299	5605	-0.367432	
5606	-0.208496	5606	-0.367432	
5607	-0.203857	5607	-0.367187	
5608	-0.206055	5608	-0.367187	
5609	-0.207275	5609	-0.366455	
5610	-0.205078	5610	-0.365723	
5611	-0.206299	5611	-0.366699	
5612	-0.205566	5612	-0.366455	
5613	-0.206787	5613	-0.366455	
5614	-0.205566	5614	-0.366455	
5615	-0.204102	5615	-0.366699	
5616	-0.209473	5616	-0.366455	
5617	-0.204346	5617	-0.366455	
5618	-0.203369	5618	-0.366211	
5619	-0.210449	5619	-0.367187	
5620	-0.204102	5620	-0.366943	
5621	-0.204102	5621	-0.366943	
5622	-0.209473	5622	-0.367187	
5623	-0.203369	5623	-0.366943	
5624	-0.206055	5624	-0.366699	
5625	-0.208984	5625	-0.366943	
5626	-0.201904	5626	-0.366943	
5627	-0.207764	5627	-0.366455	
5628	-0.207275	5628	-0.367432	
5629	-0.203857	5629	-0.366943	
5630	-0.206787	5630	-0.367676	
5631	-0.206787	5631	-0.365967	
5632	-0.205078	5632	-0.366455	
5633	-0.206299	5633	-0.366943	
5634	-0.205566	5634	-0.366943	
5635	-0.20459	5635	-0.367187	
5636	-0.206543	5636	-0.366943	
5637	-0.205566	5637	-0.367187	
5638	-0.205811	5638	-0.366943	
5639	-0.205566	5639	-0.366699	
5640	-0.206055	5640	-0.367432	
5641	-0.205566	5641	-0.366455	
5642	-0.206299	5642	-0.367187	
5643	-0.204834	5643	-0.367432	
5644	-0.206543	5644	-0.36792	
5645	-0.207764	5645	-0.367187	
5646	-0.204102	5646	-0.368164	
5647	-0.206543	5647	-0.367432	
5648	-0.207764	5648	-0.36792	
5649	-0.20459	5649	-0.36792	
5650	-0.207031	5650	-0.367676	
5651	-0.205811	5651	-0.366943	
5652	-0.206299	5652	-0.367676	
5653	-0.206055	5653	-0.367676	
5654	-0.207031	5654	-0.368164	
5655	-0.205566	5655	-0.366455	
5656	-0.205078	5656	-0.367187	
5657	-0.206787	5657	-0.366943	
5658	-0.206299	5658	-0.366211	
5659	-0.206055	5659	-0.367432	
5660	-0.206787	5660	-0.367187	
5661	-0.20752	5661	-0.366943	
5662	-0.204346	5662	-0.36792	
5663	-0.206543	5663	-0.367187	
5664	-0.208496	5664	-0.367432	
5665	-0.204346	5665	-0.366699	
5666	-0.206299	5666	-0.367187	
5667	-0.208984	5667	-0.366211	
5668	-0.202393	5668	-0.366699	
5669	-0.206055	5669	-0.367676	
5670	-0.209473	5670	-0.367187	
5671	-0.205078	5671	-0.367432	
5672	-0.205078	5672	-0.366455	
5673	-0.206787	5673	-0.367432	
5674	-0.205322	5674	-0.366943	
5675	-0.205566	5675	-0.367187	
5676	-0.207275	5676	-0.36792	
5677	-0.206543	5677	-0.367676	
5678	-0.20459	5678	-0.36792	
5679	-0.207031	5679	-0.36792	
5680	-0.204834	5680	-0.36792	
5681	-0.205322	5681	-0.367187	
5682	-0.206299	5682	-0.366699	
5683	-0.207031	5683	-0.367187	
5684	-0.204102	5684	-0.366211	
5685	-0.207031	5685	-0.366699	
5686	-0.205078	5686	-0.366455	
5687	-0.205322	5687	-0.365967	
5688	-0.208008	5688	-0.367432	
5689	-0.205566	5689	-0.366943	
5690	-0.207031	5690	-0.367187	
5691	-0.206787	5691	-0.366455	
5692	-0.205078	5692	-0.366943	
5693	-0.207031	5693	-0.366943	
5694	-0.204834	5694	-0.367187	
5695	-0.205322	5695	-0.36792	
5696	-0.20752	5696	-0.366943	
5697	-0.204834	5697	-0.366943	
5698	-0.205322	5698	-0.366699	
5699	-0.207275	5699	-0.367187	
5700	-0.205566	5700	-0.366699	
5701	-0.205566	5701	-0.366455	
5702	-0.205566	5702	-0.367432	
5703	-0.206787	5703	-0.366699	
5704	-0.205078	5704	-0.366943	
5705	-0.208008	5705	-0.366943	
5706	-0.206299	5706	-0.366943	
5707	-0.203857	5707	-0.366211	
5708	-0.206055	5708	-0.366943	
5709	-0.204834	5709	-0.366699	
5710	-0.204102	5710	-0.366455	
5711	-0.208252	5711	-0.367187	
5712	-0.206055	5712	-0.366699	
5713	-0.204102	5713	-0.366455	
5714	-0.209473	5714	-0.365723	
5715	-0.205566	5715	-0.366455	
5716	-0.205322	5716	-0.367676	
5717	-0.207031	5717	-0.367432	
5718	-0.206299	5718	-0.366943	
5719	-0.205078	5719	-0.366943	
5720	-0.205811	5720	-0.366943	
5721	-0.206055	5721	-0.36792	
5722	-0.204834	5722	-0.366211	
5723	-0.206299	5723	-0.366455	
5724	-0.204346	5724	-0.366455	
5725	-0.203125	5725	-0.366943	
5726	-0.210449	5726	-0.367432	
5727	-0.205811	5727	-0.367187	
5728	-0.202637	5728	-0.365967	
5729	-0.210449	5729	-0.366699	
5730	-0.205078	5730	-0.366211	
5731	-0.202393	5731	-0.365967	
5732	-0.209473	5732	-0.367187	
5733	-0.204346	5733	-0.366699	
5734	-0.20166	5734	-0.366943	
5735	-0.208984	5735	-0.366943	
5736	-0.204102	5736	-0.366943	
5737	-0.202148	5737	-0.367187	
5738	-0.21167	5738	-0.366699	
5739	-0.20166	5739	-0.366455	
5740	-0.203369	5740	-0.366455	
5741	-0.210693	5741	-0.366211	
5742	-0.202637	5742	-0.365967	
5743	-0.20459	5743	-0.366455	
5744	-0.208496	5744	-0.366211	
5745	-0.203369	5745	-0.366699	
5746	-0.204834	5746	-0.366455	
5747	-0.20874	5747	-0.366211	
5748	-0.203125	5748	-0.365479	
5749	-0.204346	5749	-0.366455	
5750	-0.20874	5750	-0.366699	
5751	-0.205566	5751	-0.366699	
5752	-0.20459	5752	-0.366455	
5753	-0.207031	5753	-0.366943	
5754	-0.206787	5754	-0.366699	
5755	-0.204834	5755	-0.365723	
5756	-0.205078	5756	-0.365723	
5757	-0.205811	5757	-0.365723	
5758	-0.207764	5758	-0.366455	
5759	-0.203857	5759	-0.365723	
5760	-0.205322	5760	-0.366699	
5761	-0.208008	5761	-0.366455	
5762	-0.204834	5762	-0.366455	
5763	-0.205078	5763	-0.365967	
5764	-0.20874	5764	-0.365479	
5765	-0.204102	5765	-0.366211	
5766	-0.204834	5766	-0.366455	
5767	-0.205566	5767	-0.366943	
5768	-0.206055	5768	-0.366699	
5769	-0.205322	5769	-0.366699	
5770	-0.205078	5770	-0.366455	
5771	-0.206787	5771	-0.366943	
5772	-0.205078	5772	-0.366211	
5773	-0.206543	5773	-0.366455	
5774	-0.205566	5774	-0.365967	
5775	-0.203857	5775	-0.365967	
5776	-0.207275	5776	-0.366211	
5777	-0.205811	5777	-0.366699	
5778	-0.206543	5778	-0.367187	
5779	-0.206543	5779	-0.366943	
5780	-0.203857	5780	-0.366699	
5781	-0.206543	5781	-0.366455	
5782	-0.206543	5782	-0.366211	
5783	-0.204834	5783	-0.366211	
5784	-0.20459	5784	-0.367432	
5785	-0.206543	5785	-0.366455	
5786	-0.205566	5786	-0.367187	
5787	-0.206543	5787	-0.366699	
5788	-0.206787	5788	-0.366699	
5789	-0.20459	5789	-0.367187	
5790	-0.204834	5790	-0.367187	
5791	-0.207275	5791	-0.366699	
5792	-0.205566	5792	-0.366943	
5793	-0.205078	5793	-0.367676	
5794	-0.206787	5794	-0.365967	
5795	-0.206787	5795	-0.366943	
5796	-0.206299	5796	-0.366699	
5797	-0.205322	5797	-0.366211	
5798	-0.206543	5798	-0.365723	
5799	-0.205078	5799	-0.366211	
5800	-0.206055	5800	-0.366943	
5801	-0.205811	5801	-0.366943	
5802	-0.204102	5802	-0.36792	
5803	-0.206543	5803	-0.367187	
5804	-0.206299	5804	-0.366455	
5805	-0.204102	5805	-0.366699	
5806	-0.206299	5806	-0.366699	
5807	-0.20874	5807	-0.366699	
5808	-0.203369	5808	-0.366943	
5809	-0.206787	5809	-0.366943	
5810	-0.20752	5810	-0.367676	
5811	-0.204102	5811	-0.366699	
5812	-0.206055	5812	-0.365967	
5813	-0.207275	5813	-0.366699	
5814	-0.204102	5814	-0.366943	
5815	-0.205078	5815	-0.367432	
5816	-0.206543	5816	-0.367432	
5817	-0.205322	5817	-0.367432	
5818	-0.205322	5818	-0.366211	
5819	-0.206543	5819	-0.366211	
5820	-0.206299	5820	-0.366699	
5821	-0.205811	5821	-0.366455	
5822	-0.194336	5822	-0.372314	
5823	-0.211426	5823	-0.379639	
5824	-0.209229	5824	-0.370117	
5825	-0.202637	5825	-0.372803	
5826	-0.209717	5826	-0.353516	
5827	-0.195312	5827	-0.376953	
5828	-0.208496	5828	-0.378174	
5829	-0.212891	5829	-0.368896	
5830	-0.193848	5830	-0.367432	
5831	-0.210693	5831	-0.365967	
5832	-0.210449	5832	-0.367187	
5833	-0.197998	5833	-0.367676	
5834	-0.208008	5834	-0.367432	
5835	-0.209961	5835	-0.366943	
5836	-0.207031	5836	-0.383545	
5837	-0.209717	5837	-0.368896	
5838	-0.211426	5838	-0.366455	
5839	-0.196533	5839	-0.366455	
5840	-0.208496	5840	-0.366943	
5841	-0.211914	5841	-0.366943	
5842	-0.199219	5842	-0.366699	
5843	-0.20874	5843	-0.367187	
5844	-0.209229	5844	-0.366699	
5845	-0.201416	5845	-0.367432	
5846	-0.208252	5846	-0.367676	
5847	-0.207764	5847	-0.36792	
5848	-0.20166	5848	-0.367187	
5849	-0.208008	5849	-0.366699	
5850	-0.208008	5850	-0.366455	
5851	-0.202881	5851	-0.366699	
5852	-0.206055	5852	-0.367432	
5853	-0.207275	5853	-0.364502	
5854	-0.202881	5854	-0.365967	
5855	-0.205811	5855	-0.366699	
5856	-0.208252	5856	-0.366455	
5857	-0.202881	5857	-0.366699	
5858	-0.206787	5858	-0.366699	
5859	-0.207764	5859	-0.365967	
5860	-0.203369	5860	-0.366943	
5861	-0.208984	5861	-0.366211	
5862	-0.206055	5862	-0.366455	
5863	-0.204102	5863	-0.366455	
5864	-0.209229	5864	-0.366943	
5865	-0.204834	5865	-0.366455	
5866	-0.206055	5866	-0.366211	
5867	-0.207275	5867	-0.366455	
5868	-0.204834	5868	-0.366699	
5869	-0.205566	5869	-0.366455	
5870	-0.208008	5870	-0.366699	
5871	-0.205566	5871	-0.367676	
5872	-0.206299	5872	-0.365479	
5873	-0.20752	5873	-0.366943	
5874	-0.200684	5874	-0.369141	
5875	-0.209473	5875	-0.367676	
5876	-0.205811	5876	-0.366211	
5877	-0.202393	5877	-0.365967	
5878	-0.209229	5878	-0.366943	
5879	-0.205322	5879	-0.366699	
5880	-0.204102	5880	-0.364502	
5881	-0.206787	5881	-0.366455	
5882	-0.206299	5882	-0.366943	
5883	-0.205078	5883	-0.366211	
5884	-0.205322	5884	-0.366699	
5885	-0.207275	5885	-0.366943	
5886	-0.206299	5886	-0.366455	
5887	-0.203857	5887	-0.367187	
5888	-0.207275	5888	-0.366699	
5889	-0.205322	5889	-0.367432	
5890	-0.205566	5890	-0.366211	
5891	-0.206787	5891	-0.366943	
5892	-0.20459	5892	-0.366699	
5893	-0.204834	5893	-0.366699	
5894	-0.207031	5894	-0.366211	
5895	-0.204102	5895	-0.365967	
5896	-0.205078	5896	-0.366455	
5897	-0.205566	5897	-0.366455	
5898	-0.207275	5898	-0.366699	
5899	-0.206055	5899	-0.364502	
5900	-0.203857	5900	-0.365723	
5901	-0.207275	5901	-0.366699	
5902	-0.205811	5902	-0.366943	
5903	-0.202881	5903	-0.366943	
5904	-0.20752	5904	-0.366943	
5905	-0.205322	5905	-0.366943	
5906	-0.20459	5906	-0.367187	
5907	-0.207764	5907	-0.366943	
5908	-0.203613	5908	-0.366211	
5909	-0.204834	5909	-0.366455	
5910	-0.208496	5910	-0.366455	
5911	-0.203613	5911	-0.366699	
5912	-0.205078	5912	-0.366699	
5913	-0.208252	5913	-0.366455	
5914	-0.204102	5914	-0.365479	
5915	-0.205322	5915	-0.367187	
5916	-0.207275	5916	-0.366699	
5917	-0.204834	5917	-0.366455	
5918	-0.206299	5918	-0.366943	
5919	-0.206299	5919	-0.366211	
5920	-0.205322	5920	-0.367187	
5921	-0.205811	5921	-0.366943	
5922	-0.206543	5922	-0.367432	
5923	-0.206055	5923	-0.36792	
5924	-0.204102	5924	-0.366943	
5925	-0.206543	5925	-0.367187	
5926	-0.206299	5926	-0.365723	
5927	-0.204346	5927	-0.365967	
5928	-0.207764	5928	-0.366211	
5929	-0.204102	5929	-0.366455	
5930	-0.205566	5930	-0.367187	
5931	-0.209961	5931	-0.365723	
5932	-0.202148	5932	-0.364258	
5933	-0.204834	5933	-0.365723	
5934	-0.209229	5934	-0.365967	
5935	-0.203857	5935	-0.366455	
5936	-0.206055	5936	-0.366943	
5937	-0.206543	5937	-0.366455	
5938	-0.203125	5938	-0.366211	
5939	-0.206299	5939	-0.368652	
