#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
5007	-3.49854	5007	-4.87549	
5008	-3.50342	5008	-4.87549	
5009	-3.49854	5009	-4.87549	
5010	-3.49854	5010	-4.87549	
5011	-3.50098	5011	-4.87549	
5012	-3.49854	5012	-4.87549	
5013	-3.50098	5013	-4.87549	
5014	-3.50098	5014	-4.87549	
5015	-3.49854	5015	-4.87549	
5016	-3.50342	5016	-4.87793	
5017	-3.50098	5017	-4.87793	
5018	-3.50098	5018	-4.87793	
5019	-3.50098	5019	-4.87549	
5020	-3.50098	5020	-4.87793	
5021	-3.50098	5021	-4.87549	
5022	-3.50098	5022	-4.87549	
5023	-3.50342	5023	-4.87549	
5024	-3.49854	5024	-4.87549	
5025	-3.50098	5025	-4.87549	
5026	-3.49854	5026	-4.87549	
5027	-3.49854	5027	-4.87549	
5028	-3.50098	5028	-4.87549	
5029	-3.49854	5029	-4.87549	
5030	-3.50098	5030	-4.87793	
5031	-3.50342	5031	-4.87793	
5032	-3.49854	5032	-4.87793	
5033	-3.50098	5033	-4.87549	
5034	-3.49854	5034	-4.87549	
5035	-3.50098	5035	-4.87793	
5036	-3.50098	5036	-4.87793	
5037	-3.49854	5037	-4.87549	
5038	-3.50098	5038	-4.87793	
5039	-3.50098	5039	-4.87549	
5040	-3.50098	5040	-4.87549	
5041	-3.50342	5041	-4.87793	
5042	-3.49854	5042	-4.87549	
5043	-3.50098	5043	-4.87793	
5044	-3.50342	5044	-4.87549	
5045	-3.49854	5045	-4.87549	
5046	-3.50098	5046	-4.87549	
5047	-3.50342	5047	-4.87793	
5048	-3.49854	5048	-4.87549	
5049	-3.50098	5049	-4.87549	
5050	-3.50098	5050	-4.87549	
5051	-3.50098	5051	-4.87793	
5052	-3.49854	5052	-4.87549	
5053	-3.50098	5053	-4.87793	
5054	-3.50342	5054	-4.87793	
5055	-3.49854	5055	-4.87793	
5056	-3.50098	5056	-4.87549	
5057	-3.50098	5057	-4.87549	
5058	-3.50098	5058	-4.87793	
5059	-3.50098	5059	-4.87549	
5060	-3.50098	5060	-4.87549	
5061	-3.49854	5061	-4.87549	
5062	-3.50098	5062	-4.87549	
5063	-3.50098	5063	-4.87549	
5064	-3.49854	5064	-4.87549	
5065	-3.50098	5065	-4.87549	
5066	-3.50098	5066	-4.87549	
5067	-3.49854	5067	-4.87549	
5068	-3.50098	5068	-4.87793	
5069	-3.50098	5069	-4.87549	
5070	-3.49854	5070	-4.87549	
5071	-3.50098	5071	-4.87549	
5072	-3.50098	5072	-4.87549	
5073	-3.49854	5073	-4.87549	
5074	-3.50098	5074	-4.87793	
5075	-3.50098	5075	-4.87549	
5076	-3.50098	5076	-4.87549	
5077	-3.49854	5077	-4.87549	
5078	-3.50098	5078	-4.87793	
5079	-3.49854	5079	-4.87549	
5080	-3.49854	5080	-4.87549	
5081	-3.50098	5081	-4.87549	
5082	-3.50098	5082	-4.87549	
5083	-3.50098	5083	-4.87793	
5084	-3.50098	5084	-4.87793	
5085	-3.50342	5085	-4.87793	
5086	-3.50098	5086	-4.87793	
5087	-3.49854	5087	-4.87793	
5088	-3.50098	5088	-4.87793	
5089	-3.50098	5089	-4.87549	
5090	-3.49854	5090	-4.87549	
5091	-3.50342	5091	-4.87549	
5092	-3.50098	5092	-4.87549	
5093	-3.50098	5093	-4.87549	
5094	-3.50098	5094	-4.87793	
5095	-3.49854	5095	-4.87793	
5096	-3.50098	5096	-4.87793	
5097	-3.50098	5097	-4.87549	
5098	-3.50098	5098	-4.87549	
5099	-3.50098	5099	-4.87793	
5100	-3.50098	5100	-4.87793	
5101	-3.50098	5101	-4.87549	
5102	-3.50098	5102	-4.87549	
5103	-3.49854	5103	-4.87549	
5104	-3.50098	5104	-4.87793	
5105	-3.50098	5105	-4.87549	
5106	-3.50098	5106	-4.87549	
5107	-3.49854	5107	-4.87549	
5108	-3.50098	5108	-4.87549	
5109	-3.49854	5109	-4.87549	
5110	-3.50098	5110	-4.87793	
5111	-3.50098	5111	-4.87793	
5112	-3.49854	5112	-4.87549	
5113	-3.50098	5113	-4.87549	
5114	-3.50098	5114	-4.87793	
5115	-3.49854	5115	-4.87549	
5116	-3.50342	5116	-4.87305	
5117	-3.49854	5117	-4.87305	
5118	-3.49854	5118	-4.87549	
5119	-3.50342	5119	-4.87793	
5120	-3.49854	5120	-4.87793	
5121	-3.49854	5121	-4.87793	
5122	-3.50342	5122	-4.87793	
5123	-3.49854	5123	-4.87549	
5124	-3.49854	5124	-4.87549	
5125	-3.50342	5125	-4.87549	
5126	-3.49854	5126	-4.87549	
5127	-3.49854	5127	-4.87549	
5128	-3.50342	5128	-4.87549	
5129	-3.49854	5129	-4.87793	
5130	-3.49609	5130	-4.87549	
5131	-3.50342	5131	-4.87549	
5132	-3.49854	5132	-4.87549	
5133	-3.50098	5133	-4.87549	
5134	-3.50098	5134	-4.87549	
5135	-3.49854	5135	-4.87549	
5136	-3.50098	5136	-4.87793	
5137	-3.49854	5137	-4.87549	
5138	-3.49854	5138	-4.87793	
5139	-3.50098	5139	-4.87793	
5140	-3.50098	5140	-4.87793	
5141	-3.50098	5141	-4.87549	
5142	-3.50098	5142	-4.87549	
5143	-3.50098	5143	-4.87549	
5144	-3.49854	5144	-4.87549	
5145	-3.49854	5145	-4.87549	
5146	-3.50342	5146	-4.87549	
5147	-3.50098	5147	-4.87793	
5148	-3.50098	5148	-4.87549	
5149	-3.50098	5149	-4.87549	
5150	-3.50098	5150	-4.87305	
5151	-3.50098	5151	-4.87549	
5152	-3.49854	5152	-4.87549	
5153	-3.49854	5153	-4.87549	
5154	-3.50098	5154	-4.87793	
5155	-3.50098	5155	-4.87793	
5156	-3.50098	5156	-4.87549	
5157	-3.49854	5157	-4.87793	
5158	-3.50098	5158	-4.87549	
5159	-3.50098	5159	-4.87549	
5160	-3.49854	5160	-4.87549	
5161	-3.50098	5161	-4.87549	
5162	-3.50098	5162	-4.87549	
5163	-3.49854	5163	-4.87793	
5164	-3.50098	5164	-4.87549	
5165	-3.50098	5165	-4.87549	
5166	-3.49854	5166	-4.87549	
5167	-3.50098	5167	-4.87549	
5168	-3.49854	5168	-4.87549	
5169	-3.49854	5169	-4.87549	
5170	-3.50098	5170	-4.87549	
5171	-3.50098	5171	-4.87549	
5172	-3.50098	5172	-4.87549	
5173	-3.49854	5173	-4.87549	
5174	-3.50098	5174	-4.87549	
5175	-3.50098	5175	-4.87549	
5176	-3.50098	5176	-4.87549	
5177	-3.50098	5177	-4.87549	
5178	-3.49854	5178	-4.87793	
5179	-3.49854	5179	-4.87549	
5180	-3.50342	5180	-4.87793	
5181	-3.49854	5181	-4.87549	
5182	-3.49854	5182	-4.87549	
5183	-3.49854	5183	-4.87549	
5184	-3.50342	5184	-4.87549	
5185	-3.49854	5185	-4.87793	
5186	-3.50098	5186	-4.87549	
5187	-3.50098	5187	-4.87549	
5188	-3.50098	5188	-4.87549	
5189	-3.50098	5189	-4.87793	
5190	-3.50098	5190	-4.87549	
5191	-3.49854	5191	-4.87549	
5192	-3.49854	5192	-4.87305	
5193	-3.50098	5193	-4.87549	
5194	-3.50098	5194	-4.87549	
5195	-3.49854	5195	-4.87793	
5196	-3.50098	5196	-4.87793	
5197	-3.50098	5197	-4.87793	
5198	-3.50342	5198	-4.87549	
5199	-3.50098	5199	-4.87793	
5200	-3.49854	5200	-4.87549	
5201	-3.50342	5201	-4.87305	
5202	-3.49854	5202	-4.87549	
5203	-3.49854	5203	-4.87549	
5204	-3.50098	5204	-4.87549	
5205	-3.49854	5205	-4.87549	
5206	-3.50098	5206	-4.87549	
5207	-3.49854	5207	-4.87549	
5208	-3.50098	5208	-4.87793	
5209	-3.50098	5209	-4.87549	
5210	-3.49854	5210	-4.87549	
5211	-3.50098	5211	-4.87549	
5212	-3.49854	5212	-4.87549	
5213	-3.50098	5213	-4.87549	
5214	-3.50098	5214	-4.87793	
5215	-3.50098	5215	-4.87549	
5216	-3.50098	5216	-4.87549	
5217	-3.50098	5217	-4.87549	
5218	-3.49854	5218	-4.87793	
5219	-3.50098	5219	-4.87549	
5220	-3.50342	5220	-4.87549	
5221	-3.49854	5221	-4.87793	
5222	-3.50098	5222	-4.87549	
5223	-3.50098	5223	-4.87793	
5224	-3.49854	5224	-4.87793	
5225	-3.50098	5225	-4.87793	
5226	-3.50098	5226	-4.87793	
5227	-3.50098	5227	-4.87793	
5228	-3.49854	5228	-4.87549	
5229	-3.49609	5229	-4.87549	
5230	-3.50098	5230	-4.87793	
5231	-3.49854	5231	-4.87549	
5232	-3.49854	5232	-4.87549	
5233	-3.50098	5233	-4.87793	
5234	-3.49854	5234	-4.87793	
5235	-3.50098	5235	-4.87793	
5236	-3.50098	5236	-4.87549	
5237	-3.49854	5237	-4.87549	
5238	-3.50098	5238	-4.87793	
5239	-3.50098	5239	-4.87549	
5240	-3.50098	5240	-4.87793	
5241	-3.49854	5241	-4.87549	
5242	-3.50098	5242	-4.87549	
5243	-3.49854	5243	-4.87549	
5244	-3.49854	5244	-4.87549	
5245	-3.49854	5245	-4.87549	
5246	-3.50098	5246	-4.87549	
5247	-3.49854	5247	-4.87549	
5248	-3.49854	5248	-4.87549	
5249	-3.49854	5249	-4.87549	
5250	-3.50098	5250	-4.87549	
5251	-3.49854	5251	-4.87305	
5252	-3.49854	5252	-4.87549	
5253	-3.50098	5253	-4.87305	
5254	-3.50098	5254	-4.87549	
5255	-3.49854	5255	-4.87549	
5256	-3.49854	5256	-4.87549	
5257	-3.50098	5257	-4.87549	
5258	-3.49854	5258	-4.87549	
5259	-3.49854	5259	-4.87549	
5260	-3.50098	5260	-4.87549	
5261	-3.49854	5261	-4.87549	
5262	-3.49854	5262	-4.87549	
5263	-3.50098	5263	-4.87549	
5264	-3.50098	5264	-4.87549	
5265	-3.49609	5265	-4.87549	
5266	-3.49854	5266	-4.87549	
5267	-3.50342	5267	-4.87549	
5268	-3.49609	5268	-4.87549	
5269	-3.50098	5269	-4.87549	
5270	-3.50342	5270	-4.87549	
5271	-3.49609	5271	-4.87549	
5272	-3.50098	5272	-4.87549	
5273	-3.49854	5273	-4.87549	
5274	-3.49609	5274	-4.87549	
5275	-3.50342	5275	-4.87549	
5276	-3.49854	5276	-4.87549	
5277	-3.49854	5277	-4.87549	
5278	-3.50098	5278	-4.87549	
5279	-3.49854	5279	-4.87549	
5280	-3.49854	5280	-4.87549	
5281	-3.50098	5281	-4.87305	
5282	-3.49854	5282	-4.87305	
5283	-3.49854	5283	-4.87549	
5284	-3.49854	5284	-4.87549	
5285	-3.49854	5285	-4.87549	
5286	-3.49854	5286	-4.87549	
5287	-3.50098	5287	-4.87549	
5288	-3.49854	5288	-4.87549	
5289	-3.49854	5289	-4.87549	
5290	-3.50098	5290	-4.87549	
5291	-3.50098	5291	-4.87549	
5292	-3.49854	5292	-4.87549	
5293	-3.49854	5293	-4.87549	
5294	-3.50098	5294	-4.87549	
5295	-3.50098	5295	-4.87549	
5296	-3.49854	5296	-4.87549	
5297	-3.49854	5297	-4.87549	
5298	-3.50098	5298	-4.87549	
5299	-3.49609	5299	-4.87549	
5300	-3.50098	5300	-4.87549	
5301	-3.50098	5301	-4.87549	
5302	-3.49854	5302	-4.87549	
5303	-3.50098	5303	-4.87549	
5304	-3.49854	5304	-4.87549	
5305	-3.49854	5305	-4.87549	
5306	-3.49854	5306	-4.87549	
5307	-3.50342	5307	-4.87549	
5308	-3.49854	5308	-4.87549	
5309	-3.49854	5309	-4.87549	
5310	-3.50098	5310	-4.87549	
5311	-3.49854	5311	-4.87305	
5312	-3.49854	5312	-4.87549	
5313	-3.50098	5313	-4.87549	
5314	-3.49854	5314	-4.87549	
5315	-3.49854	5315	-4.87549	
5316	-3.49854	5316	-4.87549	
5317	-3.50098	5317	-4.87549	
5318	-3.49854	5318	-4.87549	
5319	-3.49854	5319	-4.87549	
5320	-3.50098	5320	-4.87549	
5321	-3.49854	5321	-4.87549	
5322	-3.49854	5322	-4.87549	
5323	-3.50098	5323	-4.87549	
5324	-3.49854	5324	-4.87549	
5325	-3.49854	5325	-4.87549	
5326	-3.50098	5326	-4.87549	
5327	-3.49854	5327	-4.87549	
5328	-3.50098	5328	-4.87549	
5329	-3.50098	5329	-4.87549	
5330	-3.50098	5330	-4.87549	
5331	-3.49854	5331	-4.87549	
5332	-3.49854	5332	-4.87793	
5333	-3.49854	5333	-4.87549	
5334	-3.49854	5334	-4.87549	
5335	-3.50098	5335	-4.87549	
5336	-3.50098	5336	-4.87549	
5337	-3.49854	5337	-4.87549	
5338	-3.49854	5338	-4.87549	
5339	-3.50098	5339	-4.87793	
5340	-3.49854	5340	-4.87549	
5341	-3.49854	5341	-4.87549	
5342	-3.50098	5342	-4.87549	
5343	-3.50098	5343	-4.87549	
5344	-3.49854	5344	-4.87549	
5345	-3.50098	5345	-4.87549	
5346	-3.50098	5346	-4.87549	
5347	-3.49854	5347	-4.87549	
5348	-3.49854	5348	-4.87549	
5349	-3.49854	5349	-4.87549	
5350	-3.50098	5350	-4.87549	
5351	-3.49609	5351	-4.87549	
5352	-3.50098	5352	-4.87793	
5353	-3.50098	5353	-4.87549	
5354	-3.49854	5354	-4.87549	
5355	-3.49854	5355	-4.87549	
5356	-3.49854	5356	-4.87549	
5357	-3.50098	5357	-4.87549	
5358	-3.50098	5358	-4.87549	
5359	-3.50098	5359	-4.87549	
5360	-3.50098	5360	-4.87793	
5361	-3.50098	5361	-4.87549	
5362	-3.49854	5362	-4.87549	
5363	-3.49854	5363	-4.87549	
5364	-3.50098	5364	-4.87549	
5365	-3.50098	5365	-4.87549	
5366	-3.49609	5366	-4.87305	
5367	-3.50098	5367	-4.87549	
5368	-3.49854	5368	-4.87549	
5369	-3.49854	5369	-4.87305	
5370	-3.50098	5370	-4.87549	
5371	-3.49854	5371	-4.87549	
5372	-3.49854	5372	-4.87549	
5373	-3.50098	5373	-4.87549	
5374	-3.49854	5374	-4.87549	
5375	-3.49854	5375	-4.87549	
5376	-3.49854	5376	-4.87305	
5377	-3.50098	5377	-4.87305	
5378	-3.49609	5378	-4.87549	
5379	-3.50342	5379	-4.87305	
5380	-3.49854	5380	-4.87549	
5381	-3.49854	5381	-4.87549	
5382	-3.50098	5382	-4.87549	
5383	-3.49854	5383	-4.87549	
5384	-3.49854	5384	-4.87549	
5385	-3.50098	5385	-4.87549	
5386	-3.50098	5386	-4.87549	
5387	-3.50098	5387	-4.87549	
5388	-3.50098	5388	-4.87549	
5389	-3.49854	5389	-4.87549	
5390	-3.49854	5390	-4.87305	
5391	-3.50342	5391	-4.87549	
5392	-3.49609	5392	-4.87549	
5393	-3.50098	5393	-4.87549	
5394	-3.50098	5394	-4.87549	
5395	-3.49854	5395	-4.87549	
5396	-3.50098	5396	-4.87549	
5397	-3.49854	5397	-4.87549	
5398	-3.49854	5398	-4.87549	
5399	-3.49854	5399	-4.87549	
5400	-3.49854	5400	-4.87305	
5401	-3.49854	5401	-4.87305	
5402	-3.49854	5402	-4.87549	
5403	-3.49854	5403	-4.87549	
5404	-3.49854	5404	-4.87305	
5405	-3.49854	5405	-4.87549	
5406	-3.49854	5406	-4.87549	
5407	-3.50098	5407	-4.87305	
5408	-3.49854	5408	-4.87305	
5409	-3.49854	5409	-4.87549	
5410	-3.49854	5410	-4.87549	
5411	-3.49854	5411	-4.87549	
5412	-3.50098	5412	-4.87549	
5413	-3.49854	5413	-4.87549	
5414	-3.49854	5414	-4.87549	
5415	-3.50098	5415	-4.87549	
5416	-3.49854	5416	-4.87549	
5417	-3.49854	5417	-4.87549	
5418	-3.50098	5418	-4.87305	
5419	-3.49854	5419	-4.87549	
5420	-3.49854	5420	-4.87549	
5421	-3.50098	5421	-4.87549	
5422	-3.49854	5422	-4.87549	
5423	-3.49854	5423	-4.87549	
5424	-3.50342	5424	-4.87549	
5425	-3.49854	5425	-4.87549	
5426	-3.49609	5426	-4.87305	
5427	-3.50342	5427	-4.87549	
5428	-3.50098	5428	-4.87549	
5429	-3.49609	5429	-4.87549	
5430	-3.50098	5430	-4.87549	
5431	-3.49854	5431	-4.87549	
5432	-3.49854	5432	-4.87549	
5433	-3.50098	5433	-4.87305	
5434	-3.50098	5434	-4.87549	
5435	-3.49854	5435	-4.87549	
5436	-3.49854	5436	-4.87549	
5437	-3.49854	5437	-4.87305	
5438	-3.49854	5438	-4.87549	
5439	-3.49854	5439	-4.87549	
5440	-3.50098	5440	-4.87549	
5441	-3.49854	5441	-4.87549	
5442	-3.50098	5442	-4.87549	
5443	-3.49854	5443	-4.87305	
5444	-3.50098	5444	-4.87549	
5445	-3.49854	5445	-4.87549	
5446	-3.49854	5446	-4.87549	
5447	-3.50098	5447	-4.87549	
5448	-3.50098	5448	-4.87305	
5449	-3.49854	5449	-4.87549	
5450	-3.49854	5450	-4.87549	
5451	-3.50342	5451	-4.87549	
5452	-3.49609	5452	-4.87549	
5453	-3.49854	5453	-4.87549	
5454	-3.50098	5454	-4.87549	
5455	-3.49854	5455	-4.87549	
5456	-3.49854	5456	-4.87549	
5457	-3.50098	5457	-4.87549	
5458	-3.49854	5458	-4.87305	
5459	-3.50098	5459	-4.87793	
5460	-3.50098	5460	-4.87549	
5461	-3.49854	5461	-4.87549	
5462	-3.49854	5462	-4.87549	
5463	-3.50342	5463	-4.87549	
5464	-3.49609	5464	-4.87305	
5465	-3.49854	5465	-4.87549	
5466	-3.50342	5466	-4.87549	
5467	-3.49609	5467	-4.87549	
5468	-3.49854	5468	-4.87549	
5469	-3.50342	5469	-4.87549	
5470	-3.49854	5470	-4.87549	
5471	-3.49854	5471	-4.87549	
5472	-3.50342	5472	-4.87549	
5473	-3.49609	5473	-4.87549	
5474	-3.49854	5474	-4.87549	
5475	-3.50098	5475	-4.87549	
5476	-3.49854	5476	-4.87549	
5477	-3.49854	5477	-4.87793	
5478	-3.50098	5478	-4.87549	
5479	-3.49854	5479	-4.87305	
5480	-3.50098	5480	-4.87305	
5481	-3.50098	5481	-4.87549	
5482	-3.49854	5482	-4.87549	
5483	-3.50098	5483	-4.87549	
5484	-3.50098	5484	-4.87549	
5485	-3.49609	5485	-4.87549	
5486	-3.50098	5486	-4.87549	
5487	-3.49854	5487	-4.87549	
5488	-3.49854	5488	-4.87305	
5489	-3.50098	5489	-4.87305	
5490	-3.49854	5490	-4.87305	
5491	-3.49854	5491	-4.87305	
5492	-3.49854	5492	-4.87549	
5493	-3.50098	5493	-4.87549	
5494	-3.49854	5494	-4.87549	
5495	-3.50098	5495	-4.87549	
5496	-3.49854	5496	-4.87549	
5497	-3.49854	5497	-4.87549	
5498	-3.50098	5498	-4.87549	
5499	-3.49854	5499	-4.87305	
5500	-3.50098	5500	-4.87549	
5501	-3.49854	5501	-4.87549	
5502	-3.49854	5502	-4.87549	
5503	-3.50098	5503	-4.87549	
5504	-3.49854	5504	-4.87549	
5505	-3.49854	5505	-4.87549	
5506	-3.50342	5506	-4.87305	
5507	-3.49609	5507	-4.87549	
5508	-3.49854	5508	-4.87549	
5509	-3.50098	5509	-4.87549	
5510	-3.49854	5510	-4.87549	
5511	-3.49854	5511	-4.87549	
5512	-3.50098	5512	-4.87549	
5513	-3.49609	5513	-4.87549	
5514	-3.49609	5514	-4.87305	
5515	-3.50098	5515	-4.87305	
5516	-3.50098	5516	-4.87549	
5517	-3.49609	5517	-4.87549	
5518	-3.49854	5518	-4.87305	
5519	-3.50342	5519	-4.87549	
5520	-3.49609	5520	-4.87549	
5521	-3.50098	5521	-4.87549	
5522	-3.50098	5522	-4.87549	
5523	-3.49854	5523	-4.87549	
5524	-3.49854	5524	-4.87549	
5525	-3.50342	5525	-4.87549	
5526	-3.49854	5526	-4.87549	
5527	-3.49854	5527	-4.87549	
5528	-3.50098	5528	-4.87549	
5529	-3.49854	5529	-4.87549	
5530	-3.49854	5530	-4.87549	
5531	-3.50098	5531	-4.87305	
5532	-3.49854	5532	-4.87549	
5533	-3.49854	5533	-4.87305	
5534	-3.49854	5534	-4.87549	
5535	-3.49854	5535	-4.87549	
5536	-3.49854	5536	-4.87305	
5537	-3.49854	5537	-4.87305	
5538	-3.50098	5538	-4.87549	
5539	-3.49854	5539	-4.87549	
5540	-3.50098	5540	-4.87549	
5541	-3.49854	5541	-4.87305	
5542	-3.50098	5542	-4.87549	
5543	-3.49854	5543	-4.87549	
5544	-3.49609	5544	-4.87305	
5545	-3.50098	5545	-4.87305	
5546	-3.50098	5546	-4.87305	
5547	-3.49854	5547	-4.87549	
5548	-3.49854	5548	-4.87305	
5549	-3.50098	5549	-4.87549	
5550	-3.49854	5550	-4.87549	
5551	-3.49609	5551	-4.87549	
5552	-3.50098	5552	-4.87305	
5553	-3.49854	5553	-4.87549	
5554	-3.49854	5554	-4.87549	
5555	-3.50098	5555	-4.87549	
5556	-3.50098	5556	-4.87549	
5557	-3.49854	5557	-4.87549	
5558	-3.50098	5558	-4.87549	
5559	-3.49854	5559	-4.87549	
5560	-3.49854	5560	-4.87549	
5561	-3.49609	5561	-4.87549	
5562	-3.50098	5562	-4.87549	
5563	-3.50098	5563	-4.87549	
5564	-3.49609	5564	-4.87549	
5565	-3.50098	5565	-4.87549	
5566	-3.50098	5566	-4.87305	
5567	-3.49609	5567	-4.87549	
5568	-3.50098	5568	-4.87549	
5569	-3.50098	5569	-4.87549	
5570	-3.49609	5570	-4.87305	
5571	-3.50098	5571	-4.87305	
5572	-3.49854	5572	-4.87305	
5573	-3.49854	5573	-4.87549	
5574	-3.50098	5574	-4.87549	
5575	-3.49854	5575	-4.87549	
5576	-3.49854	5576	-4.87549	
5577	-3.50098	5577	-4.87549	
5578	-3.49854	5578	-4.87305	
5579	-3.50098	5579	-4.87549	
5580	-3.50098	5580	-4.87549	
5581	-3.49609	5581	-4.87305	
5582	-3.50098	5582	-4.87305	
5583	-3.50098	5583	-4.87549	
5584	-3.49854	5584	-4.87549	
5585	-3.49609	5585	-4.87549	
5586	-3.50098	5586	-4.87549	
5587	-3.49854	5587	-4.87549	
5588	-3.49854	5588	-4.87549	
5589	-3.50098	5589	-4.87549	
5590	-3.49609	5590	-4.87549	
5591	-3.49854	5591	-4.87549	
5592	-3.50098	5592	-4.87549	
5593	-3.49609	5593	-4.87549	
5594	-3.49854	5594	-4.87549	
5595	-3.50098	5595	-4.87549	
5596	-3.49609	5596	-4.87549	
5597	-3.49854	5597	-4.87549	
5598	-3.50098	5598	-4.87305	
5599	-3.49854	5599	-4.87549	
5600	-3.49854	5600	-4.87549	
5601	-3.50098	5601	-4.87549	
5602	-3.49854	5602	-4.87549	
5603	-3.50098	5603	-4.87549	
5604	-3.49854	5604	-4.87305	
5605	-3.49609	5605	-4.87549	
5606	-3.50098	5606	-4.87549	
5607	-3.49854	5607	-4.87549	
5608	-3.49854	5608	-4.87305	
5609	-3.49854	5609	-4.87549	
5610	-3.49854	5610	-4.87549	
5611	-3.50098	5611	-4.87305	
5612	-3.49854	5612	-4.87549	
5613	-3.50098	5613	-4.87549	
5614	-3.50098	5614	-4.87549	
5615	-3.49854	5615	-4.87549	
5616	-3.49854	5616	-4.87549	
5617	-3.50098	5617	-4.87549	
5618	-3.49854	5618	-4.87549	
5619	-3.49854	5619	-4.87793	
5620	-3.49854	5620	-4.87305	
5621	-3.50098	5621	-4.87549	
5622	-3.49854	5622	-4.87549	
5623	-3.50098	5623	-4.87549	
5624	-3.49854	5624	-4.87549	
5625	-3.50098	5625	-4.87549	
5626	-3.49854	5626	-4.87549	
5627	-3.49854	5627	-4.87549	
5628	-3.50098	5628	-4.87549	
5629	-3.50098	5629	-4.87549	
5630	-3.49854	5630	-4.87549	
5631	-3.49854	5631	-4.87549	
5632	-3.50098	5632	-4.87305	
5633	-3.49854	5633	-4.87305	
5634	-3.50098	5634	-4.87549	
5635	-3.49854	5635	-4.87549	
5636	-3.49854	5636	-4.87549	
5637	-3.49854	5637	-4.87549	
5638	-3.50098	5638	-4.87305	
5639	-3.49609	5639	-4.87549	
5640	-3.49854	5640	-4.87549	
5641	-3.50098	5641	-4.87549	
5642	-3.49854	5642	-4.87549	
5643	-3.49609	5643	-4.87549	
5644	-3.50098	5644	-4.87549	
5645	-3.49854	5645	-4.87549	
5646	-3.49609	5646	-4.87549	
5647	-3.49854	5647	-4.87549	
5648	-3.49854	5648	-4.87549	
5649	-3.49854	5649	-4.87549	
5650	-3.49854	5650	-4.87305	
5651	-3.49854	5651	-4.87549	
5652	-3.49854	5652	-4.87549	
5653	-3.49854	5653	-4.87549	
5654	-3.50098	5654	-4.87305	
5655	-3.49609	5655	-4.87549	
5656	-3.50098	5656	-4.87549	
5657	-3.50098	5657	-4.87549	
5658	-3.49609	5658	-4.87549	
5659	-3.50098	5659	-4.87549	
5660	-3.50098	5660	-4.87549	
5661	-3.49609	5661	-4.87549	
5662	-3.49854	5662	-4.87549	
5663	-3.50098	5663	-4.87549	
5664	-3.49609	5664	-4.87305	
5665	-3.50098	5665	-4.87549	
5666	-3.49854	5666	-4.87549	
5667	-3.49854	5667	-4.87305	
5668	-3.49854	5668	-4.87305	
5669	-3.50098	5669	-4.87549	
5670	-3.49854	5670	-4.87549	
5671	-3.49854	5671	-4.87549	
5672	-3.49854	5672	-4.87549	
5673	-3.49854	5673	-4.87305	
5674	-3.50098	5674	-4.87305	
5675	-3.49854	5675	-4.87305	
5676	-3.49609	5676	-4.87305	
5677	-3.50342	5677	-4.87305	
5678	-3.49854	5678	-4.87549	
5679	-3.49609	5679	-4.87549	
5680	-3.50098	5680	-4.87549	
5681	-3.50098	5681	-4.87549	
5682	-3.49854	5682	-4.87549	
5683	-3.50098	5683	-4.87549	
5684	-3.49854	5684	-4.87549	
5685	-3.49854	5685	-4.87305	
5686	-3.50098	5686	-4.87305	
5687	-3.49854	5687	-4.87549	
5688	-3.50098	5688	-4.87549	
5689	-3.49854	5689	-4.87549	
5690	-3.49854	5690	-4.87549	
5691	-3.49854	5691	-4.87549	
5692	-3.49854	5692	-4.87549	
5693	-3.49854	5693	-4.87549	
5694	-3.49609	5694	-4.87549	
5695	-3.49854	5695	-4.87549	
5696	-3.50098	5696	-4.87549	
5697	-3.49854	5697	-4.87549	
5698	-3.49854	5698	-4.87549	
5699	-3.49854	5699	-4.87549	
5700	-3.49854	5700	-4.87549	
5701	-3.50098	5701	-4.87549	
5702	-3.50098	5702	-4.87549	
5703	-3.49854	5703	-4.87549	
5704	-3.49854	5704	-4.87549	
5705	-3.50098	5705	-4.87305	
5706	-3.49854	5706	-4.87305	
5707	-3.49609	5707	-4.87305	
5708	-3.50098	5708	-4.87549	
5709	-3.49854	5709	-4.87549	
5710	-3.49609	5710	-4.87305	
5711	-3.50098	5711	-4.87549	
5712	-3.50098	5712	-4.87549	
5713	-3.49609	5713	-4.87549	
5714	-3.49854	5714	-4.87549	
5715	-3.50098	5715	-4.87305	
5716	-3.49609	5716	-4.87549	
5717	-3.50098	5717	-4.87549	
5718	-3.50098	5718	-4.87549	
5719	-3.49854	5719	-4.87549	
5720	-3.50098	5720	-4.87549	
5721	-3.49854	5721	-4.87549	
5722	-3.49854	5722	-4.87305	
5723	-3.50098	5723	-4.87549	
5724	-3.49609	5724	-4.87549	
5725	-3.49854	5725	-4.87549	
5726	-3.49854	5726	-4.87305	
5727	-3.49854	5727	-4.87549	
5728	-3.50098	5728	-4.87305	
5729	-3.49854	5729	-4.87549	
5730	-3.49854	5730	-4.87549	
5731	-3.50098	5731	-4.87549	
5732	-3.49854	5732	-4.87305	
5733	-3.49854	5733	-4.87549	
5734	-3.50098	5734	-4.87549	
5735	-3.49609	5735	-4.87549	
5736	-3.49854	5736	-4.87549	
5737	-3.50342	5737	-4.87549	
5738	-3.49854	5738	-4.87549	
5739	-3.49854	5739	-4.87549	
5740	-3.50098	5740	-4.87549	
