#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
1572	0.00751953	1572	0.0101807	
1573	0.00812988	1573	0.011377	
1574	0.00751953	1574	0.00639648	
1575	0.00710449	1575	0.00698242	
1576	0.00739746	1576	0.0114014	
1577	0.00783691	1577	0.0101807	
1578	0.00710449	1578	0.0059082	
1579	0.00725098	1579	0.00825195	
1580	0.00717773	1580	0.0111084	
1581	0.00656738	1581	0.00922852	
1582	0.00712891	1582	0.00578613	
1583	0.00834961	1583	0.00935059	
1584	0.0076416	1584	0.0118164	
1585	0.00654297	1585	0.00727539	
1586	0.00681152	1586	0.00537109	
1587	0.00771484	1587	0.0108887	
1588	0.00825195	1588	0.0116699	
1589	0.00700684	1589	0.00637207	
1590	0.00744629	1590	0.00778809	
1591	0.00783691	1591	0.0106689	
1592	0.00778809	1592	0.00805664	
1593	0.00771484	1593	0.00739746	
1594	0.00617676	1594	0.00983887	
1595	0.00683594	1595	0.00935059	
1596	0.00822754	1596	0.0083252	
1597	0.0065918	1597	0.00690918	
1598	0.00605469	1598	0.00856934	
1599	0.00766602	1599	0.0109863	
1600	0.0083252	1600	0.00859375	
1601	0.00666504	1601	0.00678711	
1602	0.00568848	1602	0.00939941	
1603	0.0072998	1603	0.00976562	
1604	0.00895996	1604	0.00812988	
1605	0.00744629	1605	0.00893555	
1606	0.00698242	1606	0.00915527	
1607	0.0067627	1607	0.00817871	
1608	0.00783691	1608	0.00869141	
1609	0.00766602	1609	0.00947266	
1610	0.0059082	1610	0.00917969	
1611	0.00649414	1611	0.00783691	
1612	0.00893555	1612	0.0078125	
1613	0.00825195	1613	0.0107666	
1614	0.00651855	1614	0.00905762	
1615	0.00585937	1615	0.00710449	
1616	0.00754395	1616	0.00837402	
1617	0.00751953	1617	0.00993652	
1618	0.00739746	1618	0.009375	
1619	0.00683594	1619	0.00710449	
1620	0.00700684	1620	0.0081543	
1621	0.00759277	1621	0.0108643	
1622	0.00690918	1622	0.00864258	
1623	0.0064209	1623	0.00703125	
1624	0.00866699	1624	0.00952148	
1625	0.00839844	1625	0.0098877	
1626	0.00766602	1626	0.0076416	
1627	0.00708008	1627	0.00668945	
1628	0.00795898	1628	0.00959473	
1629	0.00776367	1629	0.0104736	
1630	0.00605469	1630	0.00705566	
1631	0.00632324	1631	0.00708008	
1632	0.00856934	1632	0.0101074	
1633	0.00805664	1633	0.0101807	
1634	0.00720215	1634	0.00632324	
1635	0.00710449	1635	0.00710449	
1636	0.00849609	1636	0.0106445	
1637	0.00822754	1637	0.0101074	
1638	0.00678711	1638	0.00637207	
1639	0.00712891	1639	0.00812988	
1640	0.00786133	1640	0.0102783	
1641	0.00805664	1641	0.00842285	
1642	0.00783691	1642	0.00661621	
1643	0.00749512	1643	0.00898438	
1644	0.00644531	1644	0.0108887	
1645	0.00690918	1645	0.00795898	
1646	0.00822754	1646	0.00576172	
1647	0.00717773	1647	0.00930176	
1648	0.00644531	1648	0.0106689	
1649	0.00769043	1649	0.00776367	
1650	0.00856934	1650	0.00656738	
1651	0.00773926	1651	0.00983887	
1652	0.00537109	1652	0.00991211	
1653	0.00712891	1653	0.00703125	
1654	0.0103271	1654	0.00773926	
1655	0.00761719	1655	0.0110352	
1656	0.00527344	1656	0.00881348	
1657	0.00688477	1657	0.00639648	
1658	0.00966797	1658	0.00932617	
1659	0.00634766	1659	0.010791	
1660	0.0057373	1660	0.00710449	
1661	0.00776367	1661	0.00703125	
1662	0.00739746	1662	0.0109863	
1663	0.0078125	1663	0.00930176	
1664	0.0078125	1664	0.00612793	
1665	0.00688477	1665	0.0083252	
1666	0.00825195	1666	0.0115723	
1667	0.00893555	1667	0.00805664	
1668	0.00639648	1668	0.00681152	
1669	0.00634766	1669	0.00949707	
1670	0.00810547	1670	0.0097168	
1671	0.00847168	1671	0.00854492	
1672	0.00717773	1672	0.00786133	
1673	0.00578613	1673	0.00949707	
1674	0.00793457	1674	0.00803223	
1675	0.00922852	1675	0.00759277	
1676	0.0072998	1676	0.00944824	
1677	0.00559082	1677	0.00942383	
1678	0.0076416	1678	0.0114258	
1679	0.0059082	1679	0.00690918	
1680	0.00710449	1680	0.00703125	
1681	0.00666504	1681	0.0108154	
1682	0.00739746	1682	0.00998535	
1683	0.009375	1683	0.00686035	
1684	0.00717773	1684	0.00810547	
1685	0.00478516	1685	0.00981445	
1686	0.00705566	1686	0.0100342	
1687	0.00883789	1687	0.0079834	
1688	0.00644531	1688	0.00705566	
1689	0.0060791	1689	0.0102539	
1690	0.00793457	1690	0.00961914	
1691	0.00791016	1691	0.00737305	
1692	0.00708008	1692	0.00800781	
1693	0.00629883	1693	0.00993652	
1694	0.00756836	1694	0.00900879	
1695	0.00698242	1695	0.00773926	
1696	0.00842285	1696	0.00908203	
1697	0.00776367	1697	0.0095459	
1698	0.00717773	1698	0.00834961	
1699	0.00776367	1699	0.00756836	
1700	0.00803223	1700	0.00866699	
1701	0.00656738	1701	0.00957031	
1702	0.00751953	1702	0.00793457	
1703	0.00820313	1703	0.00732422	
1704	0.00847168	1704	0.00991211	
1705	0.00610352	1705	0.009375	
1706	0.00673828	1706	0.00808105	
1707	0.00688477	1707	0.00708008	
1708	0.0088623	1708	0.0108398	
1709	0.00805664	1709	0.00942383	
1710	0.00705566	1710	0.00683594	
1711	0.0078125	1711	0.00708008	
1712	0.00939941	1712	0.0115479	
1713	0.00800781	1713	0.00986328	
1714	0.00759277	1714	0.00625	
1715	0.00734863	1715	0.00803223	
1716	0.00805664	1716	0.0113037	
1717	0.00864258	1717	0.00778809	
1718	0.00739746	1718	0.0065918	
1719	0.00690918	1719	0.00974121	
1720	0.00805664	1720	0.00947266	
1721	0.00842285	1721	0.00756836	
1722	0.0074707	1722	0.0081543	
1723	0.00644531	1723	0.00942383	
1724	0.00791016	1724	0.00878906	
1725	0.00849609	1725	0.00793457	
1726	0.00837402	1726	0.00925293	
1727	0.00661621	1727	0.0104248	
1728	0.00620117	1728	0.00690918	
1729	0.00874023	1729	0.00686035	
1730	0.00847168	1730	0.0106445	
1731	0.0057373	1731	0.00976562	
1732	0.00678711	1732	0.00615234	
1733	0.00910645	1733	0.00791016	
1734	0.00869141	1734	0.0105957	
1735	0.00537109	1735	0.00949707	
1736	0.00654297	1736	0.0076416	
1737	0.00922852	1737	0.00822754	
1738	0.00732422	1738	0.00964355	
1739	0.0060791	1739	0.00854492	
1740	0.00778809	1740	0.0078125	
1741	0.00852051	1741	0.00812988	
1742	0.00778809	1742	0.0101563	
1743	0.00786133	1743	0.00810547	
1744	0.0074707	1744	0.0081543	
1745	0.0076416	1745	0.00864258	
1746	0.00661621	1746	0.00993652	
1747	0.00654297	1747	0.009375	
1748	0.0072998	1748	0.00771484	
1749	0.00791016	1749	0.00820313	
1750	0.00654297	1750	0.0105713	
1751	0.00710449	1751	0.00827637	
1752	0.00751953	1752	0.00690918	
1753	0.0081543	1753	0.00983887	
1754	0.00776367	1754	0.00935059	
1755	0.00732422	1755	0.00795898	
1756	0.00698242	1756	0.00881348	
1757	0.00615234	1757	0.00966797	
1758	0.00715332	1758	0.00805664	
1759	0.00705566	1759	0.00786133	
1760	0.00717773	1760	0.00949707	
1761	0.00703125	1761	0.00864258	
1762	0.00861816	1762	0.00854492	
1763	0.00866699	1763	0.00917969	
1764	0.00578613	1764	0.00922852	
1765	0.0064209	1765	0.0083252	
1766	0.00842285	1766	0.0076416	
1767	0.00710449	1767	0.00993652	
1768	0.00705566	1768	0.00927734	
1769	0.00891113	1769	0.00737305	
1770	0.00876465	1770	0.00842285	
1771	0.00634766	1771	0.00947266	
1772	0.00654297	1772	0.00932617	
1773	0.00759277	1773	0.00800781	
1774	0.00771484	1774	0.0083252	
1775	0.00705566	1775	0.0101807	
1776	0.00666504	1776	0.00859375	
1777	0.00756836	1777	0.0072998	
1778	0.00817871	1778	0.00859375	
1779	0.00734863	1779	0.0108643	
1780	0.00905762	1780	0.00825195	
1781	0.00759277	1781	0.00717773	
1782	0.00610352	1782	0.00939941	
1783	0.00727539	1783	0.0101318	
1784	0.00939941	1784	0.00708008	
1785	0.00717773	1785	0.00788574	
1786	0.00522461	1786	0.0103271	
1787	0.00864258	1787	0.00915527	
1788	0.00974121	1788	0.00666504	
1789	0.00544434	1789	0.00944824	
1790	0.00532227	1790	0.00952148	
1791	0.00834961	1791	0.00732422	
1792	0.00976562	1792	0.0088623	
1793	0.00576172	1793	0.00983887	
1794	0.00495605	1794	0.00852051	
1795	0.00837402	1795	0.00791016	
1796	0.00893555	1796	0.00820313	
1797	0.00671387	1797	0.00974121	
1798	0.00629883	1798	0.00942383	
1799	0.00795898	1799	0.0078125	
1800	0.00932617	1800	0.00883789	
1801	0.00678711	1801	0.00871582	
1802	0.00583496	1802	0.00895996	
1803	0.00874023	1803	0.00949707	
1804	0.00910645	1804	0.0072998	
1805	0.00737305	1805	0.00908203	
1806	0.0064209	1806	0.010791	
1807	0.00808105	1807	0.00717773	
1808	0.00856934	1808	0.00656738	
1809	0.00666504	1809	0.0107422	
1810	0.00671387	1810	0.0103516	
1811	0.00808105	1811	0.00532227	
1812	0.00861816	1812	0.00749512	
1813	0.00856934	1813	0.0131836	
1814	0.00593262	1814	0.00913086	
1815	0.00817871	1815	0.00561523	
1816	0.00949707	1816	0.00891113	
1817	0.00712891	1817	0.0121094	
1818	0.00690918	1818	0.00744629	
1819	0.0074707	1819	0.00646973	
1820	0.0083252	1820	0.0117432	
1821	0.00754395	1821	0.0109619	
1822	0.00681152	1822	0.0059082	
1823	0.00856934	1823	0.0067627	
1824	0.0100098	1824	0.0114746	
1825	0.00791016	1825	0.0102051	
1826	0.00654297	1826	0.00524902	
1827	0.00808105	1827	0.00861816	
1828	0.00773926	1828	0.012085	
1829	0.00700684	1829	0.00844727	
1830	0.00852051	1830	0.00551758	
1831	0.00810547	1831	0.00974121	
1832	0.00695801	1832	0.0110107	
1833	0.00727539	1833	0.00766602	
1834	0.00949707	1834	0.00700684	
1835	0.00881348	1835	0.0110596	
1836	0.00646973	1836	0.00974121	
1837	0.00739746	1837	0.00622559	
1838	0.00866699	1838	0.00751953	
1839	0.00783691	1839	0.0120361	
1840	0.00598145	1840	0.00996094	
1841	0.00705566	1841	0.00605469	
1842	0.00983887	1842	0.00844727	
1843	0.00881348	1843	0.0104492	
1844	0.00622559	1844	0.00942383	
1845	0.00805664	1845	0.00793457	
1846	0.00874023	1846	0.0067627	
1847	0.00913086	1847	0.0107178	
1848	0.00737305	1848	0.00998535	
1849	0.00739746	1849	0.00627441	
1850	0.0067627	1850	0.00893555	
1851	0.0078125	1851	0.0101563	
1852	0.00895996	1852	0.00788574	
1853	0.00671387	1853	0.00639648	
1854	0.0067627	1854	0.0100342	
1855	0.0105957	1855	0.00939941	
1856	0.0079834	1856	0.00739746	
1857	0.00749512	1857	0.00842285	
1858	0.00759277	1858	0.00959473	
1859	0.00900879	1859	0.00817871	
1860	0.00759277	1860	0.00698242	
1861	0.00690918	1861	0.0111816	
1862	0.00776367	1862	0.00869141	
1863	0.00983887	1863	0.00522461	
1864	0.00756836	1864	0.00947266	
1865	0.00537109	1865	0.0109131	
1866	0.00783691	1866	0.00737305	
1867	0.0104492	1867	0.00646973	
1868	0.00773926	1868	0.00952148	
1869	0.00739746	1869	0.0109619	
1870	0.00759277	1870	0.00754395	
1871	0.00947266	1871	0.00766602	
1872	0.00849609	1872	0.00981445	
1873	0.00678711	1873	0.00939941	
1874	0.00725098	1874	0.00791016	
1875	0.00935059	1875	0.0067627	
1876	0.0083252	1876	0.00981445	
1877	0.00793457	1877	0.0107666	
1878	0.00708008	1878	0.00727539	
1879	0.00783691	1879	0.00759277	
1880	0.00998535	1880	0.0105469	
1881	0.00830078	1881	0.00910645	
1882	0.00722656	1882	0.0074707	
1883	0.00722656	1883	0.0081543	
1884	0.00830078	1884	0.00991211	
1885	0.00793457	1885	0.00837402	
1886	0.00625	1886	0.00771484	
1887	0.00693359	1887	0.00859375	
1888	0.00952148	1888	0.0107666	
1889	0.00810547	1889	0.0076416	
1890	0.0064209	1890	0.00808105	
1891	0.00810547	1891	0.00961914	
1892	0.00910645	1892	0.00974121	
1893	0.0076416	1893	0.00771484	
1894	0.00617676	1894	0.00852051	
1895	0.00756836	1895	0.00922852	
1896	0.00861816	1896	0.009375	
1897	0.00732422	1897	0.00869141	
1898	0.00661621	1898	0.00805664	
1899	0.00869141	1899	0.00925293	
1900	0.00827637	1900	0.00908203	
1901	0.00771484	1901	0.00739746	
1902	0.00756836	1902	0.00922852	
1903	0.00693359	1903	0.0107422	
1904	0.00673828	1904	0.00795898	
1905	0.00847168	1905	0.00656738	
1906	0.00820313	1906	0.0107422	
1907	0.00698242	1907	0.0110107	
1908	0.00686035	1908	0.00666504	
1909	0.0098877	1909	0.00771484	
1910	0.0095459	1910	0.0109619	
1911	0.0067627	1911	0.00925293	
1912	0.00576172	1912	0.00715332	
1913	0.00849609	1913	0.00854492	
1914	0.00922852	1914	0.0102539	
1915	0.00673828	1915	0.00900879	
1916	0.00725098	1916	0.00708008	
1917	0.00910645	1917	0.00817871	
1918	0.00915527	1918	0.0117432	
1919	0.00664063	1919	0.00878906	
1920	0.00688477	1920	0.00717773	
1921	0.00810547	1921	0.00969238	
1922	0.00878906	1922	0.00961914	
1923	0.00769043	1923	0.00773926	
1924	0.00788574	1924	0.00852051	
1925	0.00808105	1925	0.0104248	
1926	0.0097168	1926	0.00856934	
1927	0.00803223	1927	0.00708008	
1928	0.00720215	1928	0.00979004	
1929	0.00717773	1929	0.0102051	
1930	0.00849609	1930	0.0072998	
1931	0.00874023	1931	0.00803223	
1932	0.0078125	1932	0.00966797	
1933	0.00737305	1933	0.00895996	
1934	0.00834961	1934	0.00808105	
1935	0.00793457	1935	0.00766602	
1936	0.00734863	1936	0.0106689	
1937	0.00844727	1937	0.00966797	
1938	0.00981445	1938	0.00541992	
1939	0.00849609	1939	0.00783691	
1940	0.00603027	1940	0.0130859	
1941	0.00744629	1941	0.00769043	
1942	0.00927734	1942	0.00600586	
1943	0.00856934	1943	0.009375	
1944	0.00737305	1944	0.0123535	
1945	0.00878906	1945	0.00720215	
1946	0.00864258	1946	0.00529785	
1947	0.00795898	1947	0.0113525	
1948	0.00771484	1948	0.011499	
1949	0.0079834	1949	0.00610352	
1950	0.0076416	1950	0.00600586	
1951	0.00861816	1951	0.0119873	
1952	0.00898438	1952	0.0110596	
1953	0.0067627	1953	0.00544434	
1954	0.00690918	1954	0.00720215	
1955	0.00861816	1955	0.0118896	
1956	0.0102051	1956	0.00959473	
1957	0.00769043	1957	0.00595703	
1958	0.00737305	1958	0.00930176	
1959	0.00783691	1959	0.0118164	
1960	0.0102051	1960	0.00678711	
1961	0.00681152	1961	0.00698242	
1962	0.00583496	1962	0.0105225	
1963	0.00842285	1963	0.011084	
1964	0.00957031	1964	0.00544434	
1965	0.00632324	1965	0.00700684	
1966	0.00666504	1966	0.0127441	
1967	0.00839844	1967	0.00966797	
1968	0.00961914	1968	0.00412598	
1969	0.00808105	1969	0.00927734	
1970	0.00759277	1970	0.0133789	
1971	0.00878906	1971	0.00693359	
1972	0.00837402	1972	0.00593262	
1973	0.00834961	1973	0.0112793	
1974	0.00869141	1974	0.0109375	
1975	0.00842285	1975	0.00610352	
1976	0.00800781	1976	0.00732422	
1977	0.00825195	1977	0.0111328	
1978	0.00837402	1978	0.0102539	
1979	0.00810547	1979	0.00588379	
1980	0.00861816	1980	0.00827637	
1981	0.00866699	1981	0.0126221	
1982	0.00812988	1982	0.00842285	
1983	0.00854492	1983	0.00588379	
1984	0.00808105	1984	0.0101563	
1985	0.00744629	1985	0.0111816	
1986	0.00766602	1986	0.00683594	
1987	0.00825195	1987	0.00839844	
1988	0.00859375	1988	0.010498	
1989	0.00793457	1989	0.00910645	
1990	0.00737305	1990	0.00664063	
1991	0.00849609	1991	0.00961914	
1992	0.00888672	1992	0.0107178	
1993	0.00720215	1993	0.00759277	
1994	0.00847168	1994	0.00654297	
1995	0.00869141	1995	0.0110352	
1996	0.00871582	1996	0.0111084	
1997	0.00849609	1997	0.00646973	
1998	0.00742188	1998	0.00754395	
1999	0.00776367	1999	0.0106445	
2000	0.00822754	2000	0.00861816	
2001	0.00754395	2001	0.00837402	
2002	0.00803223	2002	0.00871582	
2003	0.00847168	2003	0.00964355	
2004	0.00839844	2004	0.00761719	
2005	0.0076416	2005	0.00837402	
2006	0.00895996	2006	0.00925293	
2007	0.00810547	2007	0.00808105	
2008	0.00820313	2008	0.00773926	
2009	0.00756836	2009	0.00925293	
2010	0.00827637	2010	0.00913086	
2011	0.00793457	2011	0.0079834	
2012	0.00913086	2012	0.00725098	
2013	0.00827637	2013	0.00964355	
2014	0.00678711	2014	0.00947266	
2015	0.00842285	2015	0.00686035	
2016	0.00793457	2016	0.00820313	
2017	0.00708008	2017	0.0102539	
2018	0.00849609	2018	0.00859375	
2019	0.00800781	2019	0.00693359	
2020	0.00766602	2020	0.0103516	
2021	0.00908203	2021	0.0102539	
2022	0.00830078	2022	0.00715332	
2023	0.00766602	2023	0.00717773	
2024	0.00871582	2024	0.0115723	
2025	0.00969238	2025	0.00852051	
2026	0.00827637	2026	0.00668945	
2027	0.00847168	2027	0.0103516	
2028	0.00927734	2028	0.00991211	
2029	0.00966797	2029	0.00656738	
2030	0.0059082	2030	0.0092041	
2031	0.00805664	2031	0.011084	
2032	0.00864258	2032	0.00822754	
2033	0.00966797	2033	0.0064209	
2034	0.00610352	2034	0.00952148	
2035	0.00771484	2035	0.0104492	
2036	0.00917969	2036	0.0072998	
2037	0.00849609	2037	0.00649414	
2038	0.00727539	2038	0.0105469	
2039	0.0079834	2039	0.0100098	
2040	0.00869141	2040	0.00661621	
2041	0.0083252	2041	0.00788574	
2042	0.00812988	2042	0.0116699	
2043	0.00766602	2043	0.00830078	
2044	0.00756836	2044	0.00651855	
2045	0.00915527	2045	0.00854492	
2046	0.00791016	2046	0.0100586	
2047	0.00822754	2047	0.00871582	
2048	0.00788574	2048	0.00742188	
2049	0.00881348	2049	0.0095459	
2050	0.00952148	2050	0.00878906	
2051	0.00849609	2051	0.00891113	
2052	0.00700684	2052	0.00900879	
2053	0.00734863	2053	0.00820313	
2054	0.009375	2054	0.00939941	
2055	0.0090332	2055	0.00947266	
2056	0.00859375	2056	0.00834961	
2057	0.00878906	2057	0.00839844	
2058	0.00788574	2058	0.00927734	
2059	0.00727539	2059	0.00876465	
2060	0.00910645	2060	0.00900879	
2061	0.00861816	2061	0.00996094	
2062	0.00788574	2062	0.00778809	
2063	0.00739746	2063	0.00756836	
2064	0.00876465	2064	0.00998535	
2065	0.00874023	2065	0.00825195	
2066	0.00756836	2066	0.00876465	
2067	0.00720215	2067	0.0092041	
2068	0.00834961	2068	0.00854492	
2069	0.00939941	2069	0.0083252	
2070	0.00808105	2070	0.00866699	
2071	0.00786133	2071	0.00915527	
2072	0.00827637	2072	0.00849609	
2073	0.00891113	2073	0.00883789	
2074	0.00800781	2074	0.00817871	
2075	0.00771484	2075	0.00761719	
2076	0.00830078	2076	0.00900879	
2077	0.0090332	2077	0.0105225	
2078	0.00771484	2078	0.0074707	
2079	0.00825195	2079	0.00759277	
2080	0.00878906	2080	0.0107422	
2081	0.00830078	2081	0.0105957	
2082	0.00830078	2082	0.00541992	
2083	0.00856934	2083	0.0072998	
2084	0.00842285	2084	0.0126221	
2085	0.00979004	2085	0.00820313	
2086	0.00876465	2086	0.00551758	
2087	0.00759277	2087	0.0106934	
2088	0.00720215	2088	0.0109131	
2089	0.00805664	2089	0.00600586	
2090	0.00856934	2090	0.00773926	
2091	0.00800781	2091	0.0117187	
2092	0.00859375	2092	0.00888672	
2093	0.00959473	2093	0.00681152	
2094	0.00866699	2094	0.00969238	
2095	0.00754395	2095	0.010791	
2096	0.0078125	2096	0.00593262	
2097	0.011377	2097	0.00881348	
2098	0.00900879	2098	0.0115967	
2099	0.00664063	2099	0.00749512	
2100	0.00793457	2100	0.0057373	
2101	0.0104004	2101	0.00917969	
2102	0.00922852	2102	0.0108887	
2103	0.00637207	2103	0.00727539	
2104	0.00761719	2104	0.00698242	
2105	0.00996094	2105	0.00976562	
2106	0.00805664	2106	0.00986328	
2107	0.00651855	2107	0.00778809	
2108	0.00859375	2108	0.00720215	
2109	0.00969238	2109	0.00842285	
2110	0.0079834	2110	0.0107178	
2111	0.00654297	2111	0.00805664	
2112	0.0088623	2112	0.00717773	
2113	0.0098877	2113	0.00983887	
2114	0.00761719	2114	0.00957031	
2115	0.00629883	2115	0.00834961	
2116	0.00786133	2116	0.00778809	
2117	0.00883789	2117	0.00942383	
2118	0.00795898	2118	0.00959473	
2119	0.0078125	2119	0.0103027	
2120	0.00766602	2120	0.00830078	
2121	0.00966797	2121	0.00861816	
2122	0.00895996	2122	0.009375	
2123	0.00742188	2123	0.00922852	
2124	0.00695801	2124	0.0097168	
2125	0.00981445	2125	0.00695801	
2126	0.00893555	2126	0.00856934	
2127	0.00874023	2127	0.010791	
2128	0.00783691	2128	0.00825195	
2129	0.00825195	2129	0.00683594	
2130	0.00976562	2130	0.0095459	
2131	0.00869141	2131	0.0109375	
2132	0.00666504	2132	0.00822754	
2133	0.0081543	2133	0.00715332	
2134	0.009375	2134	0.0102295	
2135	0.00842285	2135	0.0107666	
2136	0.00776367	2136	0.0072998	
2137	0.00878906	2137	0.00788574	
2138	0.00881348	2138	0.0101807	
2139	0.00756836	2139	0.00976562	
2140	0.00698242	2140	0.00734863	
2141	0.00856934	2141	0.00864258	
2142	0.00939941	2142	0.0107422	
2143	0.00839844	2143	0.00935059	
2144	0.00812988	2144	0.00720215	
2145	0.00761719	2145	0.00949707	
2146	0.00866699	2146	0.0107422	
2147	0.00878906	2147	0.00773926	
2148	0.00817871	2148	0.00744629	
2149	0.00661621	2149	0.0105957	
2150	0.00864258	2150	0.00883789	
2151	0.00974121	2151	0.00678711	
2152	0.00825195	2152	0.00952148	
2153	0.0078125	2153	0.0111328	
2154	0.00805664	2154	0.00915527	
2155	0.00947266	2155	0.00715332	
2156	0.00871582	2156	0.00944824	
2157	0.00776367	2157	0.0114502	
2158	0.00776367	2158	0.00810547	
2159	0.00876465	2159	0.00744629	
2160	0.00871582	2160	0.0103271	
2161	0.0065918	2161	0.00883789	
2162	0.00769043	2162	0.00773926	
2163	0.0102539	2163	0.010083	
2164	0.00888672	2164	0.0107422	
2165	0.00668945	2165	0.00710449	
2166	0.00834961	2166	0.00727539	
2167	0.0103027	2167	0.00910645	
2168	0.00822754	2168	0.0110596	
2169	0.00732422	2169	0.00856934	
2170	0.00949707	2170	0.00644531	
2171	0.00925293	2171	0.0108643	
2172	0.00690918	2172	0.00996094	
2173	0.00810547	2173	0.00681152	
2174	0.00925293	2174	0.00883789	
2175	0.00932617	2175	0.0109619	
2176	0.0090332	2176	0.00766602	
2177	0.00791016	2177	0.00708008	
2178	0.00810547	2178	0.0102783	
2179	0.00837402	2179	0.010083	
2180	0.00842285	2180	0.0078125	
2181	0.00822754	2181	0.00800781	
2182	0.00808105	2182	0.0102051	
2183	0.00861816	2183	0.00996094	
2184	0.00891113	2184	0.00876465	
2185	0.00852051	2185	0.00749512	
2186	0.00788574	2186	0.00922852	
2187	0.00874023	2187	0.00910645	
2188	0.00861816	2188	0.00869141	
2189	0.00803223	2189	0.00898438	
2190	0.0076416	2190	0.00969238	
2191	0.00942383	2191	0.00805664	
2192	0.00986328	2192	0.00878906	
2193	0.00837402	2193	0.00964355	
2194	0.00661621	2194	0.00771484	
2195	0.0076416	2195	0.00771484	
2196	0.00942383	2196	0.010498	
2197	0.00852051	2197	0.00883789	
2198	0.00830078	2198	0.00651855	
2199	0.00717773	2199	0.00964355	
2200	0.00737305	2200	0.0101563	
2201	0.00944824	2201	0.0083252	
2202	0.00939941	2202	0.0078125	
2203	0.00725098	2203	0.00927734	
2204	0.0076416	2204	0.0098877	
2205	0.00998535	2205	0.00773926	
2206	0.00878906	2206	0.00786133	
2207	0.0076416	2207	0.0100098	
2208	0.0064209	2208	0.00915527	
2209	0.00893555	2209	0.00820313	
2210	0.0090332	2210	0.00803223	
2211	0.00783691	2211	0.00891113	
2212	0.00847168	2212	0.00932617	
2213	0.00927734	2213	0.00881348	
2214	0.00861816	2214	0.00812988	
2215	0.00769043	2215	0.00827637	
2216	0.0079834	2216	0.0102051	
2217	0.00888672	2217	0.0088623	
2218	0.00949707	2218	0.00671387	
2219	0.00800781	2219	0.0100586	
2220	0.00822754	2220	0.0102051	
2221	0.00981445	2221	0.00761719	
2222	0.00895996	2222	0.00727539	
2223	0.00681152	2223	0.0110596	
2224	0.00842285	2224	0.00979004	
2225	0.00927734	2225	0.0067627	
2226	0.00888672	2226	0.00769043	
2227	0.00776367	2227	0.0110107	
2228	0.00859375	2228	0.00979004	
2229	0.00800781	2229	0.00703125	
2230	0.00908203	2230	0.00773926	
2231	0.00844727	2231	0.0113037	
2232	0.00827637	2232	0.00925293	
2233	0.00842285	2233	0.00664063	
2234	0.00859375	2234	0.00793457	
2235	0.00856934	2235	0.0105713	
2236	0.0079834	2236	0.00996094	
2237	0.00710449	2237	0.00805664	
2238	0.00969238	2238	0.00717773	
2239	0.00996094	2239	0.00986328	
2240	0.00776367	2240	0.0092041	
2241	0.00786133	2241	0.00732422	
2242	0.00839844	2242	0.00898438	
2243	0.00856934	2243	0.00861816	
2244	0.0076416	2244	0.00866699	
2245	0.00810547	2245	0.00786133	
2246	0.00969238	2246	0.00874023	
2247	0.00869141	2247	0.00915527	
2248	0.0078125	2248	0.00881348	
2249	0.00795898	2249	0.0083252	
2250	0.00932617	2250	0.00913086	
2251	0.00773926	2251	0.00852051	
2252	0.00847168	2252	0.0083252	
2253	0.00871582	2253	0.0095459	
2254	0.0090332	2254	0.00913086	
2255	0.00944824	2255	0.00847168	
2256	0.0081543	2256	0.00871582	
2257	0.00776367	2257	0.00966797	
2258	0.00891113	2258	0.00891113	
2259	0.00842285	2259	0.00800781	
2260	0.00883789	2260	0.00803223	
2261	0.0083252	2261	0.0100342	
2262	0.00744629	2262	0.0092041	
2263	0.00837402	2263	0.0078125	
2264	0.00949707	2264	0.00979004	
2265	0.00795898	2265	0.00964355	
2266	0.0074707	2266	0.00737305	
2267	0.00783691	2267	0.00830078	
2268	0.00854492	2268	0.0107422	
2269	0.0083252	2269	0.00917969	
2270	0.00759277	2270	0.00795898	
2271	0.00837402	2271	0.0102539	
2272	0.00822754	2272	0.00969238	
2273	0.00849609	2273	0.00766602	
2274	0.00939941	2274	0.00854492	
2275	0.00834961	2275	0.0106689	
2276	0.00715332	2276	0.00800781	
2277	0.00834961	2277	0.00739746	
2278	0.00893555	2278	0.0100586	
2279	0.00734863	2279	0.00908203	
2280	0.00666504	2280	0.00827637	
2281	0.00847168	2281	0.00854492	
2282	0.00939941	2282	0.0106934	
2283	0.00800781	2283	0.00822754	
2284	0.00766602	2284	0.00795898	
2285	0.00788574	2285	0.0092041	
2286	0.00856934	2286	0.00842285	
2287	0.00800781	2287	0.00871582	
2288	0.00791016	2288	0.00939941	
2289	0.00822754	2289	0.00979004	
2290	0.00883789	2290	0.00822754	
2291	0.00856934	2291	0.00734863	
2292	0.00773926	2292	0.00969238	
2293	0.00705566	2293	0.00959473	
2294	0.00839844	2294	0.0088623	
2295	0.00932617	2295	0.00793457	
2296	0.00756836	2296	0.00874023	
2297	0.00656738	2297	0.0097168	
2298	0.00771484	2298	0.00895996	
2299	0.00949707	2299	0.00847168	
2300	0.00837402	2300	0.00852051	
2301	0.00600586	2301	0.0100098	
2302	0.00793457	2302	0.00856934	
2303	0.0100342	2303	0.00783691	
2304	0.00810547	2304	0.0105469	
2305	0.00646973	2305	0.00966797	
2306	0.00688477	2306	0.00664063	
