#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
5107	-0.563965	5107	-0.234375	
5108	-0.576172	5108	-0.231934	
5109	-0.57373	5109	-0.231934	
5110	-0.566406	5110	-0.231934	
5111	-0.576172	5111	-0.229492	
5112	-0.57373	5112	-0.229492	
5113	-0.57373	5113	-0.258789	
5114	-0.576172	5114	-0.236816	
5115	-0.576172	5115	-0.231934	
5116	-0.566406	5116	-0.231934	
5117	-0.576172	5117	-0.229492	
5118	-0.571289	5118	-0.229492	
5119	-0.571289	5119	-0.229492	
5120	-0.576172	5120	-0.231934	
5121	-0.571289	5121	-0.231934	
5122	-0.571289	5122	-0.231934	
5123	-0.57373	5123	-0.231934	
5124	-0.57373	5124	-0.231934	
5125	-0.571289	5125	-0.231934	
5126	-0.57373	5126	-0.229492	
5127	-0.571289	5127	-0.229492	
5128	-0.57373	5128	-0.229492	
5129	-0.571289	5129	-0.229492	
5130	-0.571289	5130	-0.231934	
5131	-0.57373	5131	-0.229492	
5132	-0.571289	5132	-0.231934	
5133	-0.57373	5133	-0.229492	
5134	-0.57373	5134	-0.231934	
5135	-0.571289	5135	-0.229492	
5136	-0.576172	5136	-0.229492	
5137	-0.57373	5137	-0.231934	
5138	-0.568848	5138	-0.231934	
5139	-0.576172	5139	-0.231934	
5140	-0.57373	5140	-0.231934	
5141	-0.571289	5141	-0.231934	
5142	-0.57373	5142	-0.229492	
5143	-0.57373	5143	-0.229492	
5144	-0.57373	5144	-0.231934	
5145	-0.57373	5145	-0.231934	
5146	-0.571289	5146	-0.231934	
5147	-0.571289	5147	-0.231934	
5148	-0.57373	5148	-0.229492	
5149	-0.57373	5149	-0.229492	
5150	-0.571289	5150	-0.229492	
5151	-0.57373	5151	-0.229492	
5152	-0.571289	5152	-0.229492	
5153	-0.571289	5153	-0.231934	
5154	-0.57373	5154	-0.231934	
5155	-0.571289	5155	-0.231934	
5156	-0.568848	5156	-0.229492	
5157	-0.576172	5157	-0.229492	
5158	-0.571289	5158	-0.231934	
5159	-0.568848	5159	-0.229492	
5160	-0.576172	5160	-0.231934	
5161	-0.568848	5161	-0.229492	
5162	-0.571289	5162	-0.229492	
5163	-0.576172	5163	-0.231934	
5164	-0.568848	5164	-0.231934	
5165	-0.571289	5165	-0.231934	
5166	-0.576172	5166	-0.231934	
5167	-0.568848	5167	-0.229492	
5168	-0.571289	5168	-0.229492	
5169	-0.576172	5169	-0.229492	
5170	-0.568848	5170	-0.229492	
5171	-0.57373	5171	-0.229492	
5172	-0.576172	5172	-0.229492	
5173	-0.571289	5173	-0.229492	
5174	-0.571289	5174	-0.231934	
5175	-0.57373	5175	-0.231934	
5176	-0.568848	5176	-0.229492	
5177	-0.57373	5177	-0.229492	
5178	-0.576172	5178	-0.231934	
5179	-0.571289	5179	-0.231934	
5180	-0.571289	5180	-0.231934	
5181	-0.576172	5181	-0.229492	
5182	-0.571289	5182	-0.229492	
5183	-0.568848	5183	-0.229492	
5184	-0.57373	5184	-0.231934	
5185	-0.57373	5185	-0.231934	
5186	-0.571289	5186	-0.231934	
5187	-0.57373	5187	-0.231934	
5188	-0.571289	5188	-0.229492	
5189	-0.57373	5189	-0.229492	
5190	-0.571289	5190	-0.231934	
5191	-0.571289	5191	-0.229492	
5192	-0.571289	5192	-0.231934	
5193	-0.571289	5193	-0.229492	
5194	-0.571289	5194	-0.229492	
5195	-0.571289	5195	-0.231934	
5196	-0.571289	5196	-0.229492	
5197	-0.57373	5197	-0.229492	
5198	-0.57373	5198	-0.229492	
5199	-0.571289	5199	-0.229492	
5200	-0.57373	5200	-0.229492	
5201	-0.571289	5201	-0.229492	
5202	-0.571289	5202	-0.231934	
5203	-0.57373	5203	-0.229492	
5204	-0.571289	5204	-0.229492	
5205	-0.57373	5205	-0.231934	
5206	-0.57373	5206	-0.231934	
5207	-0.568848	5207	-0.231934	
5208	-0.57373	5208	-0.231934	
5209	-0.571289	5209	-0.229492	
5210	-0.568848	5210	-0.229492	
5211	-0.57373	5211	-0.231934	
5212	-0.57373	5212	-0.229492	
5213	-0.568848	5213	-0.231934	
5214	-0.57373	5214	-0.231934	
5215	-0.57373	5215	-0.231934	
5216	-0.571289	5216	-0.231934	
5217	-0.57373	5217	-0.231934	
5218	-0.57373	5218	-0.229492	
5219	-0.571289	5219	-0.229492	
5220	-0.571289	5220	-0.229492	
5221	-0.57373	5221	-0.229492	
5222	-0.571289	5222	-0.231934	
5223	-0.571289	5223	-0.229492	
5224	-0.571289	5224	-0.227051	
5225	-0.57373	5225	-0.229492	
5226	-0.571289	5226	-0.229492	
5227	-0.57373	5227	-0.231934	
5228	-0.57373	5228	-0.231934	
5229	-0.571289	5229	-0.231934	
5230	-0.571289	5230	-0.231934	
5231	-0.576172	5231	-0.231934	
5232	-0.571289	5232	-0.229492	
5233	-0.571289	5233	-0.229492	
5234	-0.57373	5234	-0.229492	
5235	-0.571289	5235	-0.229492	
5236	-0.57373	5236	-0.227051	
5237	-0.571289	5237	-0.231934	
5238	-0.571289	5238	-0.234375	
5239	-0.57373	5239	-0.231934	
5240	-0.568848	5240	-0.231934	
5241	-0.571289	5241	-0.229492	
5242	-0.576172	5242	-0.231934	
5243	-0.568848	5243	-0.231934	
5244	-0.57373	5244	-0.229492	
5245	-0.576172	5245	-0.229492	
5246	-0.568848	5246	-0.229492	
5247	-0.57373	5247	-0.229492	
5248	-0.57373	5248	-0.231934	
5249	-0.568848	5249	-0.231934	
5250	-0.57373	5250	-0.231934	
5251	-0.57373	5251	-0.231934	
5252	-0.571289	5252	-0.231934	
5253	-0.57373	5253	-0.229492	
5254	-0.57373	5254	-0.229492	
5255	-0.571289	5255	-0.229492	
5256	-0.571289	5256	-0.229492	
5257	-0.57373	5257	-0.231934	
5258	-0.571289	5258	-0.231934	
5259	-0.571289	5259	-0.231934	
5260	-0.57373	5260	-0.231934	
5261	-0.571289	5261	-0.229492	
5262	-0.571289	5262	-0.231934	
5263	-0.57373	5263	-0.229492	
5264	-0.571289	5264	-0.231934	
5265	-0.571289	5265	-0.231934	
5266	-0.57373	5266	-0.229492	
5267	-0.571289	5267	-0.231934	
5268	-0.571289	5268	-0.231934	
5269	-0.576172	5269	-0.231934	
5270	-0.571289	5270	-0.229492	
5271	-0.571289	5271	-0.231934	
5272	-0.57373	5272	-0.231934	
5273	-0.571289	5273	-0.231934	
5274	-0.568848	5274	-0.231934	
5275	-0.576172	5275	-0.231934	
5276	-0.571289	5276	-0.229492	
5277	-0.568848	5277	-0.231934	
5278	-0.576172	5278	-0.231934	
5279	-0.57373	5279	-0.231934	
5280	-0.568848	5280	-0.231934	
5281	-0.57373	5281	-0.231934	
5282	-0.57373	5282	-0.231934	
5283	-0.571289	5283	-0.231934	
5284	-0.571289	5284	-0.231934	
5285	-0.571289	5285	-0.231934	
5286	-0.57373	5286	-0.229492	
5287	-0.571289	5287	-0.231934	
5288	-0.57373	5288	-0.231934	
5289	-0.57373	5289	-0.231934	
5290	-0.568848	5290	-0.229492	
5291	-0.57373	5291	-0.231934	
5292	-0.57373	5292	-0.229492	
5293	-0.568848	5293	-0.231934	
5294	-0.57373	5294	-0.229492	
5295	-0.571289	5295	-0.229492	
5296	-0.571289	5296	-0.231934	
5297	-0.57373	5297	-0.231934	
5298	-0.571289	5298	-0.231934	
5299	-0.571289	5299	-0.231934	
5300	-0.57373	5300	-0.231934	
5301	-0.568848	5301	-0.231934	
5302	-0.57373	5302	-0.231934	
5303	-0.57373	5303	-0.229492	
5304	-0.568848	5304	-0.231934	
5305	-0.57373	5305	-0.231934	
5306	-0.571289	5306	-0.229492	
5307	-0.568848	5307	-0.229492	
5308	-0.57373	5308	-0.229492	
5309	-0.571289	5309	-0.229492	
5310	-0.571289	5310	-0.229492	
5311	-0.57373	5311	-0.229492	
5312	-0.571289	5312	-0.229492	
5313	-0.571289	5313	-0.229492	
5314	-0.571289	5314	-0.231934	
5315	-0.571289	5315	-0.234375	
5316	-0.57373	5316	-0.231934	
5317	-0.571289	5317	-0.229492	
5318	-0.57373	5318	-0.231934	
5319	-0.568848	5319	-0.231934	
5320	-0.57373	5320	-0.231934	
5321	-0.571289	5321	-0.229492	
5322	-0.571289	5322	-0.229492	
5323	-0.57373	5323	-0.229492	
5324	-0.571289	5324	-0.231934	
5325	-0.571289	5325	-0.231934	
5326	-0.57373	5326	-0.229492	
5327	-0.571289	5327	-0.229492	
5328	-0.568848	5328	-0.229492	
5329	-0.57373	5329	-0.231934	
5330	-0.571289	5330	-0.231934	
5331	-0.568848	5331	-0.231934	
5332	-0.576172	5332	-0.231934	
5333	-0.568848	5333	-0.231934	
5334	-0.57373	5334	-0.229492	
5335	-0.57373	5335	-0.231934	
5336	-0.568848	5336	-0.231934	
5337	-0.571289	5337	-0.231934	
5338	-0.576172	5338	-0.231934	
5339	-0.568848	5339	-0.229492	
5340	-0.571289	5340	-0.231934	
5341	-0.57373	5341	-0.229492	
5342	-0.571289	5342	-0.231934	
5343	-0.571289	5343	-0.231934	
5344	-0.576172	5344	-0.231934	
5345	-0.568848	5345	-0.231934	
5346	-0.568848	5346	-0.229492	
5347	-0.576172	5347	-0.229492	
5348	-0.568848	5348	-0.231934	
5349	-0.571289	5349	-0.231934	
5350	-0.57373	5350	-0.231934	
5351	-0.568848	5351	-0.231934	
5352	-0.57373	5352	-0.231934	
5353	-0.57373	5353	-0.231934	
5354	-0.568848	5354	-0.231934	
5355	-0.57373	5355	-0.229492	
5356	-0.57373	5356	-0.229492	
5357	-0.571289	5357	-0.231934	
5358	-0.571289	5358	-0.231934	
5359	-0.57373	5359	-0.231934	
5360	-0.571289	5360	-0.231934	
5361	-0.571289	5361	-0.231934	
5362	-0.57373	5362	-0.231934	
5363	-0.571289	5363	-0.229492	
5364	-0.57373	5364	-0.231934	
5365	-0.57373	5365	-0.231934	
5366	-0.571289	5366	-0.231934	
5367	-0.571289	5367	-0.231934	
5368	-0.57373	5368	-0.231934	
5369	-0.57373	5369	-0.231934	
5370	-0.571289	5370	-0.231934	
5371	-0.571289	5371	-0.231934	
5372	-0.57373	5372	-0.231934	
5373	-0.571289	5373	-0.231934	
5374	-0.571289	5374	-0.231934	
5375	-0.57373	5375	-0.231934	
5376	-0.57373	5376	-0.231934	
5377	-0.571289	5377	-0.229492	
5378	-0.571289	5378	-0.229492	
5379	-0.576172	5379	-0.231934	
5380	-0.571289	5380	-0.231934	
5381	-0.571289	5381	-0.231934	
5382	-0.57373	5382	-0.231934	
5383	-0.57373	5383	-0.231934	
5384	-0.571289	5384	-0.231934	
5385	-0.57373	5385	-0.231934	
5386	-0.571289	5386	-0.231934	
5387	-0.571289	5387	-0.229492	
5388	-0.576172	5388	-0.229492	
5389	-0.571289	5389	-0.231934	
5390	-0.571289	5390	-0.231934	
5391	-0.57373	5391	-0.231934	
5392	-0.571289	5392	-0.231934	
5393	-0.571289	5393	-0.231934	
5394	-0.57373	5394	-0.229492	
5395	-0.576172	5395	-0.229492	
5396	-0.571289	5396	-0.231934	
5397	-0.571289	5397	-0.231934	
5398	-0.576172	5398	-0.231934	
5399	-0.571289	5399	-0.231934	
5400	-0.571289	5400	-0.231934	
5401	-0.576172	5401	-0.231934	
5402	-0.568848	5402	-0.231934	
5403	-0.571289	5403	-0.231934	
5404	-0.576172	5404	-0.231934	
5405	-0.571289	5405	-0.231934	
5406	-0.568848	5406	-0.229492	
5407	-0.57373	5407	-0.229492	
5408	-0.57373	5408	-0.229492	
5409	-0.568848	5409	-0.231934	
5410	-0.57373	5410	-0.229492	
5411	-0.57373	5411	-0.231934	
5412	-0.571289	5412	-0.231934	
5413	-0.571289	5413	-0.231934	
5414	-0.571289	5414	-0.229492	
5415	-0.57373	5415	-0.229492	
5416	-0.57373	5416	-0.229492	
5417	-0.571289	5417	-0.231934	
5418	-0.571289	5418	-0.229492	
5419	-0.57373	5419	-0.229492	
5420	-0.571289	5420	-0.231934	
5421	-0.57373	5421	-0.229492	
5422	-0.571289	5422	-0.231934	
5423	-0.571289	5423	-0.229492	
5424	-0.57373	5424	-0.229492	
5425	-0.57373	5425	-0.231934	
5426	-0.571289	5426	-0.231934	
5427	-0.57373	5427	-0.231934	
5428	-0.571289	5428	-0.229492	
5429	-0.571289	5429	-0.229492	
5430	-0.57373	5430	-0.229492	
5431	-0.571289	5431	-0.229492	
5432	-0.571289	5432	-0.231934	
5433	-0.57373	5433	-0.229492	
5434	-0.571289	5434	-0.231934	
5435	-0.57373	5435	-0.231934	
5436	-0.57373	5436	-0.231934	
5437	-0.568848	5437	-0.231934	
5438	-0.57373	5438	-0.229492	
5439	-0.576172	5439	-0.229492	
5440	-0.568848	5440	-0.229492	
5441	-0.57373	5441	-0.231934	
5442	-0.57373	5442	-0.231934	
5443	-0.571289	5443	-0.231934	
5444	-0.571289	5444	-0.229492	
5445	-0.57373	5445	-0.229492	
5446	-0.57373	5446	-0.231934	
5447	-0.571289	5447	-0.231934	
5448	-0.57373	5448	-0.229492	
5449	-0.571289	5449	-0.231934	
5450	-0.571289	5450	-0.231934	
5451	-0.57373	5451	-0.231934	
5452	-0.571289	5452	-0.231934	
5453	-0.571289	5453	-0.229492	
5454	-0.57373	5454	-0.229492	
5455	-0.571289	5455	-0.229492	
5456	-0.571289	5456	-0.231934	
5457	-0.57373	5457	-0.231934	
5458	-0.571289	5458	-0.231934	
5459	-0.571289	5459	-0.231934	
5460	-0.57373	5460	-0.229492	
5461	-0.571289	5461	-0.231934	
5462	-0.571289	5462	-0.231934	
5463	-0.57373	5463	-0.231934	
5464	-0.571289	5464	-0.229492	
5465	-0.57373	5465	-0.229492	
5466	-0.571289	5466	-0.231934	
5467	-0.571289	5467	-0.231934	
5468	-0.57373	5468	-0.231934	
5469	-0.571289	5469	-0.231934	
5470	-0.571289	5470	-0.231934	
5471	-0.571289	5471	-0.231934	
5472	-0.571289	5472	-0.231934	
5473	-0.57373	5473	-0.231934	
5474	-0.57373	5474	-0.229492	
5475	-0.57373	5475	-0.227051	
5476	-0.571289	5476	-0.229492	
5477	-0.571289	5477	-0.231934	
5478	-0.57373	5478	-0.231934	
5479	-0.57373	5479	-0.229492	
5480	-0.571289	5480	-0.229492	
5481	-0.57373	5481	-0.229492	
5482	-0.57373	5482	-0.229492	
5483	-0.571289	5483	-0.231934	
5484	-0.571289	5484	-0.231934	
5485	-0.57373	5485	-0.229492	
5486	-0.57373	5486	-0.229492	
5487	-0.571289	5487	-0.229492	
5488	-0.57373	5488	-0.231934	
5489	-0.57373	5489	-0.231934	
5490	-0.568848	5490	-0.231934	
5491	-0.57373	5491	-0.229492	
5492	-0.571289	5492	-0.231934	
5493	-0.571289	5493	-0.231934	
5494	-0.57373	5494	-0.229492	
5495	-0.57373	5495	-0.229492	
5496	-0.571289	5496	-0.229492	
5497	-0.57373	5497	-0.229492	
5498	-0.571289	5498	-0.231934	
5499	-0.57373	5499	-0.231934	
5500	-0.571289	5500	-0.229492	
5501	-0.571289	5501	-0.229492	
5502	-0.571289	5502	-0.231934	
5503	-0.57373	5503	-0.229492	
5504	-0.57373	5504	-0.231934	
5505	-0.568848	5505	-0.231934	
5506	-0.57373	5506	-0.229492	
5507	-0.576172	5507	-0.229492	
5508	-0.568848	5508	-0.229492	
5509	-0.571289	5509	-0.229492	
5510	-0.576172	5510	-0.229492	
5511	-0.571289	5511	-0.229492	
5512	-0.571289	5512	-0.229492	
5513	-0.57373	5513	-0.229492	
5514	-0.571289	5514	-0.231934	
5515	-0.57373	5515	-0.231934	
5516	-0.57373	5516	-0.229492	
5517	-0.57373	5517	-0.229492	
5518	-0.57373	5518	-0.227051	
5519	-0.57373	5519	-0.229492	
5520	-0.571289	5520	-0.229492	
5521	-0.571289	5521	-0.231934	
5522	-0.57373	5522	-0.231934	
5523	-0.571289	5523	-0.231934	
5524	-0.571289	5524	-0.231934	
5525	-0.57373	5525	-0.231934	
5526	-0.571289	5526	-0.231934	
5527	-0.571289	5527	-0.229492	
5528	-0.57373	5528	-0.229492	
5529	-0.571289	5529	-0.231934	
5530	-0.571289	5530	-0.231934	
5531	-0.57373	5531	-0.229492	
5532	-0.571289	5532	-0.231934	
5533	-0.571289	5533	-0.229492	
5534	-0.57373	5534	-0.229492	
5535	-0.57373	5535	-0.229492	
5536	-0.571289	5536	-0.229492	
5537	-0.571289	5537	-0.229492	
5538	-0.571289	5538	-0.231934	
5539	-0.57373	5539	-0.231934	
5540	-0.571289	5540	-0.231934	
5541	-0.571289	5541	-0.229492	
5542	-0.57373	5542	-0.229492	
5543	-0.571289	5543	-0.229492	
5544	-0.571289	5544	-0.231934	
5545	-0.57373	5545	-0.231934	
5546	-0.571289	5546	-0.231934	
5547	-0.568848	5547	-0.231934	
5548	-0.57373	5548	-0.229492	
5549	-0.571289	5549	-0.229492	
5550	-0.571289	5550	-0.229492	
5551	-0.57373	5551	-0.229492	
5552	-0.57373	5552	-0.229492	
5553	-0.57373	5553	-0.229492	
5554	-0.571289	5554	-0.231934	
5555	-0.57373	5555	-0.229492	
5556	-0.57373	5556	-0.229492	
5557	-0.571289	5557	-0.229492	
5558	-0.571289	5558	-0.231934	
5559	-0.57373	5559	-0.229492	
5560	-0.571289	5560	-0.229492	
5561	-0.57373	5561	-0.231934	
5562	-0.57373	5562	-0.229492	
5563	-0.571289	5563	-0.231934	
5564	-0.57373	5564	-0.229492	
5565	-0.57373	5565	-0.231934	
5566	-0.571289	5566	-0.229492	
5567	-0.571289	5567	-0.229492	
5568	-0.571289	5568	-0.229492	
5569	-0.57373	5569	-0.229492	
5570	-0.571289	5570	-0.229492	
5571	-0.571289	5571	-0.229492	
5572	-0.57373	5572	-0.231934	
5573	-0.571289	5573	-0.231934	
5574	-0.571289	5574	-0.231934	
5575	-0.57373	5575	-0.229492	
5576	-0.571289	5576	-0.229492	
5577	-0.571289	5577	-0.231934	
5578	-0.57373	5578	-0.229492	
5579	-0.57373	5579	-0.229492	
5580	-0.57373	5580	-0.229492	
5581	-0.57373	5581	-0.229492	
5582	-0.568848	5582	-0.231934	
5583	-0.57373	5583	-0.229492	
5584	-0.57373	5584	-0.229492	
5585	-0.568848	5585	-0.229492	
5586	-0.576172	5586	-0.231934	
5587	-0.571289	5587	-0.231934	
5588	-0.568848	5588	-0.231934	
5589	-0.57373	5589	-0.229492	
5590	-0.571289	5590	-0.231934	
5591	-0.571289	5591	-0.229492	
5592	-0.57373	5592	-0.231934	
5593	-0.571289	5593	-0.231934	
5594	-0.571289	5594	-0.231934	
5595	-0.571289	5595	-0.229492	
5596	-0.571289	5596	-0.229492	
5597	-0.571289	5597	-0.231934	
5598	-0.571289	5598	-0.231934	
5599	-0.571289	5599	-0.231934	
5600	-0.571289	5600	-0.231934	
5601	-0.57373	5601	-0.229492	
5602	-0.571289	5602	-0.231934	
5603	-0.571289	5603	-0.231934	
5604	-0.57373	5604	-0.229492	
5605	-0.571289	5605	-0.229492	
5606	-0.571289	5606	-0.231934	
5607	-0.57373	5607	-0.231934	
5608	-0.571289	5608	-0.231934	
5609	-0.571289	5609	-0.231934	
5610	-0.57373	5610	-0.229492	
5611	-0.571289	5611	-0.229492	
5612	-0.571289	5612	-0.231934	
5613	-0.57373	5613	-0.231934	
5614	-0.568848	5614	-0.231934	
5615	-0.571289	5615	-0.231934	
5616	-0.57373	5616	-0.229492	
5617	-0.571289	5617	-0.229492	
5618	-0.571289	5618	-0.229492	
5619	-0.571289	5619	-0.231934	
5620	-0.57373	5620	-0.229492	
5621	-0.571289	5621	-0.231934	
5622	-0.576172	5622	-0.229492	
5623	-0.571289	5623	-0.231934	
5624	-0.571289	5624	-0.229492	
5625	-0.57373	5625	-0.229492	
5626	-0.568848	5626	-0.231934	
5627	-0.571289	5627	-0.231934	
5628	-0.57373	5628	-0.231934	
5629	-0.571289	5629	-0.229492	
5630	-0.571289	5630	-0.229492	
5631	-0.576172	5631	-0.231934	
5632	-0.571289	5632	-0.231934	
5633	-0.571289	5633	-0.231934	
5634	-0.57373	5634	-0.231934	
5635	-0.571289	5635	-0.231934	
5636	-0.568848	5636	-0.229492	
5637	-0.57373	5637	-0.229492	
5638	-0.57373	5638	-0.229492	
5639	-0.571289	5639	-0.229492	
5640	-0.57373	5640	-0.231934	
5641	-0.57373	5641	-0.229492	
5642	-0.568848	5642	-0.231934	
5643	-0.57373	5643	-0.229492	
5644	-0.57373	5644	-0.229492	
5645	-0.568848	5645	-0.229492	
5646	-0.57373	5646	-0.229492	
5647	-0.57373	5647	-0.231934	
5648	-0.568848	5648	-0.231934	
5649	-0.57373	5649	-0.231934	
5650	-0.571289	5650	-0.231934	
5651	-0.571289	5651	-0.231934	
5652	-0.571289	5652	-0.229492	
5653	-0.571289	5653	-0.231934	
5654	-0.57373	5654	-0.229492	
5655	-0.571289	5655	-0.231934	
5656	-0.57373	5656	-0.231934	
5657	-0.571289	5657	-0.231934	
5658	-0.571289	5658	-0.231934	
5659	-0.571289	5659	-0.229492	
5660	-0.571289	5660	-0.231934	
5661	-0.571289	5661	-0.231934	
5662	-0.571289	5662	-0.231934	
5663	-0.57373	5663	-0.229492	
5664	-0.571289	5664	-0.229492	
5665	-0.571289	5665	-0.231934	
5666	-0.57373	5666	-0.229492	
5667	-0.57373	5667	-0.229492	
5668	-0.568848	5668	-0.231934	
5669	-0.57373	5669	-0.229492	
5670	-0.57373	5670	-0.231934	
5671	-0.568848	5671	-0.231934	
5672	-0.57373	5672	-0.231934	
5673	-0.57373	5673	-0.229492	
5674	-0.571289	5674	-0.229492	
5675	-0.57373	5675	-0.229492	
5676	-0.576172	5676	-0.229492	
5677	-0.568848	5677	-0.231934	
5678	-0.576172	5678	-0.229492	
5679	-0.57373	5679	-0.229492	
5680	-0.568848	5680	-0.231934	
5681	-0.57373	5681	-0.229492	
5682	-0.57373	5682	-0.231934	
5683	-0.571289	5683	-0.231934	
5684	-0.571289	5684	-0.231934	
5685	-0.571289	5685	-0.229492	
5686	-0.571289	5686	-0.229492	
5687	-0.57373	5687	-0.231934	
5688	-0.57373	5688	-0.229492	
5689	-0.57373	5689	-0.231934	
5690	-0.568848	5690	-0.231934	
5691	-0.57373	5691	-0.231934	
5692	-0.57373	5692	-0.231934	
5693	-0.566406	5693	-0.229492	
5694	-0.57373	5694	-0.231934	
5695	-0.57373	5695	-0.229492	
5696	-0.568848	5696	-0.229492	
5697	-0.57373	5697	-0.231934	
5698	-0.571289	5698	-0.231934	
5699	-0.568848	5699	-0.231934	
5700	-0.57373	5700	-0.231934	
5701	-0.57373	5701	-0.231934	
5702	-0.571289	5702	-0.231934	
5703	-0.57373	5703	-0.231934	
5704	-0.571289	5704	-0.231934	
5705	-0.571289	5705	-0.229492	
5706	-0.57373	5706	-0.231934	
5707	-0.571289	5707	-0.231934	
5708	-0.571289	5708	-0.231934	
5709	-0.57373	5709	-0.231934	
5710	-0.571289	5710	-0.231934	
5711	-0.571289	5711	-0.229492	
5712	-0.57373	5712	-0.231934	
5713	-0.571289	5713	-0.231934	
5714	-0.571289	5714	-0.229492	
5715	-0.571289	5715	-0.229492	
5716	-0.571289	5716	-0.231934	
5717	-0.57373	5717	-0.229492	
5718	-0.571289	5718	-0.229492	
5719	-0.571289	5719	-0.231934	
5720	-0.57373	5720	-0.229492	
5721	-0.571289	5721	-0.229492	
5722	-0.571289	5722	-0.229492	
5723	-0.57373	5723	-0.231934	
5724	-0.568848	5724	-0.229492	
5725	-0.571289	5725	-0.231934	
5726	-0.57373	5726	-0.229492	
5727	-0.571289	5727	-0.229492	
5728	-0.57373	5728	-0.231934	
5729	-0.57373	5729	-0.231934	
5730	-0.571289	5730	-0.231934	
5731	-0.57373	5731	-0.231934	
5732	-0.57373	5732	-0.231934	
5733	-0.571289	5733	-0.231934	
5734	-0.571289	5734	-0.231934	
5735	-0.57373	5735	-0.231934	
5736	-0.571289	5736	-0.231934	
5737	-0.571289	5737	-0.231934	
5738	-0.57373	5738	-0.231934	
5739	-0.571289	5739	-0.231934	
5740	-0.571289	5740	-0.231934	
5741	-0.57373	5741	-0.231934	
5742	-0.571289	5742	-0.231934	
5743	-0.57373	5743	-0.229492	
5744	-0.571289	5744	-0.229492	
5745	-0.571289	5745	-0.231934	
5746	-0.571289	5746	-0.229492	
5747	-0.571289	5747	-0.229492	
5748	-0.57373	5748	-0.229492	
5749	-0.571289	5749	-0.229492	
5750	-0.571289	5750	-0.231934	
5751	-0.57373	5751	-0.229492	
5752	-0.571289	5752	-0.229492	
5753	-0.571289	5753	-0.231934	
5754	-0.571289	5754	-0.229492	
5755	-0.571289	5755	-0.229492	
5756	-0.571289	5756	-0.229492	
5757	-0.57373	5757	-0.231934	
5758	-0.571289	5758	-0.231934	
5759	-0.571289	5759	-0.229492	
5760	-0.571289	5760	-0.229492	
5761	-0.571289	5761	-0.229492	
5762	-0.57373	5762	-0.231934	
5763	-0.571289	5763	-0.231934	
5764	-0.571289	5764	-0.231934	
5765	-0.57373	5765	-0.231934	
5766	-0.571289	5766	-0.231934	
5767	-0.571289	5767	-0.229492	
5768	-0.57373	5768	-0.229492	
5769	-0.57373	5769	-0.231934	
5770	-0.568848	5770	-0.231934	
5771	-0.571289	5771	-0.231934	
5772	-0.57373	5772	-0.231934	
5773	-0.571289	5773	-0.231934	
5774	-0.571289	5774	-0.231934	
5775	-0.57373	5775	-0.231934	
5776	-0.571289	5776	-0.231934	
5777	-0.571289	5777	-0.231934	
5778	-0.57373	5778	-0.229492	
5779	-0.571289	5779	-0.229492	
5780	-0.57373	5780	-0.231934	
5781	-0.576172	5781	-0.231934	
5782	-0.568848	5782	-0.229492	
5783	-0.571289	5783	-0.231934	
5784	-0.576172	5784	-0.229492	
5785	-0.571289	5785	-0.231934	
5786	-0.571289	5786	-0.231934	
5787	-0.57373	5787	-0.229492	
5788	-0.571289	5788	-0.229492	
5789	-0.571289	5789	-0.231934	
5790	-0.57373	5790	-0.229492	
5791	-0.571289	5791	-0.231934	
5792	-0.571289	5792	-0.231934	
5793	-0.57373	5793	-0.231934	
5794	-0.571289	5794	-0.231934	
5795	-0.571289	5795	-0.231934	
5796	-0.571289	5796	-0.231934	
5797	-0.571289	5797	-0.229492	
5798	-0.57373	5798	-0.231934	
5799	-0.571289	5799	-0.231934	
5800	-0.57373	5800	-0.231934	
5801	-0.57373	5801	-0.231934	
5802	-0.568848	5802	-0.229492	
5803	-0.57373	5803	-0.231934	
5804	-0.57373	5804	-0.231934	
5805	-0.571289	5805	-0.231934	
5806	-0.57373	5806	-0.231934	
5807	-0.57373	5807	-0.231934	
5808	-0.571289	5808	-0.229492	
5809	-0.57373	5809	-0.229492	
5810	-0.57373	5810	-0.231934	
5811	-0.57373	5811	-0.231934	
5812	-0.571289	5812	-0.231934	
5813	-0.57373	5813	-0.231934	
5814	-0.571289	5814	-0.231934	
5815	-0.571289	5815	-0.231934	
5816	-0.57373	5816	-0.231934	
5817	-0.571289	5817	-0.229492	
5818	-0.57373	5818	-0.229492	
5819	-0.57373	5819	-0.229492	
5820	-0.571289	5820	-0.229492	
5821	-0.57373	5821	-0.229492	
5822	-0.57373	5822	-0.231934	
5823	-0.571289	5823	-0.231934	
5824	-0.571289	5824	-0.231934	
5825	-0.576172	5825	-0.231934	
5826	-0.571289	5826	-0.229492	
5827	-0.571289	5827	-0.231934	
5828	-0.576172	5828	-0.229492	
5829	-0.571289	5829	-0.229492	
5830	-0.571289	5830	-0.229492	
5831	-0.576172	5831	-0.231934	
5832	-0.571289	5832	-0.231934	
5833	-0.571289	5833	-0.231934	
5834	-0.576172	5834	-0.231934	
5835	-0.568848	5835	-0.231934	
5836	-0.571289	5836	-0.231934	
5837	-0.576172	5837	-0.231934	
5838	-0.568848	5838	-0.229492	
5839	-0.57373	5839	-0.229492	
5840	-0.576172	5840	-0.229492	
