#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
1442	-0.0861816	1442	-0.045166	
1443	-0.0837402	1443	-0.0366211	
1444	-0.0854492	1444	-0.0383301	
1445	-0.0849609	1445	-0.0390625	
1446	-0.0844727	1446	-0.0415039	
1447	-0.0869141	1447	-0.0341797	
1448	-0.0854492	1448	-0.0439453	
1449	-0.0859375	1449	-0.0422363	
1450	-0.0854492	1450	-0.0441895	
1451	-0.0852051	1451	-0.0424805	
1452	-0.0847168	1452	-0.0476074	
1453	-0.0876465	1453	-0.0388184	
1454	-0.0852051	1454	-0.0388184	
1455	-0.0852051	1455	-0.0395508	
1456	-0.0856934	1456	-0.0373535	
1457	-0.0859375	1457	-0.0383301	
1458	-0.0852051	1458	-0.0400391	
1459	-0.0861816	1459	-0.0456543	
1460	-0.0874023	1460	-0.0395508	
1461	-0.0861816	1461	-0.0456543	
1462	-0.0849609	1462	-0.0390625	
1463	-0.0864258	1463	-0.0366211	
1464	-0.0871582	1464	-0.0383301	
1465	-0.0905762	1465	-0.0390625	
1466	-0.0837402	1466	-0.0446777	
1467	-0.0891113	1467	-0.0422363	
1468	-0.0869141	1468	-0.0466309	
1469	-0.0866699	1469	-0.0427246	
1470	-0.0864258	1470	-0.0446777	
1471	-0.0864258	1471	-0.0351562	
1472	-0.0883789	1472	-0.0415039	
1473	-0.0844727	1473	-0.0405273	
1474	-0.0852051	1474	-0.041748	
1475	-0.0856934	1475	-0.036377	
1476	-0.0878906	1476	-0.0461426	
1477	-0.0895996	1477	-0.0407715	
1478	-0.0859375	1478	-0.0432129	
1479	-0.088623	1479	-0.0437012	
1480	-0.0881348	1480	-0.0351562	
1481	-0.0864258	1481	-0.0388184	
1482	-0.0883789	1482	-0.0373535	
1483	-0.0905762	1483	-0.0437012	
1484	-0.0869141	1484	-0.0383301	
1485	-0.088623	1485	-0.0432129	
1486	-0.0891113	1486	-0.0410156	
1487	-0.0888672	1487	-0.0483398	
1488	-0.0910645	1488	-0.0400391	
1489	-0.092041	1489	-0.045166	
1490	-0.0878906	1490	-0.0371094	
1491	-0.0876465	1491	-0.0378418	
1492	-0.0915527	1492	-0.0388184	
1493	-0.0898437	1493	-0.0410156	
1494	-0.0861816	1494	-0.0466309	
1495	-0.0883789	1495	-0.0432129	
1496	-0.090332	1496	-0.0458984	
1497	-0.0891113	1497	-0.0385742	
1498	-0.0900879	1498	-0.0400391	
1499	-0.0915527	1499	-0.0356445	
1500	-0.0905762	1500	-0.0422363	
1501	-0.0891113	1501	-0.0400391	
1502	-0.0898437	1502	-0.0422363	
1503	-0.0908203	1503	-0.046875	
1504	-0.0893555	1504	-0.0449219	
1505	-0.0898437	1505	-0.0429687	
1506	-0.090332	1506	-0.0380859	
1507	-0.0895996	1507	-0.0419922	
1508	-0.0898437	1508	-0.0368652	
1509	-0.088623	1509	-0.0383301	
1510	-0.0866699	1510	-0.0380859	
1511	-0.0908203	1511	-0.0456543	
1512	-0.0908203	1512	-0.0371094	
1513	-0.090332	1513	-0.0456543	
1514	-0.0864258	1514	-0.0407715	
1515	-0.0895996	1515	-0.0478516	
1516	-0.0874023	1516	-0.0410156	
1517	-0.0915527	1517	-0.0424805	
1518	-0.0917969	1518	-0.0407715	
1519	-0.0905762	1519	-0.0397949	
1520	-0.092041	1520	-0.0463867	
1521	-0.0957031	1521	-0.0388184	
1522	-0.0917969	1522	-0.045166	
1523	-0.0891113	1523	-0.0412598	
1524	-0.0913086	1524	-0.0458984	
1525	-0.0925293	1525	-0.0424805	
1526	-0.0939941	1526	-0.043457	
1527	-0.0874023	1527	-0.0371094	
1528	-0.095459	1528	-0.0415039	
1529	-0.0917969	1529	-0.0412598	
1530	-0.0917969	1530	-0.043457	
1531	-0.0930176	1531	-0.048584	
1532	-0.0957031	1532	-0.0458984	
1533	-0.0917969	1533	-0.0437012	
1534	-0.0917969	1534	-0.0449219	
1535	-0.0917969	1535	-0.0429687	
1536	-0.0939941	1536	-0.0373535	
1537	-0.0895996	1537	-0.0424805	
1538	-0.0932617	1538	-0.0395508	
1539	-0.0913086	1539	-0.0441895	
1540	-0.0925293	1540	-0.0454102	
1541	-0.0910645	1541	-0.0466309	
1542	-0.0947266	1542	-0.0429687	
1543	-0.0900879	1543	-0.0356445	
1544	-0.0952148	1544	-0.0412598	
1545	-0.0947266	1545	-0.0385742	
1546	-0.0905762	1546	-0.0383301	
1547	-0.09375	1547	-0.0390625	
1548	-0.0942383	1548	-0.046875	
1549	-0.0959473	1549	-0.0412598	
1550	-0.0944824	1550	-0.0466309	
1551	-0.0925293	1551	-0.0407715	
1552	-0.0952148	1552	-0.0476074	
1553	-0.0939941	1553	-0.0402832	
1554	-0.0932617	1554	-0.0461426	
1555	-0.0952148	1555	-0.0368652	
1556	-0.0944824	1556	-0.0405273	
1557	-0.095459	1557	-0.0458984	
1558	-0.0964355	1558	-0.0419922	
1559	-0.0925293	1559	-0.046875	
1560	-0.09375	1560	-0.0400391	
1561	-0.0939941	1561	-0.0454102	
1562	-0.0944824	1562	-0.0373535	
1563	-0.0957031	1563	-0.0419922	
1564	-0.0969238	1564	-0.036377	
1565	-0.0935059	1565	-0.0427246	
1566	-0.092041	1566	-0.0397949	
1567	-0.0927734	1567	-0.0456543	
1568	-0.097168	1568	-0.0463867	
1569	-0.0974121	1569	-0.0476074	
1570	-0.097168	1570	-0.0407715	
1571	-0.0976562	1571	-0.0371094	
1572	-0.0944824	1572	-0.0397949	
1573	-0.0993652	1573	-0.0397949	
1574	-0.092041	1574	-0.0393066	
1575	-0.097168	1575	-0.0395508	
1576	-0.0979004	1576	-0.0471191	
1577	-0.0969238	1577	-0.0410156	
1578	-0.0974121	1578	-0.0471191	
1579	-0.0983887	1579	-0.0432129	
1580	-0.100586	1580	-0.0383301	
1581	-0.0966797	1581	-0.0400391	
1582	-0.0981445	1582	-0.0427246	
1583	-0.0979004	1583	-0.0471191	
1584	-0.0979004	1584	-0.0405273	
1585	-0.0957031	1585	-0.0483398	
1586	-0.0947266	1586	-0.0424805	
1587	-0.0996094	1587	-0.0488281	
1588	-0.0993652	1588	-0.0410156	
1589	-0.097168	1589	-0.0441895	
1590	-0.0979004	1590	-0.0395508	
1591	-0.0976562	1591	-0.0429687	
1592	-0.097168	1592	-0.0373535	
1593	-0.100098	1593	-0.0432129	
1594	-0.0976562	1594	-0.0490723	
1595	-0.0983887	1595	-0.0385742	
1596	-0.0996094	1596	-0.045166	
1597	-0.097168	1597	-0.0385742	
1598	-0.0981445	1598	-0.0412598	
1599	-0.0961914	1599	-0.0368652	
1600	-0.100586	1600	-0.043457	
1601	-0.0964355	1601	-0.0383301	
1602	-0.0974121	1602	-0.0424805	
1603	-0.0991211	1603	-0.0473633	
1604	-0.101562	1604	-0.0476074	
1605	-0.0957031	1605	-0.0424805	
1606	-0.097168	1606	-0.0471191	
1607	-0.101318	1607	-0.041748	
1608	-0.0998535	1608	-0.036377	
1609	-0.100586	1609	-0.0410156	
1610	-0.101074	1610	-0.0410156	
1611	-0.098877	1611	-0.0476074	
1612	-0.0991211	1612	-0.0422363	
1613	-0.10083	1613	-0.0493164	
1614	-0.0974121	1614	-0.0393066	
1615	-0.098877	1615	-0.0395508	
1616	-0.101807	1616	-0.0405273	
1617	-0.0996094	1617	-0.0400391	
1618	-0.0966797	1618	-0.0393066	
1619	-0.098877	1619	-0.0424805	
1620	-0.101318	1620	-0.0480957	
1621	-0.102783	1621	-0.0444336	
1622	-0.0983887	1622	-0.0473633	
1623	-0.100098	1623	-0.0400391	
1624	-0.100342	1624	-0.0456543	
1625	-0.101318	1625	-0.0400391	
1626	-0.104004	1626	-0.0390625	
1627	-0.0981445	1627	-0.0385742	
1628	-0.0993652	1628	-0.0446777	
1629	-0.101807	1629	-0.0393066	
1630	-0.101562	1630	-0.0441895	
1631	-0.101807	1631	-0.0488281	
1632	-0.102051	1632	-0.0375977	
1633	-0.105469	1633	-0.0410156	
1634	-0.0993652	1634	-0.0393066	
1635	-0.10376	1635	-0.0432129	
1636	-0.102295	1636	-0.0388184	
1637	-0.103027	1637	-0.046875	
1638	-0.103027	1638	-0.0400391	
1639	-0.105713	1639	-0.0439453	
1640	-0.104248	1640	-0.0437012	
1641	-0.105957	1641	-0.0493164	
1642	-0.105469	1642	-0.0419922	
1643	-0.104492	1643	-0.0405273	
1644	-0.102295	1644	-0.0400391	
1645	-0.105225	1645	-0.0393066	
1646	-0.10376	1646	-0.0407715	
1647	-0.105469	1647	-0.0427246	
1648	-0.104736	1648	-0.0480957	
1649	-0.106689	1649	-0.0449219	
1650	-0.107666	1650	-0.0476074	
1651	-0.102783	1651	-0.0410156	
1652	-0.101562	1652	-0.0402832	
1653	-0.107422	1653	-0.0405273	
1654	-0.105225	1654	-0.041748	
1655	-0.102051	1655	-0.0483398	
1656	-0.102539	1656	-0.0432129	
1657	-0.102783	1657	-0.0488281	
1658	-0.104004	1658	-0.045166	
1659	-0.108154	1659	-0.046875	
1660	-0.10498	1660	-0.0375977	
1661	-0.104736	1661	-0.0437012	
1662	-0.104492	1662	-0.0397949	
1663	-0.106445	1663	-0.0407715	
1664	-0.105225	1664	-0.0375977	
1665	-0.106445	1665	-0.0473633	
1666	-0.105225	1666	-0.0407715	
1667	-0.105469	1667	-0.0463867	
1668	-0.10376	1668	-0.0424805	
1669	-0.108154	1669	-0.048584	
1670	-0.107666	1670	-0.0415039	
1671	-0.106934	1671	-0.0429687	
1672	-0.106689	1672	-0.045166	
1673	-0.106445	1673	-0.0410156	
1674	-0.108643	1674	-0.0480957	
1675	-0.104736	1675	-0.0427246	
1676	-0.10791	1676	-0.048584	
1677	-0.104492	1677	-0.0449219	
1678	-0.107422	1678	-0.0478516	
1679	-0.107422	1679	-0.0412598	
1680	-0.109619	1680	-0.0412598	
1681	-0.106934	1681	-0.0395508	
1682	-0.11084	1682	-0.0422363	
1683	-0.107178	1683	-0.0471191	
1684	-0.106934	1684	-0.0454102	
1685	-0.109131	1685	-0.0483398	
1686	-0.107178	1686	-0.0463867	
1687	-0.107666	1687	-0.0456543	
1688	-0.109375	1688	-0.0385742	
1689	-0.111572	1689	-0.0419922	
1690	-0.109619	1690	-0.041748	
1691	-0.109863	1691	-0.0439453	
1692	-0.10791	1692	-0.0507812	
1693	-0.111572	1693	-0.0463867	
1694	-0.110107	1694	-0.045166	
1695	-0.112305	1695	-0.0410156	
1696	-0.111084	1696	-0.043457	
1697	-0.112793	1697	-0.0393066	
1698	-0.108398	1698	-0.0432129	
1699	-0.111328	1699	-0.0422363	
1700	-0.111816	1700	-0.0456543	
1701	-0.111084	1701	-0.0402832	
1702	-0.110596	1702	-0.0473633	
1703	-0.111572	1703	-0.0422363	
1704	-0.108887	1704	-0.0488281	
1705	-0.110596	1705	-0.0446777	
1706	-0.11377	1706	-0.0461426	
1707	-0.110107	1707	-0.0412598	
1708	-0.109619	1708	-0.0410156	
1709	-0.109131	1709	-0.0402832	
1710	-0.108643	1710	-0.0415039	
1711	-0.10791	1711	-0.0493164	
1712	-0.110107	1712	-0.0405273	
1713	-0.109619	1713	-0.0500488	
1714	-0.110107	1714	-0.0400391	
1715	-0.108887	1715	-0.0422363	
1716	-0.109619	1716	-0.0397949	
1717	-0.113525	1717	-0.0424805	
1718	-0.110107	1718	-0.0395508	
1719	-0.107666	1719	-0.0427246	
1720	-0.108154	1720	-0.0476074	
1721	-0.10791	1721	-0.0476074	
1722	-0.106445	1722	-0.0446777	
1723	-0.109375	1723	-0.0397949	
1724	-0.108887	1724	-0.0400391	
1725	-0.10376	1725	-0.036377	
1726	-0.104248	1726	-0.0407715	
1727	-0.105469	1727	-0.0412598	
1728	-0.105713	1728	-0.0441895	
1729	-0.108398	1729	-0.0461426	
1730	-0.10376	1730	-0.0461426	
1731	-0.104248	1731	-0.0378418	
1732	-0.101807	1732	-0.0371094	
1733	-0.102783	1733	-0.0407715	
1734	-0.105957	1734	-0.0375977	
1735	-0.101562	1735	-0.041748	
1736	-0.104492	1736	-0.0390625	
1737	-0.0998535	1737	-0.0456543	
1738	-0.105225	1738	-0.0390625	
1739	-0.104248	1739	-0.0444336	
1740	-0.102051	1740	-0.0385742	
1741	-0.102051	1741	-0.0446777	
1742	-0.100098	1742	-0.0388184	
1743	-0.100342	1743	-0.0371094	
1744	-0.100098	1744	-0.0356445	
1745	-0.0986328	1745	-0.0390625	
1746	-0.101562	1746	-0.0361328	
1747	-0.101807	1747	-0.0400391	
1748	-0.098877	1748	-0.0458984	
1749	-0.103027	1749	-0.036377	
1750	-0.100098	1750	-0.0390625	
1751	-0.0964355	1751	-0.036377	
1752	-0.098877	1752	-0.0378418	
1753	-0.0993652	1753	-0.032959	
1754	-0.0993652	1754	-0.0393066	
1755	-0.0996094	1755	-0.041748	
1756	-0.0993652	1756	-0.0402832	
1757	-0.0981445	1757	-0.0432129	
1758	-0.098877	1758	-0.0429687	
1759	-0.0974121	1759	-0.0358887	
1760	-0.0969238	1760	-0.0336914	
1761	-0.098877	1761	-0.0375977	
1762	-0.0983887	1762	-0.0305176	
1763	-0.0944824	1763	-0.0402832	
1764	-0.0935059	1764	-0.034668	
1765	-0.0957031	1765	-0.0427246	
1766	-0.0944824	1766	-0.0368652	
1767	-0.095459	1767	-0.0419922	
1768	-0.095459	1768	-0.0334473	
1769	-0.0969238	1769	-0.0339355	
1770	-0.09375	1770	-0.0341797	
1771	-0.0935059	1771	-0.034668	
1772	-0.0949707	1772	-0.0407715	
1773	-0.0935059	1773	-0.0354004	
1774	-0.0935059	1774	-0.0393066	
1775	-0.0893555	1775	-0.0349121	
1776	-0.0917969	1776	-0.0412598	
1777	-0.0932617	1777	-0.0322266	
1778	-0.092041	1778	-0.0380859	
1779	-0.0915527	1779	-0.0341797	
1780	-0.0949707	1780	-0.0339355	
1781	-0.0917969	1781	-0.0302734	
1782	-0.0917969	1782	-0.0366211	
1783	-0.0876465	1783	-0.0375977	
1784	-0.0898437	1784	-0.0371094	
1785	-0.0927734	1785	-0.0405273	
1786	-0.0915527	1786	-0.0395508	
1787	-0.0925293	1787	-0.0319824	
1788	-0.0908203	1788	-0.0322266	
1789	-0.0900879	1789	-0.0354004	
1790	-0.0910645	1790	-0.0317383	
1791	-0.088623	1791	-0.036377	
1792	-0.0893555	1792	-0.0373535	
1793	-0.0898437	1793	-0.0383301	
1794	-0.0866699	1794	-0.0324707	
1795	-0.0893555	1795	-0.0314941	
1796	-0.0878906	1796	-0.032959	
1797	-0.0881348	1797	-0.0310059	
1798	-0.0874023	1798	-0.0310059	
1799	-0.0874023	1799	-0.0305176	
1800	-0.0883789	1800	-0.0395508	
1801	-0.0874023	1801	-0.0327148	
1802	-0.0861816	1802	-0.0378418	
1803	-0.0874023	1803	-0.0322266	
1804	-0.0861816	1804	-0.0390625	
1805	-0.0891113	1805	-0.029541	
1806	-0.0869141	1806	-0.0310059	
1807	-0.0849609	1807	-0.0378418	
1808	-0.0898437	1808	-0.0319824	
1809	-0.0895996	1809	-0.0405273	
1810	-0.0874023	1810	-0.0334473	
1811	-0.0859375	1811	-0.034668	
1812	-0.0847168	1812	-0.0300293	
1813	-0.0834961	1813	-0.0375977	
1814	-0.0817871	1814	-0.0280762	
1815	-0.0834961	1815	-0.0334473	
1816	-0.0856934	1816	-0.0283203	
1817	-0.0849609	1817	-0.0322266	
1818	-0.083252	1818	-0.0283203	
1819	-0.0866699	1819	-0.0351562	
1820	-0.0849609	1820	-0.0344238	
1821	-0.0842285	1821	-0.0383301	
1822	-0.0834961	1822	-0.029541	
1823	-0.0812988	1823	-0.0275879	
1824	-0.083252	1824	-0.0280762	
1825	-0.081543	1825	-0.0290527	
1826	-0.0849609	1826	-0.032959	
1827	-0.083252	1827	-0.0334473	
1828	-0.0830078	1828	-0.0361328	
1829	-0.0834961	1829	-0.0288086	
1830	-0.0800781	1830	-0.0334473	
1831	-0.0810547	1831	-0.029541	
1832	-0.079834	1832	-0.0256348	
1833	-0.0830078	1833	-0.026123	
1834	-0.0800781	1834	-0.0292969	
1835	-0.0822754	1835	-0.0334473	
1836	-0.0817871	1836	-0.0285645	
1837	-0.0830078	1837	-0.0366211	
1838	-0.0861816	1838	-0.0319824	
1839	-0.0825195	1839	-0.0322266	
1840	-0.0827637	1840	-0.0275879	
1841	-0.0793457	1841	-0.0317383	
1842	-0.079834	1842	-0.026123	
1843	-0.078125	1843	-0.0285645	
1844	-0.0805664	1844	-0.0263672	
1845	-0.081543	1845	-0.029541	
1846	-0.0793457	1846	-0.034668	
1847	-0.0808105	1847	-0.0280762	
1848	-0.0788574	1848	-0.0327148	
1849	-0.0791016	1849	-0.0253906	
1850	-0.0822754	1850	-0.0283203	
1851	-0.0795898	1851	-0.026123	
1852	-0.0810547	1852	-0.0305176	
1853	-0.0778809	1853	-0.0253906	
1854	-0.0778809	1854	-0.0314941	
1855	-0.078125	1855	-0.0300293	
1856	-0.0754395	1856	-0.034668	
1857	-0.0788574	1857	-0.0263672	
1858	-0.0751953	1858	-0.0339355	
1859	-0.076416	1859	-0.0285645	
1860	-0.0795898	1860	-0.0253906	
1861	-0.0771484	1861	-0.0256348	
1862	-0.0725098	1862	-0.0266113	
1863	-0.0742187	1863	-0.0307617	
1864	-0.0793457	1864	-0.0244141	
1865	-0.0778809	1865	-0.0344238	
1866	-0.0761719	1866	-0.0263672	
1867	-0.079834	1867	-0.0251465	
1868	-0.079834	1868	-0.0251465	
1869	-0.0739746	1869	-0.0263672	
1870	-0.0766602	1870	-0.0241699	
1871	-0.0720215	1871	-0.0280762	
1872	-0.0766602	1872	-0.0334473	
1873	-0.0756836	1873	-0.0275879	
1874	-0.0742187	1874	-0.0317383	
1875	-0.074707	1875	-0.0266113	
1876	-0.0766602	1876	-0.0297852	
1877	-0.0725098	1877	-0.0249023	
1878	-0.0766602	1878	-0.0234375	
1879	-0.0749512	1879	-0.0249023	
1880	-0.076416	1880	-0.0268555	
1881	-0.0754395	1881	-0.0246582	
1882	-0.0737305	1882	-0.0283203	
1883	-0.0734863	1883	-0.0292969	
1884	-0.0720215	1884	-0.0227051	
1885	-0.0727539	1885	-0.0234375	
1886	-0.072998	1886	-0.0227051	
1887	-0.072998	1887	-0.0292969	
1888	-0.0693359	1888	-0.0224609	
1889	-0.0720215	1889	-0.0310059	
1890	-0.0698242	1890	-0.0256348	
1891	-0.0734863	1891	-0.0290527	
1892	-0.0700684	1892	-0.0217285	
1893	-0.0683594	1893	-0.0344238	
1894	-0.0725098	1894	-0.0241699	
1895	-0.0705566	1895	-0.0239258	
1896	-0.0712891	1896	-0.0241699	
1897	-0.0712891	1897	-0.0231934	
1898	-0.0732422	1898	-0.0222168	
1899	-0.0742187	1899	-0.027832	
1900	-0.0751953	1900	-0.0322266	
1901	-0.072998	1901	-0.026123	
1902	-0.0732422	1902	-0.03125	
1903	-0.0703125	1903	-0.0229492	
1904	-0.0673828	1904	-0.0231934	
1905	-0.0725098	1905	-0.0224609	
1906	-0.0720215	1906	-0.0249023	
1907	-0.0705566	1907	-0.0288086	
1908	-0.0710449	1908	-0.0280762	
1909	-0.0690918	1909	-0.0302734	
1910	-0.0720215	1910	-0.0280762	
1911	-0.0715332	1911	-0.0285645	
1912	-0.0705566	1912	-0.0222168	
1913	-0.0698242	1913	-0.0197754	
1914	-0.0686035	1914	-0.0239258	
1915	-0.0698242	1915	-0.0251465	
1916	-0.0700684	1916	-0.0214844	
1917	-0.0681152	1917	-0.0290527	
1918	-0.0695801	1918	-0.0236816	
1919	-0.0695801	1919	-0.0273437	
1920	-0.0681152	1920	-0.0209961	
1921	-0.067627	1921	-0.0310059	
1922	-0.0681152	1922	-0.0202637	
1923	-0.0664062	1923	-0.0224609	
1924	-0.0693359	1924	-0.0285645	
1925	-0.0651855	1925	-0.0209961	
1926	-0.0664062	1926	-0.0285645	
1927	-0.0656738	1927	-0.0217285	
1928	-0.0664062	1928	-0.027832	
1929	-0.0654297	1929	-0.0229492	
1930	-0.0686035	1930	-0.0288086	
1931	-0.0686035	1931	-0.020752	
1932	-0.0649414	1932	-0.0222168	
1933	-0.0678711	1933	-0.020752	
1934	-0.0661621	1934	-0.0212402	
1935	-0.067627	1935	-0.0275879	
1936	-0.0654297	1936	-0.0246582	
1937	-0.0668945	1937	-0.0292969	
1938	-0.0690918	1938	-0.0273437	
1939	-0.065918	1939	-0.0263672	
1940	-0.0671387	1940	-0.017334	
1941	-0.0656738	1941	-0.0192871	
1942	-0.0646973	1942	-0.0200195	
1943	-0.0629883	1943	-0.0249023	
1944	-0.0654297	1944	-0.0266113	
1945	-0.0644531	1945	-0.0283203	
1946	-0.0693359	1946	-0.0234375	
1947	-0.0644531	1947	-0.0212402	
1948	-0.0690918	1948	-0.0185547	
1949	-0.0671387	1949	-0.0195312	
1950	-0.0656738	1950	-0.0222168	
1951	-0.0625	1951	-0.0217285	
1952	-0.0644531	1952	-0.0249023	
1953	-0.0627441	1953	-0.0202637	
1954	-0.0646973	1954	-0.0270996	
1955	-0.0656738	1955	-0.020752	
1956	-0.0625	1956	-0.0268555	
1957	-0.0637207	1957	-0.0217285	
1958	-0.0649414	1958	-0.0273437	
1959	-0.0610352	1959	-0.0195312	
1960	-0.0632324	1960	-0.0197754	
1961	-0.0651855	1961	-0.0292969	
1962	-0.0637207	1962	-0.0209961	
1963	-0.0634766	1963	-0.0263672	
1964	-0.0632324	1964	-0.020752	
1965	-0.0627441	1965	-0.026123	
1966	-0.0622559	1966	-0.0200195	
1967	-0.0625	1967	-0.0212402	
1968	-0.0605469	1968	-0.0195312	
1969	-0.0646973	1969	-0.0205078	
1970	-0.0629883	1970	-0.0187988	
1971	-0.0634766	1971	-0.0217285	
1972	-0.0615234	1972	-0.0275879	
1973	-0.064209	1973	-0.0253906	
1974	-0.060791	1974	-0.0236816	
1975	-0.0585937	1975	-0.0183105	
1976	-0.0622559	1976	-0.0183105	
1977	-0.0627441	1977	-0.0158691	
1978	-0.0603027	1978	-0.0202637	
1979	-0.0610352	1979	-0.0200195	
1980	-0.060791	1980	-0.026123	
1981	-0.0588379	1981	-0.0234375	
1982	-0.0598145	1982	-0.0258789	
1983	-0.0605469	1983	-0.015625	
1984	-0.0593262	1984	-0.015625	
1985	-0.0617676	1985	-0.0200195	
1986	-0.0600586	1986	-0.0187988	
1987	-0.0625	1987	-0.0229492	
1988	-0.0603027	1988	-0.0187988	
1989	-0.0639648	1989	-0.0253906	
1990	-0.0605469	1990	-0.0185547	
1991	-0.0612793	1991	-0.0258789	
1992	-0.0610352	1992	-0.0185547	
1993	-0.0595703	1993	-0.0256348	
1994	-0.0612793	1994	-0.0178223	
1995	-0.0588379	1995	-0.0195312	
1996	-0.0598145	1996	-0.015625	
1997	-0.0578613	1997	-0.0202637	
1998	-0.0578613	1998	-0.0251465	
1999	-0.0595703	1999	-0.0180664	
2000	-0.0610352	2000	-0.0270996	
2001	-0.0563965	2001	-0.0183105	
2002	-0.0566406	2002	-0.019043	
2003	-0.0549316	2003	-0.0178223	
2004	-0.0539551	2004	-0.0200195	
2005	-0.0578613	2005	-0.0144043	
2006	-0.0581055	2006	-0.0205078	
2007	-0.0571289	2007	-0.0231934	
2008	-0.0568848	2008	-0.0214844	
2009	-0.0563965	2009	-0.0217285	
2010	-0.0566406	2010	-0.0231934	
2011	-0.0561523	2011	-0.015625	
2012	-0.0578613	2012	-0.0151367	
2013	-0.0541992	2013	-0.0187988	
2014	-0.0568848	2014	-0.013916	
2015	-0.0522461	2015	-0.0214844	
2016	-0.0568848	2016	-0.0151367	
2017	-0.0537109	2017	-0.0236816	
2018	-0.0581055	2018	-0.0153809	
2019	-0.0563965	2019	-0.0185547	
2020	-0.0549316	2020	-0.0153809	
2021	-0.0529785	2021	-0.0146484	
2022	-0.0554199	2022	-0.017334	
2023	-0.0527344	2023	-0.0161133	
2024	-0.0554199	2024	-0.0222168	
2025	-0.0551758	2025	-0.0180664	
2026	-0.0544434	2026	-0.020752	
2027	-0.0524902	2027	-0.0168457	
2028	-0.0522461	2028	-0.0236816	
2029	-0.0549316	2029	-0.013916	
2030	-0.0534668	2030	-0.0195312	
2031	-0.0561523	2031	-0.015625	
2032	-0.0534668	2032	-0.0168457	
2033	-0.0546875	2033	-0.0117187	
2034	-0.0505371	2034	-0.0192871	
2035	-0.0539551	2035	-0.0222168	
2036	-0.0544434	2036	-0.0197754	
2037	-0.0534668	2037	-0.0224609	
2038	-0.0532227	2038	-0.0148926	
2039	-0.050293	2039	-0.015625	
2040	-0.0524902	2040	-0.0136719	
2041	-0.0505371	2041	-0.0183105	
2042	-0.0527344	2042	-0.0151367	
2043	-0.0517578	2043	-0.0209961	
2044	-0.050293	2044	-0.0185547	
2045	-0.052002	2045	-0.0222168	
2046	-0.0476074	2046	-0.0136719	
2047	-0.0500488	2047	-0.0131836	
2048	-0.0529785	2048	-0.0141602	
2049	-0.0522461	2049	-0.0126953	
2050	-0.0507812	2050	-0.0148926	
2051	-0.0517578	2051	-0.0126953	
2052	-0.0507812	2052	-0.0222168	
2053	-0.0493164	2053	-0.0166016	
2054	-0.0483398	2054	-0.0202637	
2055	-0.0495605	2055	-0.015625	
2056	-0.0478516	2056	-0.0212402	
2057	-0.0515137	2057	-0.0119629	
2058	-0.0500488	2058	-0.0151367	
2059	-0.050293	2059	-0.0219727	
2060	-0.0488281	2060	-0.015625	
2061	-0.048584	2061	-0.0231934	
2062	-0.0458984	2062	-0.0192871	
2063	-0.0490723	2063	-0.0197754	
2064	-0.0466309	2064	-0.0119629	
2065	-0.0476074	2065	-0.0185547	
2066	-0.0456543	2066	-0.0129395	
2067	-0.0549316	2067	-0.0141602	
2068	-0.0478516	2068	-0.010498	
2069	-0.0493164	2069	-0.0178223	
2070	-0.0480957	2070	-0.0119629	
2071	-0.0456543	2071	-0.0195312	
2072	-0.0458984	2072	-0.0175781	
2073	-0.0458984	2073	-0.0214844	
2074	-0.043457	2074	-0.0114746	
2075	-0.0456543	2075	-0.0119629	
2076	-0.0429687	2076	-0.0109863	
2077	-0.045166	2077	-0.0119629	
2078	-0.0437012	2078	-0.017334	
2079	-0.0480957	2079	-0.0163574	
2080	-0.0419922	2080	-0.020752	
2081	-0.0456543	2081	-0.00927734	
2082	-0.046875	2082	-0.0163574	
2083	-0.0432129	2083	-0.0129395	
2084	-0.0458984	2084	-0.00878906	
2085	-0.0432129	2085	-0.0109863	
2086	-0.0424805	2086	-0.0119629	
2087	-0.0446777	2087	-0.019043	
2088	-0.0419922	2088	-0.012207	
2089	-0.0432129	2089	-0.0212402	
2090	-0.0441895	2090	-0.0168457	
2091	-0.0437012	2091	-0.0170898	
2092	-0.0488281	2092	-0.0109863	
2093	-0.0424805	2093	-0.0175781	
2094	-0.0439453	2094	-0.00927734	
2095	-0.0437012	2095	-0.0129395	
2096	-0.0424805	2096	-0.020752	
2097	-0.045166	2097	-0.0146484	
2098	-0.0458984	2098	-0.0158691	
2099	-0.045166	2099	-0.0119629	
2100	-0.0473633	2100	-0.015625	
2101	-0.0412598	2101	-0.0090332	
2102	-0.0471191	2102	-0.00952148	
2103	-0.0427246	2103	-0.0100098	
2104	-0.043457	2104	-0.0148926	
2105	-0.0422363	2105	-0.0100098	
2106	-0.0441895	2106	-0.0146484	
2107	-0.0432129	2107	-0.0146484	
2108	-0.0432129	2108	-0.0202637	
2109	-0.041748	2109	-0.00732422	
2110	-0.043457	2110	-0.0166016	
2111	-0.0432129	2111	-0.0117187	
2112	-0.043457	2112	-0.00830078	
2113	-0.0432129	2113	-0.0090332	
2114	-0.0437012	2114	-0.0129395	
2115	-0.0419922	2115	-0.017334	
2116	-0.0444336	2116	-0.00610352	
2117	-0.0412598	2117	-0.0200195	
2118	-0.0422363	2118	-0.0119629	
2119	-0.0429687	2119	-0.0090332	
