#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
4616	-2.70996	4616	-2.20215	
4617	-2.7124	4617	-2.20215	
4618	-2.71729	4618	-2.20215	
4619	-2.7124	4619	-2.20215	
4620	-2.70996	4620	-2.20459	
4621	-2.71484	4621	-2.20215	
4622	-2.71484	4622	-2.19971	
4623	-2.70996	4623	-2.20215	
4624	-2.71484	4624	-2.20459	
4625	-2.71484	4625	-2.20459	
4626	-2.7124	4626	-2.20215	
4627	-2.71484	4627	-2.20215	
4628	-2.7124	4628	-2.20215	
4629	-2.7124	4629	-2.20215	
4630	-2.71484	4630	-2.20215	
4631	-2.7124	4631	-2.20459	
4632	-2.70996	4632	-2.20215	
4633	-2.71729	4633	-2.20215	
4634	-2.7124	4634	-2.20459	
4635	-2.70996	4635	-2.20215	
4636	-2.71729	4636	-2.20215	
4637	-2.7124	4637	-2.19971	
4638	-2.7124	4638	-2.20215	
4639	-2.71484	4639	-2.20215	
4640	-2.7124	4640	-2.20459	
4641	-2.7124	4641	-2.20459	
4642	-2.71484	4642	-2.20459	
4643	-2.71484	4643	-2.20459	
4644	-2.70996	4644	-2.20459	
4645	-2.7124	4645	-2.20459	
4646	-2.71484	4646	-2.20215	
4647	-2.7124	4647	-2.20215	
4648	-2.71484	4648	-2.20215	
4649	-2.71484	4649	-2.20215	
4650	-2.70996	4650	-2.20459	
4651	-2.71729	4651	-2.20215	
4652	-2.7124	4652	-2.20459	
4653	-2.7124	4653	-2.20215	
4654	-2.71484	4654	-2.20459	
4655	-2.7124	4655	-2.20703	
4656	-2.7124	4656	-2.20459	
4657	-2.7124	4657	-2.20215	
4658	-2.7124	4658	-2.20215	
4659	-2.71484	4659	-2.20459	
4660	-2.7124	4660	-2.20459	
4661	-2.7124	4661	-2.20459	
4662	-2.71484	4662	-2.20459	
4663	-2.7124	4663	-2.20215	
4664	-2.71484	4664	-2.20215	
4665	-2.7124	4665	-2.20459	
4666	-2.7124	4666	-2.20215	
4667	-2.7124	4667	-2.20215	
4668	-2.7124	4668	-2.20215	
4669	-2.7124	4669	-2.20215	
4670	-2.71484	4670	-2.20459	
4671	-2.7124	4671	-2.20215	
4672	-2.7124	4672	-2.20215	
4673	-2.71484	4673	-2.19971	
4674	-2.7124	4674	-2.20215	
4675	-2.7124	4675	-2.20215	
4676	-2.71484	4676	-2.20215	
4677	-2.7124	4677	-2.20215	
4678	-2.7124	4678	-2.20459	
4679	-2.7124	4679	-2.20215	
4680	-2.71484	4680	-2.20215	
4681	-2.7124	4681	-2.20215	
4682	-2.71484	4682	-2.20215	
4683	-2.7124	4683	-2.20215	
4684	-2.7124	4684	-2.20215	
4685	-2.7124	4685	-2.20215	
4686	-2.71484	4686	-2.20459	
4687	-2.70996	4687	-2.20459	
4688	-2.7124	4688	-2.20215	
4689	-2.71484	4689	-2.20215	
4690	-2.7124	4690	-2.20215	
4691	-2.7124	4691	-2.20215	
4692	-2.71484	4692	-2.20215	
4693	-2.70996	4693	-2.20215	
4694	-2.7124	4694	-2.20215	
4695	-2.71973	4695	-2.20215	
4696	-2.70752	4696	-2.20215	
4697	-2.7124	4697	-2.20215	
4698	-2.71729	4698	-2.20215	
4699	-2.70752	4699	-2.19971	
4700	-2.7124	4700	-2.20215	
4701	-2.71729	4701	-2.20215	
4702	-2.70752	4702	-2.20215	
4703	-2.71484	4703	-2.20459	
4704	-2.71484	4704	-2.20215	
4705	-2.70996	4705	-2.20459	
4706	-2.71484	4706	-2.20215	
4707	-2.71484	4707	-2.19971	
4708	-2.70996	4708	-2.20215	
4709	-2.7124	4709	-2.20459	
4710	-2.71484	4710	-2.20215	
4711	-2.7124	4711	-2.20459	
4712	-2.7124	4712	-2.20459	
4713	-2.71484	4713	-2.20215	
4714	-2.71484	4714	-2.20215	
4715	-2.7124	4715	-2.20215	
4716	-2.71484	4716	-2.20215	
4717	-2.71484	4717	-2.20215	
4718	-2.7124	4718	-2.20215	
4719	-2.71484	4719	-2.20459	
4720	-2.7124	4720	-2.20459	
4721	-2.70996	4721	-2.20459	
4722	-2.71484	4722	-2.20459	
4723	-2.71484	4723	-2.20459	
4724	-2.70996	4724	-2.20459	
4725	-2.7124	4725	-2.20215	
4726	-2.71484	4726	-2.19971	
4727	-2.7124	4727	-2.20215	
4728	-2.7124	4728	-2.20215	
4729	-2.71484	4729	-2.20459	
4730	-2.70996	4730	-2.20459	
4731	-2.71484	4731	-2.20215	
4732	-2.71484	4732	-2.20459	
4733	-2.70996	4733	-2.20459	
4734	-2.71484	4734	-2.20459	
4735	-2.7124	4735	-2.20215	
4736	-2.7124	4736	-2.20215	
4737	-2.71484	4737	-2.20215	
4738	-2.7124	4738	-2.20215	
4739	-2.7124	4739	-2.20459	
4740	-2.71484	4740	-2.20459	
4741	-2.7124	4741	-2.20215	
4742	-2.7124	4742	-2.20459	
4743	-2.71484	4743	-2.20459	
4744	-2.7124	4744	-2.20215	
4745	-2.7124	4745	-2.20215	
4746	-2.71484	4746	-2.20215	
4747	-2.7124	4747	-2.20215	
4748	-2.7124	4748	-2.20215	
4749	-2.71484	4749	-2.20459	
4750	-2.71484	4750	-2.20215	
4751	-2.7124	4751	-2.20215	
4752	-2.71484	4752	-2.20215	
4753	-2.71484	4753	-2.20215	
4754	-2.7124	4754	-2.20459	
4755	-2.71484	4755	-2.20215	
4756	-2.71484	4756	-2.20215	
4757	-2.70996	4757	-2.20215	
4758	-2.7124	4758	-2.20215	
4759	-2.71484	4759	-2.20215	
4760	-2.7124	4760	-2.20459	
4761	-2.71484	4761	-2.20459	
4762	-2.7124	4762	-2.20215	
4763	-2.70996	4763	-2.20459	
4764	-2.71484	4764	-2.20459	
4765	-2.7124	4765	-2.20215	
4766	-2.7124	4766	-2.20215	
4767	-2.71484	4767	-2.20215	
4768	-2.7124	4768	-2.20215	
4769	-2.7124	4769	-2.20215	
4770	-2.71484	4770	-2.20215	
4771	-2.71484	4771	-2.20215	
4772	-2.70996	4772	-2.20215	
4773	-2.71484	4773	-2.20215	
4774	-2.71484	4774	-2.20215	
4775	-2.7124	4775	-2.20215	
4776	-2.71484	4776	-2.20459	
4777	-2.7124	4777	-2.20215	
4778	-2.71484	4778	-2.20215	
4779	-2.71484	4779	-2.20215	
4780	-2.7124	4780	-2.20215	
4781	-2.7124	4781	-2.20215	
4782	-2.7124	4782	-2.20215	
4783	-2.71729	4783	-2.20215	
4784	-2.7124	4784	-2.20215	
4785	-2.7124	4785	-2.20215	
4786	-2.7124	4786	-2.20215	
4787	-2.71484	4787	-2.20215	
4788	-2.7124	4788	-2.20215	
4789	-2.7124	4789	-2.20215	
4790	-2.7124	4790	-2.20215	
4791	-2.7124	4791	-2.20459	
4792	-2.71484	4792	-2.20215	
4793	-2.70996	4793	-2.20459	
4794	-2.7124	4794	-2.20215	
4795	-2.71484	4795	-2.20459	
4796	-2.7124	4796	-2.20215	
4797	-2.71484	4797	-2.20215	
4798	-2.70996	4798	-2.20215	
4799	-2.7124	4799	-2.20215	
4800	-2.71484	4800	-2.20215	
4801	-2.7124	4801	-2.20215	
4802	-2.7124	4802	-2.20459	
4803	-2.71484	4803	-2.20215	
4804	-2.7124	4804	-2.20215	
4805	-2.7124	4805	-2.20459	
4806	-2.71484	4806	-2.20459	
4807	-2.7124	4807	-2.20215	
4808	-2.7124	4808	-2.20215	
4809	-2.71484	4809	-2.20459	
4810	-2.7124	4810	-2.20215	
4811	-2.7124	4811	-2.20215	
4812	-2.71484	4812	-2.20215	
4813	-2.7124	4813	-2.20215	
4814	-2.7124	4814	-2.20215	
4815	-2.71729	4815	-2.20215	
4816	-2.71484	4816	-2.20215	
4817	-2.70996	4817	-2.20215	
4818	-2.71484	4818	-2.20215	
4819	-2.7124	4819	-2.20215	
4820	-2.7124	4820	-2.20215	
4821	-2.71484	4821	-2.20215	
4822	-2.7124	4822	-2.20215	
4823	-2.7124	4823	-2.20215	
4824	-2.71484	4824	-2.20215	
4825	-2.7124	4825	-2.20215	
4826	-2.7124	4826	-2.20215	
4827	-2.71484	4827	-2.20215	
4828	-2.7124	4828	-2.20459	
4829	-2.7124	4829	-2.20459	
4830	-2.71484	4830	-2.20215	
4831	-2.7124	4831	-2.20215	
4832	-2.71484	4832	-2.20459	
4833	-2.71484	4833	-2.20215	
4834	-2.7124	4834	-2.20215	
4835	-2.7124	4835	-2.20215	
4836	-2.71729	4836	-2.20215	
4837	-2.70996	4837	-2.20215	
4838	-2.7124	4838	-2.20459	
4839	-2.71484	4839	-2.20459	
4840	-2.70996	4840	-2.20215	
4841	-2.71484	4841	-2.20215	
4842	-2.71484	4842	-2.20215	
4843	-2.70996	4843	-2.20459	
4844	-2.7124	4844	-2.20215	
4845	-2.71484	4845	-2.20459	
4846	-2.7124	4846	-2.20215	
4847	-2.7124	4847	-2.20459	
4848	-2.71484	4848	-2.20215	
4849	-2.7124	4849	-2.20215	
4850	-2.7124	4850	-2.20215	
4851	-2.71484	4851	-2.20215	
4852	-2.7124	4852	-2.20215	
4853	-2.7124	4853	-2.20215	
4854	-2.71484	4854	-2.20459	
4855	-2.7124	4855	-2.20215	
4856	-2.71484	4856	-2.20215	
4857	-2.71484	4857	-2.19971	
4858	-2.7124	4858	-2.20215	
4859	-2.71484	4859	-2.20215	
4860	-2.7124	4860	-2.20215	
4861	-2.7124	4861	-2.20459	
4862	-2.7124	4862	-2.20215	
4863	-2.71484	4863	-2.19971	
4864	-2.71484	4864	-2.20215	
4865	-2.7124	4865	-2.20459	
4866	-2.71484	4866	-2.20215	
4867	-2.7124	4867	-2.20215	
4868	-2.7124	4868	-2.20215	
4869	-2.71484	4869	-2.20215	
4870	-2.71484	4870	-2.20215	
4871	-2.70996	4871	-2.20215	
4872	-2.71484	4872	-2.20215	
4873	-2.7124	4873	-2.20215	
4874	-2.71484	4874	-2.20215	
4875	-2.7124	4875	-2.20215	
4876	-2.7124	4876	-2.20459	
4877	-2.71484	4877	-2.20215	
4878	-2.7124	4878	-2.20215	
4879	-2.7124	4879	-2.20215	
4880	-2.71484	4880	-2.20215	
4881	-2.7124	4881	-2.20215	
4882	-2.71484	4882	-2.20215	
4883	-2.71484	4883	-2.20215	
4884	-2.70996	4884	-2.20215	
4885	-2.7124	4885	-2.20215	
4886	-2.71484	4886	-2.20215	
4887	-2.7124	4887	-2.20215	
4888	-2.70996	4888	-2.20215	
4889	-2.71729	4889	-2.20215	
4890	-2.7124	4890	-2.20215	
4891	-2.7124	4891	-2.20215	
4892	-2.71484	4892	-2.20215	
4893	-2.7124	4893	-2.20215	
4894	-2.70996	4894	-2.20215	
4895	-2.71484	4895	-2.20215	
4896	-2.71729	4896	-2.20459	
4897	-2.70996	4897	-2.20215	
4898	-2.7124	4898	-2.20215	
4899	-2.71484	4899	-2.20215	
4900	-2.7124	4900	-2.20215	
4901	-2.7124	4901	-2.19971	
4902	-2.71484	4902	-2.20215	
4903	-2.7124	4903	-2.20215	
4904	-2.7124	4904	-2.20215	
4905	-2.71729	4905	-2.20215	
4906	-2.7124	4906	-2.20215	
4907	-2.70996	4907	-2.20215	
4908	-2.71729	4908	-2.20215	
4909	-2.7124	4909	-2.20215	
4910	-2.7124	4910	-2.20459	
4911	-2.71484	4911	-2.20215	
4912	-2.7124	4912	-2.20215	
4913	-2.7124	4913	-2.20215	
4914	-2.71484	4914	-2.20215	
4915	-2.7124	4915	-2.20215	
4916	-2.7124	4916	-2.20215	
4917	-2.71484	4917	-2.20215	
4918	-2.7124	4918	-2.20215	
4919	-2.7124	4919	-2.20215	
4920	-2.7124	4920	-2.20215	
4921	-2.71484	4921	-2.20215	
4922	-2.7124	4922	-2.20215	
4923	-2.7124	4923	-2.20215	
4924	-2.7124	4924	-2.20215	
4925	-2.7124	4925	-2.20215	
4926	-2.71484	4926	-2.20215	
4927	-2.7124	4927	-2.20215	
4928	-2.7124	4928	-2.20215	
4929	-2.71484	4929	-2.20215	
4930	-2.7124	4930	-2.20215	
4931	-2.71484	4931	-2.20215	
4932	-2.7124	4932	-2.20215	
4933	-2.7124	4933	-2.20215	
4934	-2.7124	4934	-2.20215	
4935	-2.7124	4935	-2.20215	
4936	-2.7124	4936	-2.20215	
4937	-2.7124	4937	-2.19971	
4938	-2.7124	4938	-2.20215	
4939	-2.7124	4939	-2.20215	
4940	-2.7124	4940	-2.20459	
4941	-2.71484	4941	-2.20215	
4942	-2.7124	4942	-2.20215	
4943	-2.7124	4943	-2.20215	
4944	-2.71484	4944	-2.20215	
4945	-2.7124	4945	-2.20215	
4946	-2.7124	4946	-2.20215	
4947	-2.7124	4947	-2.20215	
4948	-2.71484	4948	-2.20215	
4949	-2.70996	4949	-2.20215	
4950	-2.7124	4950	-2.20215	
4951	-2.71484	4951	-2.20215	
4952	-2.70996	4952	-2.20215	
4953	-2.7124	4953	-2.20215	
4954	-2.71484	4954	-2.20215	
4955	-2.70996	4955	-2.20215	
4956	-2.7124	4956	-2.20215	
4957	-2.71484	4957	-2.20215	
4958	-2.7124	4958	-2.20215	
4959	-2.71484	4959	-2.20459	
4960	-2.7124	4960	-2.20215	
4961	-2.70996	4961	-2.20215	
4962	-2.71484	4962	-2.20215	
4963	-2.7124	4963	-2.20215	
4964	-2.7124	4964	-2.20215	
4965	-2.71484	4965	-2.20215	
4966	-2.70996	4966	-2.20215	
4967	-2.71484	4967	-2.20459	
4968	-2.71484	4968	-2.20459	
4969	-2.70996	4969	-2.20215	
4970	-2.7124	4970	-2.20215	
4971	-2.71484	4971	-2.20215	
4972	-2.7124	4972	-2.20215	
4973	-2.7124	4973	-2.20459	
4974	-2.71484	4974	-2.20215	
4975	-2.70996	4975	-2.20215	
4976	-2.7124	4976	-2.20215	
4977	-2.71484	4977	-2.20215	
4978	-2.7124	4978	-2.19971	
4979	-2.7124	4979	-2.20215	
4980	-2.71729	4980	-2.20215	
4981	-2.7124	4981	-2.20215	
4982	-2.70996	4982	-2.20459	
4983	-2.71484	4983	-2.20215	
4984	-2.7124	4984	-2.20215	
4985	-2.7124	4985	-2.20215	
4986	-2.71484	4986	-2.20215	
4987	-2.7124	4987	-2.20215	
4988	-2.71484	4988	-2.20215	
4989	-2.70996	4989	-2.20215	
4990	-2.7124	4990	-2.20215	
4991	-2.71484	4991	-2.20215	
4992	-2.7124	4992	-2.20215	
4993	-2.7124	4993	-2.20215	
4994	-2.7124	4994	-2.20215	
4995	-2.7124	4995	-2.20215	
4996	-2.7124	4996	-2.20215	
4997	-2.7124	4997	-2.20215	
4998	-2.71484	4998	-2.20459	
4999	-2.7124	4999	-2.20215	
5000	-2.7124	5000	-2.20215	
5001	-2.71484	5001	-2.20215	
5002	-2.7124	5002	-2.20215	
5003	-2.70996	5003	-2.20215	
5004	-2.71484	5004	-2.20215	
5005	-2.71484	5005	-2.20215	
5006	-2.70996	5006	-2.20459	
5007	-2.71484	5007	-2.20215	
5008	-2.7124	5008	-2.20215	
5009	-2.70996	5009	-2.20215	
5010	-2.71729	5010	-2.20215	
5011	-2.7124	5011	-2.20215	
5012	-2.70996	5012	-2.20215	
5013	-2.71484	5013	-2.20215	
5014	-2.7124	5014	-2.20215	
5015	-2.71484	5015	-2.20459	
5016	-2.7124	5016	-2.20215	
5017	-2.7124	5017	-2.20215	
5018	-2.7124	5018	-2.20459	
5019	-2.7124	5019	-2.20215	
5020	-2.7124	5020	-2.20215	
5021	-2.7124	5021	-2.20215	
5022	-2.70996	5022	-2.20215	
5023	-2.71484	5023	-2.20459	
5024	-2.7124	5024	-2.20459	
5025	-2.7124	5025	-2.20459	
5026	-2.71484	5026	-2.20215	
5027	-2.7124	5027	-2.20215	
5028	-2.71484	5028	-2.20215	
5029	-2.7124	5029	-2.20215	
5030	-2.7124	5030	-2.20215	
5031	-2.71484	5031	-2.20215	
5032	-2.7124	5032	-2.20215	
5033	-2.7124	5033	-2.20215	
5034	-2.71484	5034	-2.20459	
5035	-2.7124	5035	-2.20215	
5036	-2.7124	5036	-2.20215	
5037	-2.71484	5037	-2.20215	
5038	-2.71484	5038	-2.20459	
5039	-2.7124	5039	-2.20459	
5040	-2.7124	5040	-2.20215	
5041	-2.71484	5041	-2.20215	
5042	-2.7124	5042	-2.20215	
5043	-2.7124	5043	-2.20215	
5044	-2.71484	5044	-2.20215	
5045	-2.7124	5045	-2.20215	
5046	-2.7124	5046	-2.20215	
5047	-2.71484	5047	-2.20215	
5048	-2.7124	5048	-2.20215	
5049	-2.7124	5049	-2.20215	
5050	-2.71484	5050	-2.20215	
5051	-2.7124	5051	-2.20215	
5052	-2.7124	5052	-2.20215	
5053	-2.7124	5053	-2.20215	
5054	-2.71484	5054	-2.20215	
5055	-2.70996	5055	-2.20459	
5056	-2.71484	5056	-2.20215	
5057	-2.71484	5057	-2.20459	
5058	-2.70996	5058	-2.20215	
5059	-2.71484	5059	-2.20215	
5060	-2.7124	5060	-2.20215	
5061	-2.70996	5061	-2.20215	
5062	-2.71484	5062	-2.20215	
5063	-2.7124	5063	-2.20215	
5064	-2.70996	5064	-2.20215	
5065	-2.71729	5065	-2.20215	
5066	-2.7124	5066	-2.20215	
5067	-2.7124	5067	-2.20215	
5068	-2.71484	5068	-2.20215	
5069	-2.7124	5069	-2.20215	
5070	-2.7124	5070	-2.20459	
5071	-2.7124	5071	-2.20459	
5072	-2.7124	5072	-2.20215	
5073	-2.7124	5073	-2.20215	
5074	-2.7124	5074	-2.20215	
5075	-2.71484	5075	-2.20215	
5076	-2.7124	5076	-2.20215	
5077	-2.7124	5077	-2.20215	
5078	-2.71484	5078	-2.20459	
5079	-2.7124	5079	-2.20215	
5080	-2.70996	5080	-2.20215	
5081	-2.71484	5081	-2.20215	
5082	-2.71484	5082	-2.20215	
5083	-2.70996	5083	-2.20215	
5084	-2.71484	5084	-2.20215	
5085	-2.7124	5085	-2.20459	
5086	-2.7124	5086	-2.20459	
5087	-2.7124	5087	-2.20459	
5088	-2.7124	5088	-2.20215	
5089	-2.7124	5089	-2.20459	
5090	-2.71484	5090	-2.20215	
5091	-2.70996	5091	-2.20215	
5092	-2.7124	5092	-2.20215	
5093	-2.71729	5093	-2.20215	
5094	-2.70996	5094	-2.20215	
5095	-2.7124	5095	-2.20215	
5096	-2.71484	5096	-2.20459	
5097	-2.7124	5097	-2.20215	
5098	-2.7124	5098	-2.20215	
5099	-2.7124	5099	-2.20215	
5100	-2.70996	5100	-2.20215	
5101	-2.71484	5101	-2.20459	
5102	-2.7124	5102	-2.20459	
5103	-2.7124	5103	-2.20215	
5104	-2.71484	5104	-2.20215	
5105	-2.7124	5105	-2.20215	
5106	-2.7124	5106	-2.20215	
5107	-2.71484	5107	-2.20215	
5108	-2.7124	5108	-2.20459	
5109	-2.7124	5109	-2.20215	
5110	-2.71484	5110	-2.20215	
5111	-2.7124	5111	-2.20459	
5112	-2.7124	5112	-2.20215	
5113	-2.7124	5113	-2.20215	
5114	-2.7124	5114	-2.20215	
5115	-2.71484	5115	-2.20215	
5116	-2.71484	5116	-2.20215	
5117	-2.7124	5117	-2.20215	
5118	-2.71484	5118	-2.20215	
5119	-2.71484	5119	-2.20215	
5120	-2.70996	5120	-2.20215	
5121	-2.71484	5121	-2.20215	
5122	-2.71484	5122	-2.20215	
5123	-2.7124	5123	-2.20215	
5124	-2.71484	5124	-2.20215	
5125	-2.7124	5125	-2.20215	
5126	-2.7124	5126	-2.20215	
5127	-2.7124	5127	-2.20459	
5128	-2.7124	5128	-2.20215	
5129	-2.7124	5129	-2.20215	
5130	-2.7124	5130	-2.20215	
5131	-2.71484	5131	-2.20215	
5132	-2.7124	5132	-2.20215	
5133	-2.71484	5133	-2.20215	
5134	-2.71484	5134	-2.20215	
5135	-2.7124	5135	-2.20215	
5136	-2.7124	5136	-2.20215	
5137	-2.71484	5137	-2.20215	
5138	-2.7124	5138	-2.20215	
5139	-2.71484	5139	-2.20215	
5140	-2.70996	5140	-2.20215	
5141	-2.7124	5141	-2.20215	
5142	-2.71729	5142	-2.20215	
5143	-2.70996	5143	-2.20215	
5144	-2.7124	5144	-2.20215	
5145	-2.71484	5145	-2.20215	
5146	-2.7124	5146	-2.20215	
5147	-2.71484	5147	-2.20215	
5148	-2.71484	5148	-2.20215	
5149	-2.7124	5149	-2.20215	
5150	-2.71484	5150	-2.20215	
5151	-2.71484	5151	-2.20215	
5152	-2.7124	5152	-2.20215	
5153	-2.71484	5153	-2.20215	
5154	-2.71484	5154	-2.20215	
5155	-2.7124	5155	-2.20215	
5156	-2.71484	5156	-2.20215	
5157	-2.7124	5157	-2.20215	
5158	-2.7124	5158	-2.20215	
5159	-2.71484	5159	-2.20215	
5160	-2.71484	5160	-2.20215	
5161	-2.7124	5161	-2.20459	
5162	-2.71484	5162	-2.20215	
5163	-2.71484	5163	-2.20215	
5164	-2.7124	5164	-2.20215	
5165	-2.71484	5165	-2.20215	
5166	-2.7124	5166	-2.20215	
5167	-2.7124	5167	-2.20459	
5168	-2.7124	5168	-2.20215	
5169	-2.71484	5169	-2.20215	
5170	-2.7124	5170	-2.20215	
5171	-2.7124	5171	-2.20215	
5172	-2.71484	5172	-2.20215	
5173	-2.70996	5173	-2.20215	
5174	-2.71484	5174	-2.20215	
5175	-2.71484	5175	-2.20459	
5176	-2.70996	5176	-2.20459	
5177	-2.71484	5177	-2.20459	
5178	-2.71729	5178	-2.20215	
5179	-2.7124	5179	-2.20459	
5180	-2.7124	5180	-2.20215	
5181	-2.71484	5181	-2.20215	
5182	-2.70996	5182	-2.20215	
5183	-2.71484	5183	-2.20215	
5184	-2.7124	5184	-2.20215	
5185	-2.7124	5185	-2.20215	
5186	-2.71484	5186	-2.20215	
5187	-2.71484	5187	-2.20215	
5188	-2.70996	5188	-2.20215	
5189	-2.7124	5189	-2.20215	
5190	-2.71484	5190	-2.20215	
5191	-2.7124	5191	-2.20215	
5192	-2.71484	5192	-2.20215	
5193	-2.71484	5193	-2.20215	
5194	-2.70996	5194	-2.20215	
5195	-2.71729	5195	-2.20215	
5196	-2.7124	5196	-2.20459	
5197	-2.70996	5197	-2.20459	
5198	-2.71729	5198	-2.20459	
5199	-2.71484	5199	-2.20215	
5200	-2.70996	5200	-2.20215	
5201	-2.71484	5201	-2.20215	
5202	-2.7124	5202	-2.20215	
5203	-2.70996	5203	-2.20215	
5204	-2.71484	5204	-2.20215	
5205	-2.70996	5205	-2.20215	
5206	-2.7124	5206	-2.20215	
5207	-2.71729	5207	-2.20215	
5208	-2.70996	5208	-2.20215	
5209	-2.7124	5209	-2.20215	
5210	-2.71484	5210	-2.20215	
5211	-2.7124	5211	-2.20215	
5212	-2.7124	5212	-2.20215	
5213	-2.71484	5213	-2.20459	
5214	-2.7124	5214	-2.20215	
5215	-2.7124	5215	-2.20215	
5216	-2.71484	5216	-2.20459	
5217	-2.7124	5217	-2.20459	
5218	-2.71484	5218	-2.20215	
5219	-2.7124	5219	-2.20215	
5220	-2.70996	5220	-2.20215	
5221	-2.7124	5221	-2.20215	
5222	-2.71484	5222	-2.20215	
5223	-2.7124	5223	-2.20215	
5224	-2.7124	5224	-2.20459	
5225	-2.7124	5225	-2.20459	
5226	-2.71484	5226	-2.20459	
5227	-2.70996	5227	-2.20215	
5228	-2.71484	5228	-2.20459	
5229	-2.71484	5229	-2.20459	
5230	-2.7124	5230	-2.20215	
5231	-2.71484	5231	-2.20215	
5232	-2.7124	5232	-2.19971	
5233	-2.7124	5233	-2.20215	
5234	-2.71484	5234	-2.20215	
5235	-2.70996	5235	-2.20215	
5236	-2.71729	5236	-2.20215	
5237	-2.7124	5237	-2.20215	
5238	-2.70996	5238	-2.20215	
5239	-2.71484	5239	-2.20215	
5240	-2.70996	5240	-2.20459	
5241	-2.7124	5241	-2.20215	
5242	-2.71484	5242	-2.20215	
5243	-2.70996	5243	-2.20215	
5244	-2.7124	5244	-2.20215	
5245	-2.71484	5245	-2.20215	
5246	-2.70996	5246	-2.20215	
5247	-2.7124	5247	-2.20459	
5248	-2.71484	5248	-2.20215	
5249	-2.7124	5249	-2.20215	
5250	-2.71484	5250	-2.20215	
5251	-2.71484	5251	-2.20215	
5252	-2.70996	5252	-2.20215	
5253	-2.71484	5253	-2.20215	
5254	-2.71484	5254	-2.20459	
5255	-2.70996	5255	-2.20215	
5256	-2.7124	5256	-2.20459	
5257	-2.71484	5257	-2.20215	
5258	-2.70752	5258	-2.20215	
5259	-2.7124	5259	-2.20215	
5260	-2.71484	5260	-2.20215	
5261	-2.70996	5261	-2.20215	
5262	-2.7124	5262	-2.20215	
5263	-2.71484	5263	-2.20215	
5264	-2.7124	5264	-2.20215	
5265	-2.7124	5265	-2.20215	
5266	-2.7124	5266	-2.20215	
5267	-2.7124	5267	-2.20215	
5268	-2.7124	5268	-2.20215	
5269	-2.71484	5269	-2.20215	
5270	-2.7124	5270	-2.20215	
5271	-2.71484	5271	-2.20215	
5272	-2.7124	5272	-2.20215	
5273	-2.7124	5273	-2.20215	
5274	-2.7124	5274	-2.20215	
5275	-2.7124	5275	-2.20215	
5276	-2.7124	5276	-2.20215	
5277	-2.7124	5277	-2.20215	
5278	-2.7124	5278	-2.20215	
5279	-2.7124	5279	-2.20215	
5280	-2.7124	5280	-2.20215	
5281	-2.7124	5281	-2.20215	
5282	-2.71484	5282	-2.20215	
5283	-2.71484	5283	-2.20215	
5284	-2.7124	5284	-2.20215	
5285	-2.7124	5285	-2.20215	
5286	-2.7124	5286	-2.20215	
5287	-2.7124	5287	-2.20215	
5288	-2.7124	5288	-2.20215	
5289	-2.71484	5289	-2.20215	
5290	-2.7124	5290	-2.20215	
5291	-2.7124	5291	-2.20215	
5292	-2.71484	5292	-2.20215	
5293	-2.7124	5293	-2.20215	
5294	-2.71484	5294	-2.20215	
5295	-2.7124	5295	-2.20215	
5296	-2.7124	5296	-2.20459	
5297	-2.71484	5297	-2.20215	
5298	-2.70996	5298	-2.20215	
5299	-2.7124	5299	-2.20215	
5300	-2.71484	5300	-2.20215	
5301	-2.7124	5301	-2.20215	
5302	-2.7124	5302	-2.20215	
5303	-2.7124	5303	-2.20215	
5304	-2.71484	5304	-2.20215	
5305	-2.70996	5305	-2.19971	
5306	-2.71484	5306	-2.20215	
5307	-2.71484	5307	-2.20215	
5308	-2.70996	5308	-2.20215	
5309	-2.71484	5309	-2.20215	
5310	-2.71484	5310	-2.20215	
5311	-2.70752	5311	-2.20215	
5312	-2.71729	5312	-2.20215	
5313	-2.71484	5313	-2.20215	
5314	-2.70996	5314	-2.20215	
5315	-2.71729	5315	-2.20215	
5316	-2.71484	5316	-2.20215	
5317	-2.7124	5317	-2.20215	
5318	-2.71484	5318	-2.20215	
5319	-2.71484	5319	-2.20215	
5320	-2.7124	5320	-2.20215	
5321	-2.71484	5321	-2.20215	
5322	-2.7124	5322	-2.20215	
5323	-2.7124	5323	-2.20215	
5324	-2.71729	5324	-2.20215	
5325	-2.70996	5325	-2.20215	
5326	-2.7124	5326	-2.20215	
5327	-2.71729	5327	-2.20215	
5328	-2.70996	5328	-2.20215	
5329	-2.7124	5329	-2.20215	
5330	-2.71729	5330	-2.20215	
5331	-2.70996	5331	-2.20215	
5332	-2.7124	5332	-2.20215	
5333	-2.71484	5333	-2.20215	
5334	-2.7124	5334	-2.20215	
5335	-2.7124	5335	-2.20215	
5336	-2.7124	5336	-2.20215	
5337	-2.7124	5337	-2.20215	
5338	-2.7124	5338	-2.20215	
5339	-2.7124	5339	-2.20215	
5340	-2.70996	5340	-2.20215	
5341	-2.7124	5341	-2.20215	
5342	-2.7124	5342	-2.20215	
5343	-2.7124	5343	-2.19971	
5344	-2.71484	5344	-2.20215	
5345	-2.7124	5345	-2.20215	
5346	-2.70996	5346	-2.20215	
5347	-2.7124	5347	-2.20215	
5348	-2.71484	5348	-2.20215	
5349	-2.7124	5349	-2.20215	
