#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
4510	-0.491455	4510	-0.412842	
4511	-0.488281	4511	-0.412598	
4512	-0.490967	4512	-0.412109	
4513	-0.491699	4513	-0.411377	
4514	-0.487793	4514	-0.412354	
4515	-0.489258	4515	-0.412598	
4516	-0.492432	4516	-0.412842	
4517	-0.48877	4517	-0.412598	
4518	-0.489258	4518	-0.412842	
4519	-0.492187	4519	-0.412109	
4520	-0.489258	4520	-0.412354	
4521	-0.488281	4521	-0.411621	
4522	-0.491699	4522	-0.413574	
4523	-0.489014	4523	-0.411865	
4524	-0.487549	4524	-0.412109	
4525	-0.490479	4525	-0.411621	
4526	-0.490479	4526	-0.411621	
4527	-0.488281	4527	-0.412354	
4528	-0.48999	4528	-0.412354	
4529	-0.491211	4529	-0.411865	
4530	-0.488525	4530	-0.412109	
4531	-0.490723	4531	-0.412842	
4532	-0.489502	4532	-0.412598	
4533	-0.489502	4533	-0.412842	
4534	-0.491455	4534	-0.411377	
4535	-0.48999	4535	-0.412109	
4536	-0.488037	4536	-0.412354	
4537	-0.491699	4537	-0.411865	
4538	-0.489502	4538	-0.412598	
4539	-0.48877	4539	-0.412354	
4540	-0.490967	4540	-0.413086	
4541	-0.489014	4541	-0.413086	
4542	-0.487061	4542	-0.412354	
4543	-0.49292	4543	-0.413086	
4544	-0.48999	4544	-0.411865	
4545	-0.488281	4545	-0.412598	
4546	-0.491943	4546	-0.413086	
4547	-0.489014	4547	-0.411621	
4548	-0.487061	4548	-0.412109	
4549	-0.493164	4549	-0.411865	
4550	-0.491211	4550	-0.411865	
4551	-0.488281	4551	-0.411865	
4552	-0.491699	4552	-0.411865	
4553	-0.48877	4553	-0.411621	
4554	-0.48999	4554	-0.412598	
4555	-0.489014	4555	-0.412354	
4556	-0.489502	4556	-0.412598	
4557	-0.491699	4557	-0.412598	
4558	-0.48877	4558	-0.411621	
4559	-0.489014	4559	-0.412354	
4560	-0.491211	4560	-0.412109	
4561	-0.489258	4561	-0.411865	
4562	-0.489014	4562	-0.411133	
4563	-0.491455	4563	-0.410889	
4564	-0.48877	4564	-0.411377	
4565	-0.490723	4565	-0.411865	
4566	-0.489502	4566	-0.411621	
4567	-0.489746	4567	-0.412109	
4568	-0.489502	4568	-0.412109	
4569	-0.490234	4569	-0.412354	
4570	-0.489014	4570	-0.411865	
4571	-0.488281	4571	-0.412109	
4572	-0.490967	4572	-0.411133	
4573	-0.48999	4573	-0.411865	
4574	-0.486572	4574	-0.412598	
4575	-0.490967	4575	-0.412109	
4576	-0.489502	4576	-0.41333	
4577	-0.48877	4577	-0.412842	
4578	-0.490479	4578	-0.412598	
4579	-0.489502	4579	-0.411621	
4580	-0.48999	4580	-0.411621	
4581	-0.490479	4581	-0.412354	
4582	-0.488525	4582	-0.412598	
4583	-0.490723	4583	-0.412109	
4584	-0.490967	4584	-0.412109	
4585	-0.488525	4585	-0.410889	
4586	-0.48999	4586	-0.412109	
4587	-0.490479	4587	-0.412354	
4588	-0.490967	4588	-0.411377	
4589	-0.488525	4589	-0.411621	
4590	-0.489014	4590	-0.412109	
4591	-0.489746	4591	-0.412842	
4592	-0.490479	4592	-0.412109	
4593	-0.490967	4593	-0.412842	
4594	-0.489746	4594	-0.411865	
4595	-0.490234	4595	-0.41333	
4596	-0.490723	4596	-0.412109	
4597	-0.489258	4597	-0.412598	
4598	-0.489746	4598	-0.412842	
4599	-0.491699	4599	-0.412842	
4600	-0.488281	4600	-0.411621	
4601	-0.489258	4601	-0.412109	
4602	-0.491943	4602	-0.411621	
4603	-0.48877	4603	-0.411865	
4604	-0.48999	4604	-0.412109	
4605	-0.489502	4605	-0.411865	
4606	-0.489014	4606	-0.412842	
4607	-0.491455	4607	-0.412109	
4608	-0.48999	4608	-0.412109	
4609	-0.487305	4609	-0.412354	
4610	-0.490479	4610	-0.412598	
4611	-0.490723	4611	-0.412109	
4612	-0.488037	4612	-0.412842	
4613	-0.490234	4613	-0.412598	
4614	-0.48999	4614	-0.411865	
4615	-0.48877	4615	-0.411865	
4616	-0.491699	4616	-0.413818	
4617	-0.492676	4617	-0.413086	
4618	-0.48584	4618	-0.412354	
4619	-0.492676	4619	-0.411865	
4620	-0.492676	4620	-0.412598	
4621	-0.485352	4621	-0.411621	
4622	-0.492432	4622	-0.412109	
4623	-0.490479	4623	-0.411621	
4624	-0.485596	4624	-0.411621	
4625	-0.492432	4625	-0.41333	
4626	-0.491211	4626	-0.412842	
4627	-0.48584	4627	-0.412842	
4628	-0.492676	4628	-0.41333	
4629	-0.491211	4629	-0.412354	
4630	-0.487793	4630	-0.411865	
4631	-0.490723	4631	-0.411865	
4632	-0.492187	4632	-0.412109	
4633	-0.48584	4633	-0.412842	
4634	-0.490479	4634	-0.412598	
4635	-0.491943	4635	-0.413086	
4636	-0.485596	4636	-0.412109	
4637	-0.492187	4637	-0.411377	
4638	-0.492187	4638	-0.411377	
4639	-0.486328	4639	-0.412598	
4640	-0.491211	4640	-0.412598	
4641	-0.492676	4641	-0.413086	
4642	-0.486816	4642	-0.41333	
4643	-0.48999	4643	-0.412598	
4644	-0.492432	4644	-0.412842	
4645	-0.487549	4645	-0.412109	
4646	-0.489502	4646	-0.412109	
4647	-0.491943	4647	-0.412598	
4648	-0.488525	4648	-0.412842	
4649	-0.489502	4649	-0.411865	
4650	-0.491455	4650	-0.412598	
4651	-0.488525	4651	-0.412109	
4652	-0.489502	4652	-0.412109	
4653	-0.490967	4653	-0.411865	
4654	-0.488525	4654	-0.411865	
4655	-0.489014	4655	-0.412109	
4656	-0.491699	4656	-0.413086	
4657	-0.488525	4657	-0.412598	
4658	-0.487305	4658	-0.412354	
4659	-0.492676	4659	-0.412109	
4660	-0.489746	4660	-0.412109	
4661	-0.489014	4661	-0.412109	
4662	-0.491943	4662	-0.412354	
4663	-0.490479	4663	-0.412598	
4664	-0.488037	4664	-0.412354	
4665	-0.491699	4665	-0.412354	
4666	-0.489502	4666	-0.412842	
4667	-0.487061	4667	-0.413086	
4668	-0.491943	4668	-0.413574	
4669	-0.491455	4669	-0.411865	
4670	-0.487061	4670	-0.412354	
4671	-0.492432	4671	-0.413086	
4672	-0.490723	4672	-0.412109	
4673	-0.487305	4673	-0.413086	
4674	-0.492187	4674	-0.413086	
4675	-0.489746	4675	-0.412598	
4676	-0.487793	4676	-0.412842	
4677	-0.491455	4677	-0.412598	
4678	-0.491455	4678	-0.412598	
4679	-0.48877	4679	-0.412354	
4680	-0.490967	4680	-0.412354	
4681	-0.490234	4681	-0.412109	
4682	-0.488525	4682	-0.412354	
4683	-0.491943	4683	-0.412354	
4684	-0.491211	4684	-0.412354	
4685	-0.486572	4685	-0.412598	
4686	-0.490967	4686	-0.412842	
4687	-0.491943	4687	-0.412109	
4688	-0.487549	4688	-0.413086	
4689	-0.491455	4689	-0.413086	
4690	-0.492432	4690	-0.412598	
4691	-0.484619	4691	-0.411621	
4692	-0.490967	4692	-0.411865	
4693	-0.492676	4693	-0.412842	
4694	-0.486328	4694	-0.412598	
4695	-0.491699	4695	-0.412598	
4696	-0.490234	4696	-0.412354	
4697	-0.488525	4697	-0.412842	
4698	-0.490967	4698	-0.413086	
4699	-0.489258	4699	-0.412109	
4700	-0.489014	4700	-0.412598	
4701	-0.49292	4701	-0.411133	
4702	-0.487061	4702	-0.412109	
4703	-0.489014	4703	-0.413086	
4704	-0.493896	4704	-0.413086	
4705	-0.488281	4705	-0.413574	
4706	-0.48877	4706	-0.413086	
4707	-0.492676	4707	-0.412842	
4708	-0.48877	4708	-0.412109	
4709	-0.487549	4709	-0.411377	
4710	-0.491455	4710	-0.412354	
4711	-0.489746	4711	-0.412354	
4712	-0.48877	4712	-0.412598	
4713	-0.48999	4713	-0.413086	
4714	-0.490967	4714	-0.412598	
4715	-0.487549	4715	-0.411865	
4716	-0.490479	4716	-0.411621	
4717	-0.491211	4717	-0.411865	
4718	-0.489746	4718	-0.412598	
4719	-0.490479	4719	-0.412598	
4720	-0.491211	4720	-0.412354	
4721	-0.487549	4721	-0.41333	
4722	-0.490967	4722	-0.413086	
4723	-0.490479	4723	-0.413086	
4724	-0.489746	4724	-0.412598	
4725	-0.491943	4725	-0.411865	
4726	-0.48999	4726	-0.411621	
4727	-0.489014	4727	-0.413086	
4728	-0.489746	4728	-0.412842	
4729	-0.491699	4729	-0.412354	
4730	-0.488281	4730	-0.412109	
4731	-0.490723	4731	-0.412598	
4732	-0.489502	4732	-0.412354	
4733	-0.489746	4733	-0.412354	
4734	-0.490723	4734	-0.413574	
4735	-0.487793	4735	-0.411621	
4736	-0.490967	4736	-0.412354	
4737	-0.489258	4737	-0.412109	
4738	-0.48877	4738	-0.411865	
4739	-0.492432	4739	-0.412354	
4740	-0.488525	4740	-0.412598	
4741	-0.489014	4741	-0.411865	
4742	-0.491455	4742	-0.411865	
4743	-0.488281	4743	-0.411865	
4744	-0.489746	4744	-0.41333	
4745	-0.490723	4745	-0.412598	
4746	-0.488281	4746	-0.412354	
4747	-0.491455	4747	-0.411621	
4748	-0.490479	4748	-0.412354	
4749	-0.488037	4749	-0.412598	
4750	-0.491699	4750	-0.412354	
4751	-0.491455	4751	-0.411377	
4752	-0.487549	4752	-0.413086	
4753	-0.489258	4753	-0.412354	
4754	-0.490723	4754	-0.411865	
4755	-0.489746	4755	-0.412354	
4756	-0.488037	4756	-0.412842	
4757	-0.491943	4757	-0.411865	
4758	-0.489258	4758	-0.412109	
4759	-0.487061	4759	-0.412109	
4760	-0.491699	4760	-0.41333	
4761	-0.48999	4761	-0.411865	
4762	-0.487061	4762	-0.412109	
4763	-0.492432	4763	-0.412354	
4764	-0.490234	4764	-0.412354	
4765	-0.488037	4765	-0.411621	
4766	-0.48999	4766	-0.412109	
4767	-0.490234	4767	-0.411621	
4768	-0.489502	4768	-0.413086	
4769	-0.490723	4769	-0.412354	
4770	-0.489014	4770	-0.412354	
4771	-0.489014	4771	-0.412842	
4772	-0.492432	4772	-0.411621	
4773	-0.489502	4773	-0.412354	
4774	-0.48877	4774	-0.411865	
4775	-0.491211	4775	-0.412598	
4776	-0.489258	4776	-0.412109	
4777	-0.48877	4777	-0.412598	
4778	-0.492676	4778	-0.411621	
4779	-0.488037	4779	-0.411133	
4780	-0.490234	4780	-0.411377	
4781	-0.492432	4781	-0.411865	
4782	-0.487305	4782	-0.411133	
4783	-0.490479	4783	-0.412598	
4784	-0.492187	4784	-0.411621	
4785	-0.487549	4785	-0.411133	
4786	-0.491211	4786	-0.411377	
4787	-0.491943	4787	-0.412354	
4788	-0.488525	4788	-0.411865	
4789	-0.489502	4789	-0.411865	
4790	-0.48877	4790	-0.412109	
4791	-0.490723	4791	-0.411865	
4792	-0.490234	4792	-0.412598	
4793	-0.489014	4793	-0.411377	
4794	-0.489014	4794	-0.412109	
4795	-0.490723	4795	-0.412842	
4796	-0.490234	4796	-0.412842	
4797	-0.489258	4797	-0.412354	
4798	-0.490723	4798	-0.411865	
4799	-0.48877	4799	-0.412354	
4800	-0.491211	4800	-0.411377	
4801	-0.48877	4801	-0.411377	
4802	-0.489502	4802	-0.412842	
4803	-0.491211	4803	-0.412598	
4804	-0.48877	4804	-0.411865	
4805	-0.491455	4805	-0.411865	
4806	-0.488525	4806	-0.412598	
4807	-0.489502	4807	-0.412598	
4808	-0.489014	4808	-0.412109	
4809	-0.489746	4809	-0.411865	
4810	-0.490234	4810	-0.411377	
4811	-0.48999	4811	-0.412598	
4812	-0.489502	4812	-0.41333	
4813	-0.489746	4813	-0.413086	
4814	-0.48999	4814	-0.413086	
4815	-0.490723	4815	-0.412354	
4816	-0.48877	4816	-0.411621	
4817	-0.488525	4817	-0.411377	
4818	-0.491943	4818	-0.411621	
4819	-0.48877	4819	-0.411621	
4820	-0.48999	4820	-0.413086	
4821	-0.490967	4821	-0.412598	
4822	-0.487305	4822	-0.411621	
4823	-0.490479	4823	-0.412109	
4824	-0.490723	4824	-0.412598	
4825	-0.487793	4825	-0.412354	
4826	-0.489746	4826	-0.412109	
4827	-0.490234	4827	-0.412354	
4828	-0.489258	4828	-0.411621	
4829	-0.48877	4829	-0.411133	
4830	-0.491211	4830	-0.412109	
4831	-0.488525	4831	-0.412109	
4832	-0.48999	4832	-0.413086	
4833	-0.492676	4833	-0.411621	
4834	-0.489258	4834	-0.412598	
4835	-0.489746	4835	-0.412598	
4836	-0.490723	4836	-0.412109	
4837	-0.489746	4837	-0.412109	
4838	-0.489258	4838	-0.412598	
4839	-0.48999	4839	-0.412598	
4840	-0.490967	4840	-0.412598	
4841	-0.487549	4841	-0.412354	
4842	-0.490723	4842	-0.412354	
4843	-0.490723	4843	-0.413086	
4844	-0.488037	4844	-0.412598	
4845	-0.491455	4845	-0.411621	
4846	-0.491211	4846	-0.411133	
4847	-0.48877	4847	-0.413086	
4848	-0.489502	4848	-0.412354	
4849	-0.492187	4849	-0.412109	
4850	-0.48877	4850	-0.412109	
4851	-0.489258	4851	-0.412109	
4852	-0.490967	4852	-0.412354	
4853	-0.490723	4853	-0.413086	
4854	-0.488525	4854	-0.412354	
4855	-0.488525	4855	-0.412598	
4856	-0.490723	4856	-0.413574	
4857	-0.489502	4857	-0.412842	
4858	-0.490234	4858	-0.41333	
4859	-0.491699	4859	-0.413086	
4860	-0.489014	4860	-0.413086	
4861	-0.489014	4861	-0.412598	
4862	-0.493896	4862	-0.412598	
4863	-0.487305	4863	-0.412842	
4864	-0.488281	4864	-0.412842	
4865	-0.492676	4865	-0.412109	
4866	-0.490479	4866	-0.411621	
4867	-0.486572	4867	-0.412598	
4868	-0.492187	4868	-0.412842	
4869	-0.48999	4869	-0.412354	
4870	-0.487793	4870	-0.412354	
4871	-0.491455	4871	-0.413086	
4872	-0.490967	4872	-0.412598	
4873	-0.489502	4873	-0.412109	
4874	-0.491455	4874	-0.412354	
4875	-0.488525	4875	-0.412598	
4876	-0.48877	4876	-0.412354	
4877	-0.489746	4877	-0.412842	
4878	-0.490234	4878	-0.412109	
4879	-0.489258	4879	-0.412109	
4880	-0.489014	4880	-0.411865	
4881	-0.49292	4881	-0.412354	
4882	-0.489258	4882	-0.41333	
4883	-0.489014	4883	-0.412354	
4884	-0.491943	4884	-0.412842	
4885	-0.488281	4885	-0.412842	
4886	-0.489502	4886	-0.412109	
4887	-0.493652	4887	-0.412598	
4888	-0.489258	4888	-0.413574	
4889	-0.490234	4889	-0.411865	
4890	-0.491455	4890	-0.412109	
4891	-0.489014	4891	-0.413086	
4892	-0.490479	4892	-0.413086	
4893	-0.489258	4893	-0.413086	
4894	-0.490967	4894	-0.412354	
4895	-0.491699	4895	-0.412109	
4896	-0.487305	4896	-0.412109	
4897	-0.486328	4897	-0.413086	
4898	-0.493408	4898	-0.41333	
4899	-0.489746	4899	-0.412354	
4900	-0.485352	4900	-0.412598	
4901	-0.495605	4901	-0.412354	
4902	-0.487549	4902	-0.412842	
4903	-0.487793	4903	-0.41333	
4904	-0.49585	4904	-0.412842	
4905	-0.486816	4905	-0.412109	
4906	-0.485596	4906	-0.412598	
4907	-0.49585	4907	-0.413086	
4908	-0.48584	4908	-0.411865	
4909	-0.48877	4909	-0.412598	
4910	-0.494141	4910	-0.411621	
4911	-0.486816	4911	-0.412354	
4912	-0.490479	4912	-0.412109	
4913	-0.494385	4913	-0.412598	
4914	-0.487061	4914	-0.41333	
4915	-0.48877	4915	-0.412109	
4916	-0.493408	4916	-0.413086	
4917	-0.486084	4917	-0.412842	
4918	-0.493164	4918	-0.412354	
4919	-0.490234	4919	-0.411621	
4920	-0.487793	4920	-0.412598	
4921	-0.492187	4921	-0.412598	
4922	-0.491943	4922	-0.412598	
4923	-0.485596	4923	-0.413086	
4924	-0.492432	4924	-0.412598	
4925	-0.491455	4925	-0.412598	
4926	-0.486816	4926	-0.411621	
4927	-0.492432	4927	-0.411621	
4928	-0.489502	4928	-0.412354	
4929	-0.486328	4929	-0.412598	
4930	-0.492432	4930	-0.412109	
4931	-0.491211	4931	-0.412354	
4932	-0.486572	4932	-0.412598	
4933	-0.492432	4933	-0.412842	
4934	-0.489258	4934	-0.413086	
4935	-0.487549	4935	-0.412842	
4936	-0.491455	4936	-0.41333	
4937	-0.490479	4937	-0.411865	
4938	-0.48877	4938	-0.411377	
4939	-0.489746	4939	-0.411865	
4940	-0.490234	4940	-0.411865	
4941	-0.489014	4941	-0.411865	
4942	-0.490479	4942	-0.411133	
4943	-0.487793	4943	-0.411377	
4944	-0.489746	4944	-0.412354	
4945	-0.491699	4945	-0.411621	
4946	-0.489014	4946	-0.412109	
4947	-0.489502	4947	-0.412109	
4948	-0.492432	4948	-0.412598	
4949	-0.487549	4949	-0.412354	
4950	-0.490967	4950	-0.412109	
4951	-0.492187	4951	-0.412354	
4952	-0.487305	4952	-0.412109	
4953	-0.491699	4953	-0.411377	
4954	-0.489746	4954	-0.412109	
4955	-0.489014	4955	-0.412598	
4956	-0.490479	4956	-0.412109	
4957	-0.489502	4957	-0.411865	
4958	-0.489014	4958	-0.411865	
4959	-0.490967	4959	-0.411621	
4960	-0.490967	4960	-0.412109	
4961	-0.489502	4961	-0.412598	
4962	-0.488281	4962	-0.412842	
4963	-0.490234	4963	-0.412598	
4964	-0.490234	4964	-0.412109	
4965	-0.48877	4965	-0.412598	
4966	-0.488281	4966	-0.413086	
4967	-0.490479	4967	-0.411377	
4968	-0.489746	4968	-0.410889	
4969	-0.489502	4969	-0.411865	
4970	-0.490234	4970	-0.411621	
4971	-0.490723	4971	-0.412354	
4972	-0.487549	4972	-0.411865	
4973	-0.491943	4973	-0.412354	
4974	-0.490723	4974	-0.411377	
4975	-0.486816	4975	-0.411865	
4976	-0.491211	4976	-0.412109	
4977	-0.489502	4977	-0.411865	
4978	-0.489502	4978	-0.411621	
4979	-0.489746	4979	-0.412109	
4980	-0.489746	4980	-0.412109	
4981	-0.492676	4981	-0.413086	
4982	-0.490234	4982	-0.411377	
4983	-0.488281	4983	-0.412109	
4984	-0.490234	4984	-0.412842	
4985	-0.490234	4985	-0.413086	
4986	-0.48877	4986	-0.413086	
4987	-0.490479	4987	-0.411865	
4988	-0.489258	4988	-0.412109	
4989	-0.48999	4989	-0.412109	
4990	-0.491211	4990	-0.411377	
4991	-0.486816	4991	-0.412842	
4992	-0.492432	4992	-0.41333	
4993	-0.490234	4993	-0.412598	
4994	-0.486328	4994	-0.412842	
4995	-0.493652	4995	-0.412354	
4996	-0.489258	4996	-0.41333	
4997	-0.487549	4997	-0.412598	
4998	-0.491943	4998	-0.412354	
4999	-0.48877	4999	-0.411621	
5000	-0.48877	5000	-0.412109	
5001	-0.49292	5001	-0.412354	
5002	-0.489258	5002	-0.412598	
5003	-0.487061	5003	-0.413086	
5004	-0.494385	5004	-0.412354	
5005	-0.490234	5005	-0.412354	
5006	-0.487549	5006	-0.412354	
5007	-0.492187	5007	-0.411133	
5008	-0.491455	5008	-0.412109	
5009	-0.48877	5009	-0.411621	
5010	-0.490234	5010	-0.411621	
5011	-0.490234	5011	-0.412354	
5012	-0.490234	5012	-0.412354	
5013	-0.489258	5013	-0.412354	
5014	-0.491455	5014	-0.41333	
5015	-0.489502	5015	-0.412842	
5016	-0.487549	5016	-0.413086	
5017	-0.492187	5017	-0.413086	
5018	-0.489502	5018	-0.411865	
5019	-0.486816	5019	-0.412354	
5020	-0.493408	5020	-0.412109	
5021	-0.490234	5021	-0.412354	
5022	-0.487549	5022	-0.411377	
5023	-0.49292	5023	-0.412598	
5024	-0.488281	5024	-0.412842	
5025	-0.489502	5025	-0.412354	
5026	-0.492432	5026	-0.412842	
5027	-0.489014	5027	-0.412109	
5028	-0.488281	5028	-0.412598	
5029	-0.493652	5029	-0.411865	
5030	-0.487793	5030	-0.412354	
5031	-0.488037	5031	-0.412354	
5032	-0.493652	5032	-0.412842	
5033	-0.487549	5033	-0.412109	
5034	-0.486572	5034	-0.412354	
5035	-0.495361	5035	-0.411865	
5036	-0.488037	5036	-0.412354	
5037	-0.488525	5037	-0.412842	
5038	-0.49292	5038	-0.412842	
5039	-0.487305	5039	-0.412109	
5040	-0.489014	5040	-0.412842	
5041	-0.492432	5041	-0.412842	
5042	-0.489258	5042	-0.413086	
5043	-0.489746	5043	-0.412354	
5044	-0.491211	5044	-0.412598	
5045	-0.48877	5045	-0.412842	
5046	-0.491211	5046	-0.412598	
5047	-0.490234	5047	-0.411865	
5048	-0.489746	5048	-0.411865	
5049	-0.489746	5049	-0.412109	
5050	-0.48999	5050	-0.412354	
5051	-0.48999	5051	-0.412354	
5052	-0.490723	5052	-0.411865	
5053	-0.48999	5053	-0.411621	
5054	-0.489746	5054	-0.411865	
5055	-0.48999	5055	-0.412354	
5056	-0.48999	5056	-0.412354	
5057	-0.489746	5057	-0.412354	
5058	-0.491943	5058	-0.412354	
5059	-0.489258	5059	-0.412598	
5060	-0.489258	5060	-0.411865	
5061	-0.48877	5061	-0.412842	
5062	-0.48999	5062	-0.412598	
5063	-0.489258	5063	-0.412354	
5064	-0.492432	5064	-0.412354	
5065	-0.488037	5065	-0.412842	
5066	-0.489502	5066	-0.412109	
5067	-0.490723	5067	-0.412598	
5068	-0.490723	5068	-0.412842	
5069	-0.48877	5069	-0.412842	
5070	-0.490234	5070	-0.412109	
5071	-0.489746	5071	-0.412354	
5072	-0.489258	5072	-0.411865	
5073	-0.491943	5073	-0.411377	
5074	-0.488525	5074	-0.411865	
5075	-0.48877	5075	-0.412354	
5076	-0.492432	5076	-0.412354	
5077	-0.487305	5077	-0.412109	
5078	-0.489746	5078	-0.412598	
5079	-0.494141	5079	-0.411621	
5080	-0.486816	5080	-0.412842	
5081	-0.489746	5081	-0.412842	
5082	-0.491699	5082	-0.412109	
5083	-0.487793	5083	-0.412354	
5084	-0.491943	5084	-0.412354	
5085	-0.492432	5085	-0.412598	
5086	-0.488037	5086	-0.412354	
5087	-0.489746	5087	-0.412842	
5088	-0.490479	5088	-0.413574	
5089	-0.489502	5089	-0.412598	
5090	-0.491943	5090	-0.412842	
5091	-0.489746	5091	-0.412109	
5092	-0.487793	5092	-0.413086	
5093	-0.492187	5093	-0.413086	
5094	-0.490234	5094	-0.412354	
5095	-0.487061	5095	-0.413086	
5096	-0.49292	5096	-0.413086	
5097	-0.489258	5097	-0.413086	
5098	-0.487549	5098	-0.411621	
5099	-0.492187	5099	-0.411865	
5100	-0.489746	5100	-0.412109	
5101	-0.486084	5101	-0.411377	
5102	-0.494629	5102	-0.411377	
5103	-0.488525	5103	-0.412109	
5104	-0.488525	5104	-0.412354	
5105	-0.494873	5105	-0.41333	
5106	-0.487305	5106	-0.412109	
5107	-0.487793	5107	-0.412598	
5108	-0.494385	5108	-0.412354	
5109	-0.486816	5109	-0.412109	
5110	-0.488281	5110	-0.412109	
5111	-0.49292	5111	-0.412842	
5112	-0.486816	5112	-0.411865	
5113	-0.490234	5113	-0.412354	
5114	-0.493896	5114	-0.411865	
5115	-0.487061	5115	-0.413086	
5116	-0.489746	5116	-0.412109	
5117	-0.491699	5117	-0.411621	
5118	-0.489502	5118	-0.411865	
5119	-0.489746	5119	-0.412109	
5120	-0.492676	5120	-0.412598	
5121	-0.487793	5121	-0.412598	
5122	-0.48877	5122	-0.412354	
5123	-0.49292	5123	-0.413086	
5124	-0.48877	5124	-0.421631	
5125	-0.5	5125	-0.414551	
5126	-0.484131	5126	-0.403809	
5127	-0.487061	5127	-0.398193	
5128	-0.490967	5128	-0.422363	
5129	-0.477051	5129	-0.401367	
5130	-0.496582	5130	-0.398926	
5131	-0.484375	5131	-0.407715	
5132	-0.484131	5132	-0.411377	
5133	-0.5	5133	-0.412354	
5134	-0.485352	5134	-0.411377	
5135	-0.486572	5135	-0.412354	
5136	-0.497314	5136	-0.413086	
5137	-0.487549	5137	-0.412354	
5138	-0.486084	5138	-0.395508	
5139	-0.5	5139	-0.406982	
5140	-0.487061	5140	-0.412354	
5141	-0.484863	5141	-0.414062	
5142	-0.496826	5142	-0.414062	
5143	-0.487549	5143	-0.412598	
5144	-0.487793	5144	-0.412598	
5145	-0.495117	5145	-0.412598	
5146	-0.486572	5146	-0.412354	
5147	-0.488525	5147	-0.412109	
5148	-0.494873	5148	-0.412109	
5149	-0.486084	5149	-0.412354	
5150	-0.48877	5150	-0.412598	
5151	-0.495605	5151	-0.412598	
5152	-0.485596	5152	-0.412354	
5153	-0.48999	5153	-0.411377	
5154	-0.494873	5154	-0.411621	
5155	-0.48584	5155	-0.411621	
5156	-0.48999	5156	-0.413574	
5157	-0.493164	5157	-0.413086	
5158	-0.486572	5158	-0.412109	
5159	-0.490479	5159	-0.412109	
5160	-0.494629	5160	-0.412842	
5161	-0.486328	5161	-0.411621	
5162	-0.490967	5162	-0.412354	
5163	-0.49292	5163	-0.412109	
5164	-0.486084	5164	-0.411865	
5165	-0.491455	5165	-0.412598	
5166	-0.49292	5166	-0.411865	
5167	-0.484619	5167	-0.411865	
5168	-0.49292	5168	-0.411865	
5169	-0.492432	5169	-0.411865	
5170	-0.486084	5170	-0.412354	
5171	-0.492432	5171	-0.412354	
5172	-0.491943	5172	-0.411621	
5173	-0.484863	5173	-0.411865	
5174	-0.492676	5174	-0.414062	
5175	-0.491699	5175	-0.412109	
5176	-0.486572	5176	-0.409668	
5177	-0.492432	5177	-0.411377	
5178	-0.48877	5178	-0.412354	
5179	-0.487793	5179	-0.412598	
5180	-0.491943	5180	-0.412598	
5181	-0.489014	5181	-0.411377	
5182	-0.488037	5182	-0.411377	
5183	-0.493164	5183	-0.412109	
5184	-0.48877	5184	-0.412354	
5185	-0.488525	5185	-0.412598	
5186	-0.491699	5186	-0.412842	
5187	-0.488281	5187	-0.412598	
5188	-0.488525	5188	-0.412354	
5189	-0.491455	5189	-0.41333	
5190	-0.489258	5190	-0.413086	
5191	-0.489502	5191	-0.412598	
5192	-0.491211	5192	-0.412354	
5193	-0.488525	5193	-0.411865	
5194	-0.489014	5194	-0.411377	
5195	-0.48877	5195	-0.411865	
5196	-0.490967	5196	-0.411621	
5197	-0.48877	5197	-0.412598	
5198	-0.490479	5198	-0.411377	
5199	-0.489258	5199	-0.411865	
5200	-0.488525	5200	-0.411133	
5201	-0.491943	5201	-0.41333	
5202	-0.489258	5202	-0.412354	
5203	-0.489502	5203	-0.411377	
5204	-0.489258	5204	-0.411621	
5205	-0.490234	5205	-0.412109	
5206	-0.490967	5206	-0.412598	
5207	-0.489746	5207	-0.412598	
5208	-0.488037	5208	-0.412842	
5209	-0.491211	5209	-0.412598	
5210	-0.490967	5210	-0.411865	
5211	-0.487549	5211	-0.411621	
5212	-0.491943	5212	-0.412842	
5213	-0.491699	5213	-0.412598	
5214	-0.487305	5214	-0.413086	
5215	-0.490967	5215	-0.411621	
5216	-0.491699	5216	-0.413574	
5217	-0.487305	5217	-0.412842	
5218	-0.490234	5218	-0.412598	
5219	-0.491455	5219	-0.411865	
5220	-0.48877	5220	-0.412598	
5221	-0.489502	5221	-0.411865	
5222	-0.490967	5222	-0.411621	
5223	-0.489746	5223	-0.411865	
5224	-0.489258	5224	-0.412109	
5225	-0.491211	5225	-0.411621	
5226	-0.486572	5226	-0.412598	
5227	-0.491699	5227	-0.412598	
5228	-0.491455	5228	-0.413574	
5229	-0.486816	5229	-0.411865	
5230	-0.492432	5230	-0.412109	
5231	-0.491455	5231	-0.412354	
5232	-0.489502	5232	-0.412109	
5233	-0.490234	5233	-0.413086	
5234	-0.491943	5234	-0.412598	
5235	-0.488037	5235	-0.412842	
5236	-0.488281	5236	-0.412842	
5237	-0.49292	5237	-0.412109	
5238	-0.489258	5238	-0.413086	
5239	-0.487549	5239	-0.41333	
5240	-0.491211	5240	-0.411865	
5241	-0.491211	5241	-0.410645	
5242	-0.487793	5242	-0.410889	
5243	-0.490723	5243	-0.412354	
