#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
5335	-0.546875	5335	-3.89893	
5336	-0.546875	5336	-3.89893	
5337	-0.546875	5337	-3.89893	
5338	-0.546875	5338	-3.90381	
5339	-0.546875	5339	-3.90137	
5340	-0.549316	5340	-3.90137	
5341	-0.546875	5341	-3.89893	
5342	-0.546875	5342	-3.90137	
5343	-0.549316	5343	-3.90137	
5344	-0.549316	5344	-3.89893	
5345	-0.546875	5345	-3.89893	
5346	-0.546875	5346	-3.89893	
5347	-0.546875	5347	-3.90137	
5348	-0.546875	5348	-3.90137	
5349	-0.546875	5349	-3.90381	
5350	-0.549316	5350	-3.90137	
5351	-0.544434	5351	-3.89893	
5352	-0.546875	5352	-3.90137	
5353	-0.549316	5353	-3.90381	
5354	-0.546875	5354	-3.90137	
5355	-0.546875	5355	-3.89893	
5356	-0.549316	5356	-3.90137	
5357	-0.546875	5357	-3.90381	
5358	-0.546875	5358	-3.90381	
5359	-0.549316	5359	-3.90381	
5360	-0.546875	5360	-3.90381	
5361	-0.544434	5361	-3.90381	
5362	-0.551758	5362	-3.90137	
5363	-0.544434	5363	-3.90137	
5364	-0.546875	5364	-3.90137	
5365	-0.551758	5365	-3.89893	
5366	-0.544434	5366	-3.90137	
5367	-0.546875	5367	-3.90381	
5368	-0.549316	5368	-3.90137	
5369	-0.546875	5369	-3.90381	
5370	-0.546875	5370	-3.90137	
5371	-0.549316	5371	-3.90137	
5372	-0.546875	5372	-3.90137	
5373	-0.546875	5373	-3.90381	
5374	-0.549316	5374	-3.90137	
5375	-0.546875	5375	-3.89893	
5376	-0.546875	5376	-3.90137	
5377	-0.549316	5377	-3.90137	
5378	-0.549316	5378	-3.90381	
5379	-0.549316	5379	-3.90137	
5380	-0.546875	5380	-3.90381	
5381	-0.546875	5381	-3.90381	
5382	-0.549316	5382	-3.90625	
5383	-0.549316	5383	-3.90381	
5384	-0.544434	5384	-3.89893	
5385	-0.549316	5385	-3.89893	
5386	-0.549316	5386	-3.89648	
5387	-0.546875	5387	-3.90137	
5388	-0.549316	5388	-3.90137	
5389	-0.546875	5389	-3.90381	
5390	-0.549316	5390	-3.90381	
5391	-0.549316	5391	-3.90381	
5392	-0.546875	5392	-3.90381	
5393	-0.549316	5393	-3.90137	
5394	-0.546875	5394	-3.90137	
5395	-0.549316	5395	-3.90137	
5396	-0.549316	5396	-3.89893	
5397	-0.549316	5397	-3.89893	
5398	-0.546875	5398	-3.90137	
5399	-0.549316	5399	-3.90137	
5400	-0.546875	5400	-3.90137	
5401	-0.549316	5401	-3.90381	
5402	-0.549316	5402	-3.90381	
5403	-0.546875	5403	-3.90137	
5404	-0.549316	5404	-3.90137	
5405	-0.546875	5405	-3.90137	
5406	-0.549316	5406	-3.90137	
5407	-0.546875	5407	-3.89893	
5408	-0.544434	5408	-3.89893	
5409	-0.549316	5409	-3.90381	
5410	-0.549316	5410	-3.90137	
5411	-0.546875	5411	-3.90137	
5412	-0.549316	5412	-3.90381	
5413	-0.549316	5413	-3.90381	
5414	-0.546875	5414	-3.90381	
5415	-0.549316	5415	-3.90381	
5416	-0.549316	5416	-3.90137	
5417	-0.546875	5417	-3.90137	
5418	-0.549316	5418	-3.90381	
5419	-0.551758	5419	-3.90381	
5420	-0.546875	5420	-3.90137	
5421	-0.546875	5421	-3.90381	
5422	-0.551758	5422	-3.90381	
5423	-0.546875	5423	-3.90625	
5424	-0.546875	5424	-3.90381	
5425	-0.549316	5425	-3.90381	
5426	-0.546875	5426	-3.90381	
5427	-0.549316	5427	-3.90137	
5428	-0.549316	5428	-3.90137	
5429	-0.544434	5429	-3.90137	
5430	-0.549316	5430	-3.90137	
5431	-0.551758	5431	-3.90381	
5432	-0.544434	5432	-3.90381	
5433	-0.549316	5433	-3.90381	
5434	-0.549316	5434	-3.90137	
5435	-0.544434	5435	-3.90137	
5436	-0.549316	5436	-3.90137	
5437	-0.549316	5437	-3.90137	
5438	-0.546875	5438	-3.90137	
5439	-0.549316	5439	-3.90137	
5440	-0.546875	5440	-3.90381	
5441	-0.546875	5441	-3.90381	
5442	-0.544434	5442	-3.90381	
5443	-0.551758	5443	-3.90137	
5444	-0.544434	5444	-3.90137	
5445	-0.546875	5445	-3.90137	
5446	-0.549316	5446	-3.90137	
5447	-0.546875	5447	-3.90137	
5448	-0.549316	5448	-3.90137	
5449	-0.549316	5449	-3.90137	
5450	-0.546875	5450	-3.90137	
5451	-0.549316	5451	-3.90137	
5452	-0.549316	5452	-3.90137	
5453	-0.546875	5453	-3.90137	
5454	-0.549316	5454	-3.90137	
5455	-0.549316	5455	-3.90137	
5456	-0.546875	5456	-3.90137	
5457	-0.546875	5457	-3.90137	
5458	-0.549316	5458	-3.90381	
5459	-0.546875	5459	-3.90137	
5460	-0.549316	5460	-3.90381	
5461	-0.549316	5461	-3.90137	
5462	-0.544434	5462	-3.90381	
5463	-0.546875	5463	-3.90381	
5464	-0.551758	5464	-3.90137	
5465	-0.546875	5465	-3.90137	
5466	-0.544434	5466	-3.90137	
5467	-0.549316	5467	-3.89893	
5468	-0.546875	5468	-3.90137	
5469	-0.544434	5469	-3.89893	
5470	-0.549316	5470	-3.89893	
5471	-0.546875	5471	-3.89893	
5472	-0.541992	5472	-3.90137	
5473	-0.554199	5473	-3.90137	
5474	-0.549316	5474	-3.90137	
5475	-0.541992	5475	-3.90137	
5476	-0.551758	5476	-3.90381	
5477	-0.549316	5477	-3.90137	
5478	-0.544434	5478	-3.89893	
5479	-0.546875	5479	-3.89893	
5480	-0.549316	5480	-3.89893	
5481	-0.541992	5481	-3.90137	
5482	-0.549316	5482	-3.90381	
5483	-0.549316	5483	-3.90137	
5484	-0.541992	5484	-3.90381	
5485	-0.549316	5485	-3.90381	
5486	-0.546875	5486	-3.90137	
5487	-0.541992	5487	-3.89648	
5488	-0.551758	5488	-3.89648	
5489	-0.546875	5489	-3.89648	
5490	-0.541992	5490	-3.90137	
5491	-0.551758	5491	-3.89893	
5492	-0.546875	5492	-3.89893	
5493	-0.541992	5493	-3.89893	
5494	-0.551758	5494	-3.90137	
5495	-0.544434	5495	-3.90137	
5496	-0.541992	5496	-3.89893	
5497	-0.549316	5497	-3.89893	
5498	-0.544434	5498	-3.89893	
5499	-0.544434	5499	-3.90137	
5500	-0.549316	5500	-3.90137	
5501	-0.544434	5501	-3.90381	
5502	-0.544434	5502	-3.90137	
5503	-0.549316	5503	-3.89893	
5504	-0.544434	5504	-3.89893	
5505	-0.544434	5505	-3.89893	
5506	-0.544434	5506	-3.89893	
5507	-0.546875	5507	-3.90137	
5508	-0.544434	5508	-3.89893	
5509	-0.546875	5509	-3.90137	
5510	-0.549316	5510	-3.90137	
5511	-0.544434	5511	-3.90137	
5512	-0.546875	5512	-3.90137	
5513	-0.546875	5513	-3.90381	
5514	-0.544434	5514	-3.90137	
5515	-0.546875	5515	-3.89893	
5516	-0.546875	5516	-3.89893	
5517	-0.544434	5517	-3.90137	
5518	-0.546875	5518	-3.89893	
5519	-0.546875	5519	-3.89893	
5520	-0.544434	5520	-3.90137	
5521	-0.549316	5521	-3.89893	
5522	-0.544434	5522	-3.90137	
5523	-0.546875	5523	-3.89893	
5524	-0.546875	5524	-3.90137	
5525	-0.546875	5525	-3.89893	
5526	-0.546875	5526	-3.89893	
5527	-0.546875	5527	-3.89893	
5528	-0.549316	5528	-3.89893	
5529	-0.544434	5529	-3.89893	
5530	-0.546875	5530	-3.89893	
5531	-0.549316	5531	-3.90137	
5532	-0.544434	5532	-3.90381	
5533	-0.546875	5533	-3.90137	
5534	-0.549316	5534	-3.89893	
5535	-0.544434	5535	-3.89893	
5536	-0.546875	5536	-3.90137	
5537	-0.551758	5537	-3.90137	
5538	-0.544434	5538	-3.90137	
5539	-0.549316	5539	-3.90137	
5540	-0.549316	5540	-3.90381	
5541	-0.541992	5541	-3.90381	
5542	-0.549316	5542	-3.89893	
5543	-0.551758	5543	-3.90137	
5544	-0.541992	5544	-3.90381	
5545	-0.546875	5545	-3.90137	
5546	-0.549316	5546	-3.90137	
5547	-0.544434	5547	-3.90137	
5548	-0.549316	5548	-3.90381	
5549	-0.549316	5549	-3.90137	
5550	-0.544434	5550	-3.90137	
5551	-0.549316	5551	-3.90137	
5552	-0.549316	5552	-3.90381	
5553	-0.544434	5553	-3.90381	
5554	-0.549316	5554	-3.90381	
5555	-0.549316	5555	-3.90381	
5556	-0.544434	5556	-3.90381	
5557	-0.549316	5557	-3.90137	
5558	-0.549316	5558	-3.90137	
5559	-0.544434	5559	-3.90137	
5560	-0.546875	5560	-3.90137	
5561	-0.549316	5561	-3.90137	
5562	-0.546875	5562	-3.90137	
5563	-0.546875	5563	-3.90137	
5564	-0.549316	5564	-3.90137	
5565	-0.546875	5565	-3.90137	
5566	-0.549316	5566	-3.90137	
5567	-0.549316	5567	-3.90137	
5568	-0.546875	5568	-3.90381	
5569	-0.549316	5569	-3.90381	
5570	-0.546875	5570	-3.90137	
5571	-0.546875	5571	-3.90137	
5572	-0.549316	5572	-3.90137	
5573	-0.546875	5573	-3.90137	
5574	-0.549316	5574	-3.90137	
5575	-0.549316	5575	-3.90381	
5576	-0.546875	5576	-3.90381	
5577	-0.549316	5577	-3.90137	
5578	-0.546875	5578	-3.90381	
5579	-0.546875	5579	-3.90381	
5580	-0.549316	5580	-3.90381	
5581	-0.546875	5581	-3.90137	
5582	-0.546875	5582	-3.90137	
5583	-0.551758	5583	-3.90137	
5584	-0.546875	5584	-3.90137	
5585	-0.546875	5585	-3.90137	
5586	-0.549316	5586	-3.90381	
5587	-0.546875	5587	-3.90381	
5588	-0.549316	5588	-3.90137	
5589	-0.551758	5589	-3.90137	
5590	-0.546875	5590	-3.90137	
5591	-0.549316	5591	-3.90137	
5592	-0.551758	5592	-3.90137	
5593	-0.546875	5593	-3.90137	
5594	-0.546875	5594	-3.90625	
5595	-0.551758	5595	-3.90381	
5596	-0.544434	5596	-3.90381	
5597	-0.549316	5597	-3.90381	
5598	-0.546875	5598	-3.90381	
5599	-0.544434	5599	-3.90381	
5600	-0.551758	5600	-3.90137	
5601	-0.549316	5601	-3.90381	
5602	-0.544434	5602	-3.90381	
5603	-0.551758	5603	-3.90381	
5604	-0.549316	5604	-3.90381	
5605	-0.546875	5605	-3.90381	
5606	-0.549316	5606	-3.90625	
5607	-0.549316	5607	-3.90381	
5608	-0.549316	5608	-3.90137	
5609	-0.546875	5609	-3.90381	
5610	-0.549316	5610	-3.90381	
5611	-0.549316	5611	-3.90137	
5612	-0.546875	5612	-3.90137	
5613	-0.549316	5613	-3.90137	
5614	-0.549316	5614	-3.90381	
5615	-0.546875	5615	-3.90625	
5616	-0.549316	5616	-3.90381	
5617	-0.549316	5617	-3.90381	
5618	-0.544434	5618	-3.90381	
5619	-0.549316	5619	-3.90137	
5620	-0.546875	5620	-3.90137	
5621	-0.546875	5621	-3.90137	
5622	-0.549316	5622	-3.90381	
5623	-0.546875	5623	-3.90381	
5624	-0.549316	5624	-3.90381	
5625	-0.549316	5625	-3.90381	
5626	-0.549316	5626	-3.90381	
5627	-0.549316	5627	-3.90381	
5628	-0.549316	5628	-3.90381	
5629	-0.549316	5629	-3.90381	
5630	-0.546875	5630	-3.90381	
5631	-0.546875	5631	-3.90381	
5632	-0.549316	5632	-3.90381	
5633	-0.549316	5633	-3.90381	
5634	-0.546875	5634	-3.90381	
5635	-0.549316	5635	-3.90381	
5636	-0.549316	5636	-3.90625	
5637	-0.546875	5637	-3.90625	
5638	-0.551758	5638	-3.90625	
5639	-0.546875	5639	-3.90381	
5640	-0.549316	5640	-3.90381	
5641	-0.549316	5641	-3.90625	
5642	-0.546875	5642	-3.90381	
5643	-0.549316	5643	-3.90137	
5644	-0.549316	5644	-3.90381	
5645	-0.546875	5645	-3.90625	
5646	-0.549316	5646	-3.90625	
5647	-0.549316	5647	-3.90625	
5648	-0.546875	5648	-3.90625	
5649	-0.549316	5649	-3.90625	
5650	-0.549316	5650	-3.90625	
5651	-0.546875	5651	-3.90625	
5652	-0.549316	5652	-3.90381	
5653	-0.546875	5653	-3.90381	
5654	-0.549316	5654	-3.90137	
5655	-0.549316	5655	-3.90381	
5656	-0.544434	5656	-3.90381	
5657	-0.549316	5657	-3.90381	
5658	-0.549316	5658	-3.90625	
5659	-0.546875	5659	-3.90381	
5660	-0.549316	5660	-3.90625	
5661	-0.549316	5661	-3.90381	
5662	-0.546875	5662	-3.90625	
5663	-0.549316	5663	-3.90381	
5664	-0.549316	5664	-3.90625	
5665	-0.546875	5665	-3.90381	
5666	-0.546875	5666	-3.90137	
5667	-0.546875	5667	-3.90381	
5668	-0.549316	5668	-3.90381	
5669	-0.546875	5669	-3.90381	
5670	-0.546875	5670	-3.90381	
5671	-0.549316	5671	-3.90381	
5672	-0.546875	5672	-3.90137	
5673	-0.546875	5673	-3.90381	
5674	-0.549316	5674	-3.90137	
5675	-0.549316	5675	-3.90137	
5676	-0.544434	5676	-3.90137	
5677	-0.546875	5677	-3.90381	
5678	-0.551758	5678	-3.90381	
5679	-0.544434	5679	-3.90137	
5680	-0.544434	5680	-3.90381	
5681	-0.549316	5681	-3.90381	
5682	-0.544434	5682	-3.90625	
5683	-0.546875	5683	-3.90869	
5684	-0.549316	5684	-3.90381	
5685	-0.544434	5685	-3.90381	
5686	-0.549316	5686	-3.90381	
5687	-0.549316	5687	-3.90381	
5688	-0.544434	5688	-3.90381	
5689	-0.546875	5689	-3.90381	
5690	-0.549316	5690	-3.90381	
5691	-0.544434	5691	-3.90381	
5692	-0.546875	5692	-3.90381	
5693	-0.549316	5693	-3.90381	
5694	-0.544434	5694	-3.90381	
5695	-0.549316	5695	-3.90137	
5696	-0.549316	5696	-3.90381	
5697	-0.541992	5697	-3.90381	
5698	-0.549316	5698	-3.90625	
5699	-0.544434	5699	-3.90381	
5700	-0.544434	5700	-3.90381	
5701	-0.549316	5701	-3.90625	
5702	-0.544434	5702	-3.90381	
5703	-0.544434	5703	-3.90381	
5704	-0.549316	5704	-3.90381	
5705	-0.544434	5705	-3.90381	
5706	-0.546875	5706	-3.90381	
5707	-0.546875	5707	-3.90381	
5708	-0.544434	5708	-3.90381	
5709	-0.546875	5709	-3.90381	
5710	-0.546875	5710	-3.90137	
5711	-0.546875	5711	-3.90381	
5712	-0.546875	5712	-3.90381	
5713	-0.544434	5713	-3.90137	
5714	-0.546875	5714	-3.90137	
5715	-0.549316	5715	-3.90137	
5716	-0.549316	5716	-3.90137	
5717	-0.544434	5717	-3.90381	
5718	-0.549316	5718	-3.90381	
5719	-0.549316	5719	-3.90381	
5720	-0.541992	5720	-3.90381	
5721	-0.546875	5721	-3.90625	
5722	-0.549316	5722	-3.90381	
5723	-0.541992	5723	-3.90137	
5724	-0.546875	5724	-3.90381	
5725	-0.549316	5725	-3.90381	
5726	-0.546875	5726	-3.90137	
5727	-0.546875	5727	-3.90137	
5728	-0.546875	5728	-3.90137	
5729	-0.544434	5729	-3.90381	
5730	-0.549316	5730	-3.90381	
5731	-0.546875	5731	-3.90381	
5732	-0.544434	5732	-3.90381	
5733	-0.549316	5733	-3.90381	
5734	-0.544434	5734	-3.90381	
5735	-0.544434	5735	-3.90137	
5736	-0.549316	5736	-3.90381	
5737	-0.546875	5737	-3.90381	
5738	-0.544434	5738	-3.90381	
5739	-0.546875	5739	-3.90381	
5740	-0.546875	5740	-3.90381	
5741	-0.546875	5741	-3.90381	
5742	-0.546875	5742	-3.90381	
5743	-0.546875	5743	-3.90381	
5744	-0.546875	5744	-3.90381	
5745	-0.546875	5745	-3.90381	
5746	-0.544434	5746	-3.90381	
5747	-0.546875	5747	-3.90137	
5748	-0.549316	5748	-3.90381	
5749	-0.544434	5749	-3.90137	
5750	-0.546875	5750	-3.90381	
5751	-0.546875	5751	-3.90381	
5752	-0.544434	5752	-3.90137	
5753	-0.549316	5753	-3.90381	
5754	-0.546875	5754	-3.90137	
5755	-0.546875	5755	-3.90381	
5756	-0.546875	5756	-3.90381	
5757	-0.551758	5757	-3.90381	
5758	-0.544434	5758	-3.90137	
5759	-0.544434	5759	-3.90137	
5760	-0.549316	5760	-3.90381	
5761	-0.544434	5761	-3.90137	
5762	-0.546875	5762	-3.90137	
5763	-0.551758	5763	-3.90137	
5764	-0.544434	5764	-3.90381	
5765	-0.546875	5765	-3.90381	
5766	-0.551758	5766	-3.90381	
5767	-0.544434	5767	-3.90137	
5768	-0.549316	5768	-3.90625	
5769	-0.549316	5769	-3.90137	
5770	-0.546875	5770	-3.90137	
5771	-0.546875	5771	-3.90137	
5772	-0.549316	5772	-3.90625	
5773	-0.549316	5773	-3.90381	
5774	-0.546875	5774	-3.90381	
5775	-0.549316	5775	-3.90381	
5776	-0.549316	5776	-3.90625	
5777	-0.549316	5777	-3.90137	
5778	-0.546875	5778	-3.90625	
5779	-0.546875	5779	-3.90381	
5780	-0.549316	5780	-3.90381	
5781	-0.546875	5781	-3.90381	
5782	-0.546875	5782	-3.90381	
5783	-0.549316	5783	-3.90381	
5784	-0.549316	5784	-3.90381	
5785	-0.546875	5785	-3.90381	
5786	-0.546875	5786	-3.90381	
5787	-0.546875	5787	-3.90381	
5788	-0.546875	5788	-3.90625	
5789	-0.546875	5789	-3.90381	
5790	-0.549316	5790	-3.90381	
5791	-0.546875	5791	-3.90381	
5792	-0.546875	5792	-3.90381	
5793	-0.549316	5793	-3.90381	
5794	-0.546875	5794	-3.90381	
5795	-0.546875	5795	-3.90381	
5796	-0.551758	5796	-3.90381	
5797	-0.546875	5797	-3.90381	
5798	-0.546875	5798	-3.90137	
5799	-0.549316	5799	-3.90137	
5800	-0.546875	5800	-3.90381	
5801	-0.546875	5801	-3.90381	
5802	-0.549316	5802	-3.90381	
5803	-0.546875	5803	-3.90381	
5804	-0.546875	5804	-3.90625	
5805	-0.549316	5805	-3.90381	
5806	-0.546875	5806	-3.90381	
5807	-0.546875	5807	-3.90381	
5808	-0.549316	5808	-3.90381	
5809	-0.546875	5809	-3.90381	
5810	-0.549316	5810	-3.90381	
5811	-0.546875	5811	-3.90625	
5812	-0.549316	5812	-3.90137	
5813	-0.546875	5813	-3.90137	
5814	-0.546875	5814	-3.90381	
5815	-0.549316	5815	-3.90381	
5816	-0.549316	5816	-3.90381	
5817	-0.549316	5817	-3.90381	
5818	-0.546875	5818	-3.90137	
5819	-0.549316	5819	-3.90381	
5820	-0.546875	5820	-3.90381	
5821	-0.546875	5821	-3.90381	
5822	-0.551758	5822	-3.90625	
5823	-0.549316	5823	-3.90381	
5824	-0.549316	5824	-3.90869	
5825	-0.549316	5825	-3.90625	
5826	-0.549316	5826	-3.90381	
5827	-0.546875	5827	-3.90381	
5828	-0.549316	5828	-3.90381	
5829	-0.549316	5829	-3.90137	
5830	-0.546875	5830	-3.90137	
5831	-0.549316	5831	-3.90625	
5832	-0.549316	5832	-3.90381	
5833	-0.546875	5833	-3.90625	
5834	-0.546875	5834	-3.90381	
5835	-0.549316	5835	-3.90381	
5836	-0.546875	5836	-3.90381	
5837	-0.546875	5837	-3.90381	
5838	-0.549316	5838	-3.90381	
5839	-0.549316	5839	-3.90137	
5840	-0.546875	5840	-3.90137	
5841	-0.549316	5841	-3.90381	
5842	-0.549316	5842	-3.90381	
5843	-0.544434	5843	-3.90381	
5844	-0.551758	5844	-3.90625	
5845	-0.549316	5845	-3.90381	
5846	-0.546875	5846	-3.90381	
5847	-0.549316	5847	-3.90137	
5848	-0.549316	5848	-3.90137	
5849	-0.546875	5849	-3.90137	
5850	-0.549316	5850	-3.90381	
5851	-0.546875	5851	-3.90381	
5852	-0.549316	5852	-3.90137	
5853	-0.546875	5853	-3.90137	
5854	-0.546875	5854	-3.90137	
5855	-0.549316	5855	-3.90137	
5856	-0.544434	5856	-3.90381	
5857	-0.546875	5857	-3.90381	
5858	-0.549316	5858	-3.90137	
5859	-0.546875	5859	-3.90137	
5860	-0.546875	5860	-3.90137	
5861	-0.549316	5861	-3.90137	
5862	-0.546875	5862	-3.90381	
5863	-0.546875	5863	-3.90381	
5864	-0.549316	5864	-3.90137	
5865	-0.546875	5865	-3.90137	
5866	-0.546875	5866	-3.90137	
5867	-0.549316	5867	-3.89893	
5868	-0.546875	5868	-3.90137	
5869	-0.546875	5869	-3.90137	
5870	-0.549316	5870	-3.90137	
5871	-0.546875	5871	-3.90137	
5872	-0.546875	5872	-3.90137	
5873	-0.549316	5873	-3.90381	
5874	-0.546875	5874	-3.90381	
5875	-0.544434	5875	-3.90381	
5876	-0.549316	5876	-3.90137	
5877	-0.549316	5877	-3.90381	
5878	-0.546875	5878	-3.90381	
5879	-0.546875	5879	-3.90381	
5880	-0.546875	5880	-3.90137	
5881	-0.549316	5881	-3.90137	
5882	-0.546875	5882	-3.90381	
5883	-0.544434	5883	-3.90381	
5884	-0.546875	5884	-3.90381	
5885	-0.549316	5885	-3.90381	
5886	-0.541992	5886	-3.90137	
5887	-0.549316	5887	-3.90137	
5888	-0.549316	5888	-3.89893	
5889	-0.541992	5889	-3.90137	
5890	-0.549316	5890	-3.90381	
5891	-0.546875	5891	-3.90381	
5892	-0.541992	5892	-3.90137	
5893	-0.546875	5893	-3.89893	
5894	-0.546875	5894	-3.90137	
5895	-0.544434	5895	-3.90137	
5896	-0.546875	5896	-3.90137	
5897	-0.546875	5897	-3.90381	
5898	-0.544434	5898	-3.90381	
5899	-0.546875	5899	-3.90381	
5900	-0.546875	5900	-3.90381	
5901	-0.546875	5901	-3.90137	
5902	-0.546875	5902	-3.90137	
5903	-0.544434	5903	-3.89893	
5904	-0.546875	5904	-3.90137	
5905	-0.546875	5905	-3.90381	
5906	-0.544434	5906	-3.90137	
5907	-0.544434	5907	-3.89893	
5908	-0.546875	5908	-3.90381	
5909	-0.544434	5909	-3.90137	
5910	-0.546875	5910	-3.90137	
5911	-0.546875	5911	-3.90137	
5912	-0.544434	5912	-3.90137	
5913	-0.549316	5913	-3.90137	
5914	-0.546875	5914	-3.90137	
5915	-0.544434	5915	-3.90381	
5916	-0.549316	5916	-3.90381	
5917	-0.541992	5917	-3.90381	
5918	-0.546875	5918	-3.90381	
5919	-0.549316	5919	-3.89893	
5920	-0.541992	5920	-3.90381	
5921	-0.546875	5921	-3.90381	
5922	-0.549316	5922	-3.90137	
5923	-0.541992	5923	-3.90137	
5924	-0.549316	5924	-3.90137	
5925	-0.549316	5925	-3.90381	
5926	-0.541992	5926	-3.90137	
5927	-0.549316	5927	-3.90381	
5928	-0.546875	5928	-3.90381	
5929	-0.544434	5929	-3.90381	
5930	-0.549316	5930	-3.90381	
5931	-0.544434	5931	-3.90137	
5932	-0.546875	5932	-3.90137	
5933	-0.551758	5933	-3.90137	
5934	-0.541992	5934	-3.90137	
5935	-0.546875	5935	-3.90381	
5936	-0.549316	5936	-3.90381	
5937	-0.544434	5937	-3.90381	
5938	-0.546875	5938	-3.90137	
5939	-0.549316	5939	-3.90381	
5940	-0.544434	5940	-3.89893	
5941	-0.549316	5941	-3.90137	
5942	-0.546875	5942	-3.90137	
5943	-0.546875	5943	-3.90137	
5944	-0.549316	5944	-3.90137	
5945	-0.546875	5945	-3.90381	
5946	-0.546875	5946	-3.90137	
5947	-0.549316	5947	-3.90137	
5948	-0.541992	5948	-3.90137	
5949	-0.549316	5949	-3.90137	
5950	-0.549316	5950	-3.90137	
5951	-0.544434	5951	-3.90381	
5952	-0.549316	5952	-3.90137	
5953	-0.546875	5953	-3.90137	
5954	-0.546875	5954	-3.90137	
5955	-0.549316	5955	-3.90381	
5956	-0.546875	5956	-3.90381	
5957	-0.546875	5957	-3.90137	
5958	-0.549316	5958	-3.90381	
5959	-0.549316	5959	-3.90137	
5960	-0.544434	5960	-3.90381	
5961	-0.549316	5961	-3.90381	
5962	-0.549316	5962	-3.90137	
5963	-0.544434	5963	-3.90137	
5964	-0.549316	5964	-3.90381	
5965	-0.546875	5965	-3.90381	
5966	-0.546875	5966	-3.90381	
5967	-0.549316	5967	-3.90381	
5968	-0.546875	5968	-3.90381	
5969	-0.546875	5969	-3.90137	
5970	-0.551758	5970	-3.90137	
5971	-0.549316	5971	-3.90137	
5972	-0.544434	5972	-3.90381	
5973	-0.549316	5973	-3.90381	
5974	-0.546875	5974	-3.90381	
5975	-0.546875	5975	-3.90137	
5976	-0.549316	5976	-3.90137	
5977	-0.546875	5977	-3.90625	
5978	-0.546875	5978	-3.90381	
5979	-0.549316	5979	-3.90381	
5980	-0.546875	5980	-3.90381	
5981	-0.549316	5981	-3.90137	
5982	-0.546875	5982	-3.90137	
5983	-0.546875	5983	-3.90381	
5984	-0.546875	5984	-3.90381	
5985	-0.549316	5985	-3.90381	
5986	-0.546875	5986	-3.90625	
5987	-0.546875	5987	-3.90381	
5988	-0.549316	5988	-3.90381	
5989	-0.546875	5989	-3.90137	
5990	-0.546875	5990	-3.90137	
5991	-0.549316	5991	-3.90137	
5992	-0.549316	5992	-3.90137	
5993	-0.549316	5993	-3.90137	
5994	-0.549316	5994	-3.90381	
5995	-0.546875	5995	-3.90625	
5996	-0.551758	5996	-3.90625	
5997	-0.549316	5997	-3.90625	
5998	-0.546875	5998	-3.90625	
5999	-0.549316	5999	-3.90381	
6000	-0.549316	6000	-3.90625	
6001	-0.549316	6001	-3.90625	
6002	-0.549316	6002	-3.90137	
6003	-0.546875	6003	-3.90137	
6004	-0.549316	6004	-3.90137	
6005	-0.549316	6005	-3.90381	
6006	-0.546875	6006	-3.90381	
6007	-0.549316	6007	-3.90381	
6008	-0.549316	6008	-3.90381	
6009	-0.546875	6009	-3.90381	
6010	-0.549316	6010	-3.90381	
6011	-0.546875	6011	-3.90137	
6012	-0.546875	6012	-3.90137	
6013	-0.551758	6013	-3.90137	
6014	-0.549316	6014	-3.90137	
6015	-0.549316	6015	-3.90137	
6016	-0.551758	6016	-3.90137	
6017	-0.549316	6017	-3.90625	
6018	-0.546875	6018	-3.90381	
6019	-0.546875	6019	-3.90381	
6020	-0.546875	6020	-3.90381	
6021	-0.551758	6021	-3.90137	
6022	-0.546875	6022	-3.90137	
6023	-0.546875	6023	-3.90137	
6024	-0.551758	6024	-3.90381	
6025	-0.544434	6025	-3.90381	
6026	-0.546875	6026	-3.90381	
6027	-0.549316	6027	-3.90381	
6028	-0.546875	6028	-3.90381	
6029	-0.546875	6029	-3.90381	
6030	-0.549316	6030	-3.90137	
6031	-0.549316	6031	-3.90381	
6032	-0.549316	6032	-3.90381	
6033	-0.546875	6033	-3.90381	
6034	-0.546875	6034	-3.90137	
6035	-0.551758	6035	-3.90137	
6036	-0.549316	6036	-3.90625	
6037	-0.544434	6037	-3.90381	
6038	-0.551758	6038	-3.90381	
6039	-0.549316	6039	-3.90381	
6040	-0.544434	6040	-3.90381	
6041	-0.551758	6041	-3.90137	
6042	-0.546875	6042	-3.90137	
6043	-0.544434	6043	-3.90137	
6044	-0.551758	6044	-3.90137	
6045	-0.546875	6045	-3.90381	
6046	-0.546875	6046	-3.90625	
6047	-0.546875	6047	-3.90381	
6048	-0.549316	6048	-3.90381	
6049	-0.546875	6049	-3.90381	
6050	-0.546875	6050	-3.90381	
6051	-0.549316	6051	-3.90381	
6052	-0.546875	6052	-3.90625	
6053	-0.546875	6053	-3.90381	
6054	-0.549316	6054	-3.90381	
6055	-0.546875	6055	-3.90381	
6056	-0.549316	6056	-3.90625	
6057	-0.549316	6057	-3.90137	
6058	-0.546875	6058	-3.90381	
6059	-0.549316	6059	-3.90381	
6060	-0.546875	6060	-3.90625	
6061	-0.546875	6061	-3.90381	
6062	-0.546875	6062	-3.90381	
6063	-0.549316	6063	-3.90381	
6064	-0.549316	6064	-3.90381	
6065	-0.546875	6065	-3.90381	
6066	-0.546875	6066	-3.90137	
6067	-0.546875	6067	-3.90381	
6068	-0.546875	6068	-3.90137	
