#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
1533	-0.13501	1533	-0.126953	
1534	-0.134766	1534	-0.128906	
1535	-0.133545	1535	-0.127197	
1536	-0.134766	1536	-0.128906	
1537	-0.13501	1537	-0.125977	
1538	-0.134521	1538	-0.128906	
1539	-0.134033	1539	-0.125732	
1540	-0.134033	1540	-0.128174	
1541	-0.133789	1541	-0.127197	
1542	-0.133301	1542	-0.126221	
1543	-0.134033	1543	-0.127686	
1544	-0.133789	1544	-0.125732	
1545	-0.133301	1545	-0.126709	
1546	-0.132568	1546	-0.126709	
1547	-0.132568	1547	-0.124756	
1548	-0.133057	1548	-0.126953	
1549	-0.133301	1549	-0.124756	
1550	-0.132568	1550	-0.126465	
1551	-0.13208	1551	-0.124756	
1552	-0.13208	1552	-0.124756	
1553	-0.132812	1553	-0.126465	
1554	-0.13208	1554	-0.123291	
1555	-0.132812	1555	-0.126953	
1556	-0.132324	1556	-0.12207	
1557	-0.132324	1557	-0.127197	
1558	-0.131104	1558	-0.121582	
1559	-0.130615	1559	-0.126221	
1560	-0.131592	1560	-0.12207	
1561	-0.131348	1561	-0.124756	
1562	-0.130859	1562	-0.123535	
1563	-0.131592	1563	-0.123535	
1564	-0.130615	1564	-0.124023	
1565	-0.130127	1565	-0.121582	
1566	-0.131104	1566	-0.123779	
1567	-0.130615	1567	-0.122314	
1568	-0.130127	1568	-0.123291	
1569	-0.129639	1569	-0.121826	
1570	-0.130127	1570	-0.121338	
1571	-0.130127	1571	-0.123047	
1572	-0.129639	1572	-0.119873	
1573	-0.12915	1573	-0.124023	
1574	-0.12915	1574	-0.118652	
1575	-0.12915	1575	-0.122559	
1576	-0.128418	1576	-0.120361	
1577	-0.128662	1577	-0.121338	
1578	-0.128662	1578	-0.120117	
1579	-0.128418	1579	-0.119385	
1580	-0.12793	1580	-0.12085	
1581	-0.12793	1581	-0.118164	
1582	-0.127197	1582	-0.120605	
1583	-0.127197	1583	-0.11792	
1584	-0.127197	1584	-0.119141	
1585	-0.127197	1585	-0.118896	
1586	-0.126953	1586	-0.117432	
1587	-0.126709	1587	-0.119141	
1588	-0.127686	1588	-0.116699	
1589	-0.126221	1589	-0.118652	
1590	-0.126221	1590	-0.117676	
1591	-0.126221	1591	-0.116699	
1592	-0.125977	1592	-0.118164	
1593	-0.125488	1593	-0.116211	
1594	-0.125732	1594	-0.117432	
1595	-0.125488	1595	-0.115723	
1596	-0.124756	1596	-0.116455	
1597	-0.125244	1597	-0.115723	
1598	-0.124512	1598	-0.114258	
1599	-0.124023	1599	-0.116211	
1600	-0.123535	1600	-0.114258	
1601	-0.124512	1601	-0.114014	
1602	-0.123291	1602	-0.113525	
1603	-0.123779	1603	-0.113281	
1604	-0.123535	1604	-0.114014	
1605	-0.123047	1605	-0.112549	
1606	-0.123047	1606	-0.112549	
1607	-0.123535	1607	-0.113281	
1608	-0.122803	1608	-0.111328	
1609	-0.12207	1609	-0.112793	
1610	-0.122314	1610	-0.110596	
1611	-0.12207	1611	-0.112305	
1612	-0.121826	1612	-0.110596	
1613	-0.12207	1613	-0.111084	
1614	-0.121338	1614	-0.111816	
1615	-0.12085	1615	-0.108154	
1616	-0.120605	1616	-0.111572	
1617	-0.120605	1617	-0.108154	
1618	-0.121582	1618	-0.11084	
1619	-0.119629	1619	-0.107178	
1620	-0.119385	1620	-0.108398	
1621	-0.119385	1621	-0.109619	
1622	-0.119873	1622	-0.105225	
1623	-0.118896	1623	-0.109131	
1624	-0.119141	1624	-0.106201	
1625	-0.119873	1625	-0.106201	
1626	-0.118408	1626	-0.106201	
1627	-0.117676	1627	-0.105225	
1628	-0.118408	1628	-0.106689	
1629	-0.117676	1629	-0.103271	
1630	-0.116699	1630	-0.105225	
1631	-0.116699	1631	-0.10376	
1632	-0.117187	1632	-0.104004	
1633	-0.116211	1633	-0.103027	
1634	-0.117187	1634	-0.103516	
1635	-0.115967	1635	-0.102295	
1636	-0.115967	1636	-0.102295	
1637	-0.115723	1637	-0.10083	
1638	-0.115479	1638	-0.102051	
1639	-0.115234	1639	-0.100342	
1640	-0.115479	1640	-0.101074	
1641	-0.114502	1641	-0.0996094	
1642	-0.114502	1642	-0.100098	
1643	-0.114502	1643	-0.0976562	
1644	-0.113525	1644	-0.0998535	
1645	-0.113037	1645	-0.0966797	
1646	-0.113037	1646	-0.0979004	
1647	-0.113281	1647	-0.0976562	
1648	-0.111816	1648	-0.0961914	
1649	-0.111816	1649	-0.0961914	
1650	-0.112061	1650	-0.0949707	
1651	-0.111328	1651	-0.0959473	
1652	-0.111328	1652	-0.0939941	
1653	-0.110596	1653	-0.0935059	
1654	-0.110596	1654	-0.0942383	
1655	-0.11084	1655	-0.0927734	
1656	-0.110107	1656	-0.0935059	
1657	-0.109863	1657	-0.0915527	
1658	-0.110107	1658	-0.0925293	
1659	-0.108887	1659	-0.0898437	
1660	-0.108887	1660	-0.0913086	
1661	-0.108154	1661	-0.0891113	
1662	-0.108154	1662	-0.0900879	
1663	-0.108154	1663	-0.088623	
1664	-0.108887	1664	-0.0878906	
1665	-0.107422	1665	-0.0874023	
1666	-0.106201	1666	-0.0869141	
1667	-0.106445	1667	-0.0856934	
1668	-0.106689	1668	-0.0866699	
1669	-0.105957	1669	-0.0844727	
1670	-0.105469	1670	-0.0837402	
1671	-0.105225	1671	-0.0849609	
1672	-0.105469	1672	-0.0822754	
1673	-0.104736	1673	-0.0830078	
1674	-0.10498	1674	-0.0808105	
1675	-0.104004	1675	-0.0812988	
1676	-0.103271	1676	-0.0795898	
1677	-0.103516	1677	-0.0808105	
1678	-0.102295	1678	-0.0783691	
1679	-0.102295	1679	-0.0786133	
1680	-0.101807	1680	-0.0776367	
1681	-0.101318	1681	-0.0761719	
1682	-0.101318	1682	-0.0773926	
1683	-0.101318	1683	-0.074707	
1684	-0.0996094	1684	-0.0766602	
1685	-0.0998535	1685	-0.0737305	
1686	-0.10083	1686	-0.074707	
1687	-0.0996094	1687	-0.0732422	
1688	-0.0996094	1688	-0.072998	
1689	-0.0993652	1689	-0.072998	
1690	-0.0991211	1690	-0.0708008	
1691	-0.098877	1691	-0.0737305	
1692	-0.0986328	1692	-0.0686035	
1693	-0.0979004	1693	-0.0725098	
1694	-0.0986328	1694	-0.0698242	
1695	-0.0983887	1695	-0.0703125	
1696	-0.097168	1696	-0.0703125	
1697	-0.0976562	1697	-0.0693359	
1698	-0.0976562	1698	-0.0712891	
1699	-0.0969238	1699	-0.0681152	
1700	-0.0964355	1700	-0.0695801	
1701	-0.0966797	1701	-0.0683594	
1702	-0.0964355	1702	-0.0690918	
1703	-0.0969238	1703	-0.0683594	
1704	-0.095459	1704	-0.0690918	
1705	-0.0966797	1705	-0.0695801	
1706	-0.0974121	1706	-0.0683594	
1707	-0.0974121	1707	-0.0705566	
1708	-0.0974121	1708	-0.0700684	
1709	-0.097168	1709	-0.0703125	
1710	-0.0979004	1710	-0.0717773	
1711	-0.097168	1711	-0.0703125	
1712	-0.0983887	1712	-0.0727539	
1713	-0.0981445	1713	-0.0695801	
1714	-0.0976562	1714	-0.0742187	
1715	-0.0976562	1715	-0.0695801	
1716	-0.098877	1716	-0.0744629	
1717	-0.0983887	1717	-0.0717773	
1718	-0.0981445	1718	-0.0727539	
1719	-0.0981445	1719	-0.076416	
1720	-0.0991211	1720	-0.0710449	
1721	-0.0991211	1721	-0.0786133	
1722	-0.0996094	1722	-0.0727539	
1723	-0.098877	1723	-0.0783691	
1724	-0.0998535	1724	-0.0744629	
1725	-0.100342	1725	-0.0773926	
1726	-0.0996094	1726	-0.0771484	
1727	-0.100098	1727	-0.0751953	
1728	-0.0993652	1728	-0.0791016	
1729	-0.0993652	1729	-0.074707	
1730	-0.100098	1730	-0.0795898	
1731	-0.100342	1731	-0.0771484	
1732	-0.100098	1732	-0.0788574	
1733	-0.100342	1733	-0.0793457	
1734	-0.10083	1734	-0.0776367	
1735	-0.10083	1735	-0.079834	
1736	-0.10083	1736	-0.0786133	
1737	-0.101318	1737	-0.0808105	
1738	-0.10083	1738	-0.0786133	
1739	-0.101074	1739	-0.0808105	
1740	-0.101318	1740	-0.0800781	
1741	-0.101562	1741	-0.0810547	
1742	-0.102051	1742	-0.0812988	
1743	-0.101562	1743	-0.0805664	
1744	-0.101807	1744	-0.083252	
1745	-0.101807	1745	-0.081543	
1746	-0.102783	1746	-0.0822754	
1747	-0.102051	1747	-0.0837402	
1748	-0.102051	1748	-0.081543	
1749	-0.102783	1749	-0.0852051	
1750	-0.103027	1750	-0.0817871	
1751	-0.102539	1751	-0.0842285	
1752	-0.102783	1752	-0.083252	
1753	-0.103271	1753	-0.0849609	
1754	-0.103271	1754	-0.0842285	
1755	-0.103516	1755	-0.0817871	
1756	-0.102051	1756	-0.0888672	
1757	-0.103516	1757	-0.0812988	
1758	-0.103516	1758	-0.0888672	
1759	-0.104004	1759	-0.0847168	
1760	-0.10376	1760	-0.0864258	
1761	-0.103516	1761	-0.0876465	
1762	-0.10498	1762	-0.0856934	
1763	-0.104248	1763	-0.0891113	
1764	-0.10376	1764	-0.0861816	
1765	-0.104248	1765	-0.0891113	
1766	-0.104736	1766	-0.0874023	
1767	-0.105225	1767	-0.0881348	
1768	-0.105713	1768	-0.0900879	
1769	-0.105225	1769	-0.088623	
1770	-0.105469	1770	-0.0900879	
1771	-0.106201	1771	-0.0891113	
1772	-0.106689	1772	-0.0913086	
1773	-0.106445	1773	-0.0898437	
1774	-0.106934	1774	-0.090332	
1775	-0.106689	1775	-0.0913086	
1776	-0.107178	1776	-0.0910645	
1777	-0.106934	1777	-0.0917969	
1778	-0.106934	1778	-0.0900879	
1779	-0.107178	1779	-0.0927734	
1780	-0.106934	1780	-0.0900879	
1781	-0.107422	1781	-0.0942383	
1782	-0.107422	1782	-0.0915527	
1783	-0.107422	1783	-0.0935059	
1784	-0.10791	1784	-0.0925293	
1785	-0.10791	1785	-0.0927734	
1786	-0.107666	1786	-0.0939941	
1787	-0.108398	1787	-0.0935059	
1788	-0.108643	1788	-0.0932617	
1789	-0.108643	1789	-0.0949707	
1790	-0.108154	1790	-0.0939941	
1791	-0.109619	1791	-0.095459	
1792	-0.109131	1792	-0.0952148	
1793	-0.109619	1793	-0.0947266	
1794	-0.109863	1794	-0.0959473	
1795	-0.108643	1795	-0.0947266	
1796	-0.110352	1796	-0.0964355	
1797	-0.110596	1797	-0.0964355	
1798	-0.110107	1798	-0.0961914	
1799	-0.109863	1799	-0.0976562	
1800	-0.110596	1800	-0.095459	
1801	-0.110596	1801	-0.0979004	
1802	-0.110352	1802	-0.0964355	
1803	-0.110352	1803	-0.0983887	
1804	-0.111816	1804	-0.0996094	
1805	-0.111572	1805	-0.0974121	
1806	-0.111084	1806	-0.100342	
1807	-0.112061	1807	-0.0981445	
1808	-0.112061	1808	-0.100586	
1809	-0.112549	1809	-0.0993652	
1810	-0.112549	1810	-0.100586	
1811	-0.113281	1811	-0.0998535	
1812	-0.112549	1812	-0.100098	
1813	-0.113525	1813	-0.102295	
1814	-0.112793	1814	-0.100342	
1815	-0.112305	1815	-0.101807	
1816	-0.113281	1816	-0.101074	
1817	-0.11377	1817	-0.101807	
1818	-0.114014	1818	-0.101807	
1819	-0.114258	1819	-0.102295	
1820	-0.114258	1820	-0.101807	
1821	-0.114258	1821	-0.103516	
1822	-0.115234	1822	-0.102295	
1823	-0.115479	1823	-0.104492	
1824	-0.115234	1824	-0.103027	
1825	-0.115234	1825	-0.104736	
1826	-0.115723	1826	-0.102051	
1827	-0.115479	1827	-0.105225	
1828	-0.115479	1828	-0.104492	
1829	-0.115234	1829	-0.10376	
1830	-0.116455	1830	-0.107422	
1831	-0.115723	1831	-0.103271	
1832	-0.117187	1832	-0.107666	
1833	-0.116943	1833	-0.105469	
1834	-0.116455	1834	-0.105957	
1835	-0.117187	1835	-0.106689	
1836	-0.117187	1836	-0.106689	
1837	-0.116699	1837	-0.107178	
1838	-0.116943	1838	-0.10791	
1839	-0.118164	1839	-0.107422	
1840	-0.11792	1840	-0.107666	
1841	-0.11792	1841	-0.109131	
1842	-0.118164	1842	-0.108154	
1843	-0.118896	1843	-0.108887	
1844	-0.118408	1844	-0.109863	
1845	-0.119141	1845	-0.107422	
1846	-0.118896	1846	-0.112305	
1847	-0.119385	1847	-0.108154	
1848	-0.120117	1848	-0.112305	
1849	-0.119141	1849	-0.108887	
1850	-0.120605	1850	-0.111572	
1851	-0.120605	1851	-0.111816	
1852	-0.120361	1852	-0.110596	
1853	-0.119629	1853	-0.111816	
1854	-0.12085	1854	-0.112061	
1855	-0.120361	1855	-0.111572	
1856	-0.122314	1856	-0.112305	
1857	-0.121094	1857	-0.113037	
1858	-0.121338	1858	-0.112305	
1859	-0.121338	1859	-0.113525	
1860	-0.122559	1860	-0.113037	
1861	-0.122559	1861	-0.113281	
1862	-0.122803	1862	-0.114502	
1863	-0.121826	1863	-0.112061	
1864	-0.123047	1864	-0.116455	
1865	-0.123535	1865	-0.113281	
1866	-0.122559	1866	-0.115967	
1867	-0.123779	1867	-0.115479	
1868	-0.123291	1868	-0.115479	
1869	-0.124023	1869	-0.116211	
1870	-0.123535	1870	-0.115967	
1871	-0.124512	1871	-0.115723	
1872	-0.124023	1872	-0.117676	
1873	-0.125244	1873	-0.115967	
1874	-0.125244	1874	-0.117676	
1875	-0.125244	1875	-0.117676	
1876	-0.125	1876	-0.117432	
1877	-0.125977	1877	-0.119141	
1878	-0.125977	1878	-0.11792	
1879	-0.125977	1879	-0.119141	
1880	-0.126221	1880	-0.118896	
1881	-0.126221	1881	-0.118652	
1882	-0.126221	1882	-0.119629	
1883	-0.127197	1883	-0.119385	
1884	-0.126709	1884	-0.119873	
1885	-0.126709	1885	-0.119385	
1886	-0.126953	1886	-0.121094	
1887	-0.126953	1887	-0.119873	
1888	-0.128418	1888	-0.122559	
1889	-0.127197	1889	-0.119141	
1890	-0.128418	1890	-0.122559	
1891	-0.127441	1891	-0.12085	
1892	-0.128418	1892	-0.12085	
1893	-0.128662	1893	-0.122803	
1894	-0.12915	1894	-0.120605	
1895	-0.12915	1895	-0.124512	
1896	-0.129395	1896	-0.121582	
1897	-0.12915	1897	-0.123779	
1898	-0.130371	1898	-0.123779	
1899	-0.129883	1899	-0.122803	
1900	-0.130859	1900	-0.123291	
1901	-0.129639	1901	-0.124512	
1902	-0.130859	1902	-0.122314	
1903	-0.130371	1903	-0.125488	
1904	-0.130371	1904	-0.123047	
1905	-0.130371	1905	-0.125244	
1906	-0.130615	1906	-0.123535	
1907	-0.131104	1907	-0.124512	
1908	-0.131104	1908	-0.125244	
1909	-0.131592	1909	-0.124023	
1910	-0.130615	1910	-0.125977	
1911	-0.131104	1911	-0.124512	
1912	-0.131836	1912	-0.125977	
1913	-0.13208	1913	-0.125732	
1914	-0.131836	1914	-0.125732	
1915	-0.131348	1915	-0.125244	
1916	-0.131836	1916	-0.127441	
1917	-0.132812	1917	-0.125244	
1918	-0.132568	1918	-0.126709	
1919	-0.132812	1919	-0.127441	
1920	-0.132812	1920	-0.126221	
1921	-0.133789	1921	-0.128418	
1922	-0.133057	1922	-0.127197	
1923	-0.133057	1923	-0.128174	
1924	-0.134033	1924	-0.128906	
1925	-0.134766	1925	-0.126953	
1926	-0.13501	1926	-0.128906	
1927	-0.134277	1927	-0.127686	
1928	-0.133545	1928	-0.127686	
1929	-0.134521	1929	-0.129639	
1930	-0.13501	1930	-0.127197	
1931	-0.134766	1931	-0.130127	
1932	-0.134277	1932	-0.128418	
1933	-0.134521	1933	-0.128418	
1934	-0.13501	1934	-0.130371	
1935	-0.13501	1935	-0.127441	
1936	-0.134766	1936	-0.130371	
1937	-0.135254	1937	-0.128418	
1938	-0.135986	1938	-0.129883	
1939	-0.13501	1939	-0.128418	
1940	-0.135254	1940	-0.128906	
1941	-0.135254	1941	-0.129395	
1942	-0.135986	1942	-0.12915	
1943	-0.135986	1943	-0.12915	
1944	-0.135742	1944	-0.128662	
1945	-0.13623	1945	-0.130127	
1946	-0.136475	1946	-0.129639	
1947	-0.136963	1947	-0.12915	
1948	-0.135498	1948	-0.130371	
1949	-0.13623	1949	-0.128418	
1950	-0.136719	1950	-0.131104	
1951	-0.136475	1951	-0.12915	
1952	-0.135742	1952	-0.130615	
1953	-0.136475	1953	-0.128662	
1954	-0.135742	1954	-0.130127	
1955	-0.135986	1955	-0.129883	
1956	-0.136719	1956	-0.129639	
1957	-0.135742	1957	-0.130615	
1958	-0.135498	1958	-0.128906	
1959	-0.13623	1959	-0.131104	
1960	-0.136475	1960	-0.12915	
1961	-0.136719	1961	-0.131104	
1962	-0.137207	1962	-0.129883	
1963	-0.137451	1963	-0.131348	
1964	-0.136963	1964	-0.129395	
1965	-0.136963	1965	-0.131348	
1966	-0.136475	1966	-0.130615	
1967	-0.137695	1967	-0.130127	
1968	-0.136963	1968	-0.131104	
1969	-0.136963	1969	-0.130127	
1970	-0.13623	1970	-0.130127	
1971	-0.137207	1971	-0.131348	
1972	-0.137451	1972	-0.129395	
1973	-0.137939	1973	-0.131592	
1974	-0.137451	1974	-0.129883	
1975	-0.137207	1975	-0.130859	
1976	-0.136719	1976	-0.131104	
1977	-0.137207	1977	-0.130371	
1978	-0.136963	1978	-0.131104	
1979	-0.136963	1979	-0.130859	
1980	-0.137695	1980	-0.130859	
1981	-0.137695	1981	-0.131104	
1982	-0.137451	1982	-0.129883	
1983	-0.136719	1983	-0.131592	
1984	-0.136963	1984	-0.130615	
1985	-0.137939	1985	-0.130615	
1986	-0.137451	1986	-0.131104	
1987	-0.136963	1987	-0.129395	
1988	-0.136963	1988	-0.133057	
1989	-0.137451	1989	-0.128906	
1990	-0.137207	1990	-0.132568	
1991	-0.136475	1991	-0.129883	
1992	-0.137695	1992	-0.131104	
1993	-0.136719	1993	-0.131104	
1994	-0.137451	1994	-0.130371	
1995	-0.136963	1995	-0.131104	
1996	-0.137695	1996	-0.129639	
1997	-0.137207	1997	-0.132324	
1998	-0.137207	1998	-0.129395	
1999	-0.137207	1999	-0.131836	
2000	-0.137695	2000	-0.130127	
2001	-0.136719	2001	-0.129883	
2002	-0.136475	2002	-0.131348	
2003	-0.137451	2003	-0.128906	
2004	-0.136475	2004	-0.132324	
2005	-0.136475	2005	-0.128906	
2006	-0.136719	2006	-0.131836	
2007	-0.137451	2007	-0.130127	
2008	-0.13623	2008	-0.130127	
2009	-0.136475	2009	-0.131104	
2010	-0.138184	2010	-0.129395	
2011	-0.137451	2011	-0.131836	
2012	-0.136719	2012	-0.129395	
2013	-0.137207	2013	-0.131836	
2014	-0.137695	2014	-0.129395	
2015	-0.136719	2015	-0.131104	
2016	-0.136475	2016	-0.129639	
2017	-0.137207	2017	-0.130859	
2018	-0.136475	2018	-0.129639	
2019	-0.136963	2019	-0.130127	
2020	-0.136719	2020	-0.129639	
2021	-0.13623	2021	-0.129395	
2022	-0.136719	2022	-0.130371	
2023	-0.137695	2023	-0.12915	
2024	-0.13623	2024	-0.130371	
2025	-0.135254	2025	-0.128418	
2026	-0.135742	2026	-0.130371	
2027	-0.135742	2027	-0.127686	
2028	-0.135742	2028	-0.130859	
2029	-0.135742	2029	-0.128418	
2030	-0.13623	2030	-0.128418	
2031	-0.135254	2031	-0.129883	
2032	-0.135742	2032	-0.127197	
2033	-0.13501	2033	-0.12915	
2034	-0.13501	2034	-0.128174	
2035	-0.134766	2035	-0.128174	
2036	-0.135498	2036	-0.128418	
2037	-0.135254	2037	-0.127441	
2038	-0.134277	2038	-0.128418	
2039	-0.135498	2039	-0.127197	
2040	-0.134277	2040	-0.128174	
2041	-0.134521	2041	-0.126709	
2042	-0.134766	2042	-0.12793	
2043	-0.134033	2043	-0.126221	
2044	-0.134033	2044	-0.12793	
2045	-0.133789	2045	-0.126709	
2046	-0.134033	2046	-0.126953	
2047	-0.134033	2047	-0.126953	
2048	-0.134033	2048	-0.125488	
2049	-0.133057	2049	-0.128174	
2050	-0.133301	2050	-0.123535	
2051	-0.133057	2051	-0.128662	
2052	-0.132568	2052	-0.123291	
2053	-0.132324	2053	-0.127197	
2054	-0.132324	2054	-0.124512	
2055	-0.13208	2055	-0.125	
2056	-0.13208	2056	-0.125244	
2057	-0.133057	2057	-0.124756	
2058	-0.132812	2058	-0.126221	
2059	-0.13208	2059	-0.124023	
2060	-0.131104	2060	-0.124512	
2061	-0.13208	2061	-0.124756	
2062	-0.13208	2062	-0.123535	
2063	-0.132324	2063	-0.124512	
2064	-0.131348	2064	-0.123047	
2065	-0.130615	2065	-0.124512	
2066	-0.131836	2066	-0.123291	
2067	-0.131104	2067	-0.123535	
2068	-0.130615	2068	-0.124023	
2069	-0.130859	2069	-0.122559	
2070	-0.130859	2070	-0.123535	
2071	-0.130371	2071	-0.121338	
2072	-0.130371	2072	-0.123047	
2073	-0.129639	2073	-0.122314	
2074	-0.12915	2074	-0.121826	
2075	-0.130127	2075	-0.121826	
2076	-0.129883	2076	-0.121826	
2077	-0.12915	2077	-0.120605	
2078	-0.128906	2078	-0.121094	
2079	-0.128418	2079	-0.119873	
2080	-0.128906	2080	-0.121338	
2081	-0.128418	2081	-0.119873	
2082	-0.128174	2082	-0.119873	
2083	-0.12793	2083	-0.119385	
2084	-0.128906	2084	-0.119873	
2085	-0.127441	2085	-0.118652	
2086	-0.127197	2086	-0.119385	
2087	-0.128174	2087	-0.118164	
2088	-0.127197	2088	-0.118408	
2089	-0.127441	2089	-0.119141	
2090	-0.126709	2090	-0.116211	
2091	-0.126709	2091	-0.118896	
2092	-0.125977	2092	-0.116699	
2093	-0.126953	2093	-0.116455	
2094	-0.125732	2094	-0.11792	
2095	-0.125977	2095	-0.115234	
2096	-0.125244	2096	-0.116943	
2097	-0.125	2097	-0.11499	
2098	-0.126221	2098	-0.116943	
2099	-0.125488	2099	-0.115234	
2100	-0.124756	2100	-0.114746	
2101	-0.124756	2101	-0.114502	
2102	-0.124023	2102	-0.114502	
2103	-0.124023	2103	-0.11377	
2104	-0.124023	2104	-0.114502	
2105	-0.123779	2105	-0.113525	
2106	-0.123779	2106	-0.112061	
2107	-0.123047	2107	-0.114258	
2108	-0.123535	2108	-0.111816	
2109	-0.123291	2109	-0.113525	
2110	-0.122803	2110	-0.111084	
2111	-0.122559	2111	-0.112061	
2112	-0.122314	2112	-0.111328	
2113	-0.122803	2113	-0.111328	
2114	-0.122559	2114	-0.111328	
2115	-0.121826	2115	-0.110107	
2116	-0.121582	2116	-0.11084	
2117	-0.121582	2117	-0.109619	
2118	-0.12207	2118	-0.109863	
2119	-0.121338	2119	-0.108887	
2120	-0.120605	2120	-0.109131	
2121	-0.119873	2121	-0.107666	
2122	-0.119141	2122	-0.109375	
2123	-0.119873	2123	-0.106445	
2124	-0.119385	2124	-0.109375	
2125	-0.119141	2125	-0.106201	
2126	-0.119141	2126	-0.106689	
2127	-0.118896	2127	-0.105469	
2128	-0.118408	2128	-0.106445	
2129	-0.118408	2129	-0.104248	
2130	-0.117676	2130	-0.105225	
2131	-0.11792	2131	-0.104004	
2132	-0.11792	2132	-0.103271	
2133	-0.117432	2133	-0.104492	
2134	-0.116943	2134	-0.102783	
2135	-0.116943	2135	-0.103027	
2136	-0.116455	2136	-0.103271	
2137	-0.116943	2137	-0.102051	
2138	-0.116211	2138	-0.101807	
2139	-0.115479	2139	-0.101318	
2140	-0.115234	2140	-0.10083	
2141	-0.115967	2141	-0.101074	
2142	-0.114746	2142	-0.0991211	
2143	-0.114014	2143	-0.100098	
2144	-0.114502	2144	-0.0986328	
2145	-0.11377	2145	-0.0993652	
2146	-0.113525	2146	-0.0976562	
2147	-0.113525	2147	-0.0981445	
2148	-0.113037	2148	-0.0961914	
2149	-0.113037	2149	-0.0969238	
2150	-0.113037	2150	-0.0964355	
2151	-0.111572	2151	-0.097168	
2152	-0.111816	2152	-0.095459	
2153	-0.111328	2153	-0.09375	
2154	-0.111572	2154	-0.0961914	
2155	-0.11084	2155	-0.0925293	
2156	-0.111328	2156	-0.09375	
2157	-0.111084	2157	-0.0932617	
2158	-0.109863	2158	-0.0910645	
2159	-0.109619	2159	-0.0930176	
2160	-0.109375	2160	-0.0898437	
2161	-0.109131	2161	-0.0917969	
2162	-0.108154	2162	-0.0883789	
2163	-0.109131	2163	-0.0910645	
2164	-0.108398	2164	-0.0878906	
2165	-0.10791	2165	-0.0883789	
2166	-0.10791	2166	-0.0883789	
2167	-0.106934	2167	-0.0861816	
2168	-0.107422	2168	-0.0871582	
2169	-0.106201	2169	-0.0847168	
2170	-0.106201	2170	-0.0859375	
2171	-0.105713	2171	-0.083252	
2172	-0.105225	2172	-0.0844727	
2173	-0.104736	2173	-0.0825195	
2174	-0.105713	2174	-0.0842285	
2175	-0.104492	2175	-0.0810547	
2176	-0.103516	2176	-0.0805664	
2177	-0.10376	2177	-0.0810547	
2178	-0.104248	2178	-0.078125	
2179	-0.102783	2179	-0.0803223	
2180	-0.102539	2180	-0.0778809	
2181	-0.102783	2181	-0.078125	
2182	-0.102295	2182	-0.0773926	
2183	-0.101318	2183	-0.0754395	
2184	-0.101074	2184	-0.0776367	
2185	-0.10083	2185	-0.0734863	
2186	-0.101074	2186	-0.0751953	
2187	-0.100098	2187	-0.0739746	
2188	-0.0996094	2188	-0.0734863	
2189	-0.0996094	2189	-0.0734863	
2190	-0.0993652	2190	-0.0725098	
2191	-0.0993652	2191	-0.0720215	
2192	-0.0983887	2192	-0.0715332	
2193	-0.0986328	2193	-0.0710449	
2194	-0.0986328	2194	-0.0715332	
2195	-0.0981445	2195	-0.0705566	
2196	-0.0974121	2196	-0.0700684	
2197	-0.0979004	2197	-0.0705566	
2198	-0.0976562	2198	-0.0698242	
2199	-0.097168	2199	-0.0700684	
2200	-0.0974121	2200	-0.0690918	
2201	-0.0966797	2201	-0.0693359	
2202	-0.0961914	2202	-0.0688477	
2203	-0.0969238	2203	-0.0686035	
2204	-0.0969238	2204	-0.0688477	
2205	-0.0974121	2205	-0.0688477	
2206	-0.0966797	2206	-0.0690918	
2207	-0.0966797	2207	-0.0698242	
2208	-0.0976562	2208	-0.0688477	
2209	-0.097168	2209	-0.0717773	
2210	-0.097168	2210	-0.0686035	
2211	-0.0974121	2211	-0.072998	
2212	-0.0976562	2212	-0.0690918	
2213	-0.0979004	2213	-0.0734863	
2214	-0.0979004	2214	-0.0708008	
2215	-0.0979004	2215	-0.0715332	
2216	-0.0976562	2216	-0.0732422	
2217	-0.0983887	2217	-0.0720215	
2218	-0.0986328	2218	-0.0742187	
2219	-0.098877	2219	-0.0734863	
2220	-0.0981445	2220	-0.074707	
2221	-0.0993652	2221	-0.074707	
2222	-0.0993652	2222	-0.0759277	
2223	-0.0993652	2223	-0.0759277	
2224	-0.0996094	2224	-0.0759277	
2225	-0.0993652	2225	-0.0769043	
2226	-0.10083	2226	-0.076416	
2227	-0.0996094	2227	-0.0778809	
2228	-0.0993652	2228	-0.0771484	
2229	-0.10083	2229	-0.0771484	
2230	-0.100098	2230	-0.0778809	
2231	-0.100342	2231	-0.0778809	
2232	-0.100098	2232	-0.0783691	
2233	-0.101074	2233	-0.0778809	
2234	-0.100586	2234	-0.0786133	
2235	-0.100098	2235	-0.0791016	
2236	-0.10083	2236	-0.0791016	
2237	-0.101074	2237	-0.0795898	
2238	-0.101074	2238	-0.079834	
2239	-0.101074	2239	-0.0803223	
2240	-0.101074	2240	-0.0808105	
2241	-0.101562	2241	-0.0810547	
2242	-0.101562	2242	-0.0808105	
2243	-0.101807	2243	-0.0808105	
2244	-0.102051	2244	-0.083252	
2245	-0.102539	2245	-0.081543	
2246	-0.102295	2246	-0.0822754	
2247	-0.102783	2247	-0.0837402	
2248	-0.102539	2248	-0.0812988	
2249	-0.103516	2249	-0.0849609	
2250	-0.103027	2250	-0.0825195	
