#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
4777	-1.07666	4777	-1.18896	
4778	-1.07666	4778	-1.18896	
4779	-1.07666	4779	-1.18896	
4780	-1.07666	4780	-1.18896	
4781	-1.07666	4781	-1.19141	
4782	-1.07666	4782	-1.19141	
4783	-1.07666	4783	-1.19141	
4784	-1.07666	4784	-1.19141	
4785	-1.07666	4785	-1.19141	
4786	-1.07666	4786	-1.19141	
4787	-1.07666	4787	-1.19141	
4788	-1.07666	4788	-1.18896	
4789	-1.07422	4789	-1.19141	
4790	-1.07666	4790	-1.18896	
4791	-1.07666	4791	-1.18896	
4792	-1.07422	4792	-1.18896	
4793	-1.0791	4793	-1.19141	
4794	-1.07666	4794	-1.18896	
4795	-1.07422	4795	-1.19141	
4796	-1.07666	4796	-1.19141	
4797	-1.07666	4797	-1.19141	
4798	-1.07666	4798	-1.19141	
4799	-1.0791	4799	-1.19141	
4800	-1.07666	4800	-1.19141	
4801	-1.07666	4801	-1.19141	
4802	-1.07666	4802	-1.19141	
4803	-1.07666	4803	-1.19141	
4804	-1.07666	4804	-1.19141	
4805	-1.07666	4805	-1.19141	
4806	-1.07666	4806	-1.19141	
4807	-1.07666	4807	-1.19141	
4808	-1.07666	4808	-1.19141	
4809	-1.07666	4809	-1.19141	
4810	-1.0791	4810	-1.19141	
4811	-1.07666	4811	-1.18896	
4812	-1.07666	4812	-1.19141	
4813	-1.07422	4813	-1.19141	
4814	-1.07666	4814	-1.19141	
4815	-1.07666	4815	-1.19141	
4816	-1.07666	4816	-1.19141	
4817	-1.07666	4817	-1.18896	
4818	-1.07666	4818	-1.19141	
4819	-1.07666	4819	-1.18896	
4820	-1.07422	4820	-1.18896	
4821	-1.07666	4821	-1.18896	
4822	-1.07666	4822	-1.19141	
4823	-1.07666	4823	-1.19141	
4824	-1.07666	4824	-1.19141	
4825	-1.07666	4825	-1.19141	
4826	-1.07666	4826	-1.19141	
4827	-1.0791	4827	-1.19141	
4828	-1.07666	4828	-1.19141	
4829	-1.07666	4829	-1.18896	
4830	-1.0791	4830	-1.18896	
4831	-1.07422	4831	-1.18896	
4832	-1.07666	4832	-1.19141	
4833	-1.0791	4833	-1.19141	
4834	-1.07422	4834	-1.19141	
4835	-1.07666	4835	-1.19141	
4836	-1.07666	4836	-1.19141	
4837	-1.07422	4837	-1.19141	
4838	-1.07666	4838	-1.18896	
4839	-1.07666	4839	-1.19141	
4840	-1.07422	4840	-1.19141	
4841	-1.0791	4841	-1.19141	
4842	-1.07666	4842	-1.18896	
4843	-1.07422	4843	-1.19141	
4844	-1.0791	4844	-1.19141	
4845	-1.07666	4845	-1.19141	
4846	-1.07422	4846	-1.19141	
4847	-1.07666	4847	-1.19141	
4848	-1.07666	4848	-1.19141	
4849	-1.07422	4849	-1.19141	
4850	-1.07666	4850	-1.19141	
4851	-1.07666	4851	-1.19141	
4852	-1.07422	4852	-1.19141	
4853	-1.07666	4853	-1.18896	
4854	-1.07666	4854	-1.18896	
4855	-1.07422	4855	-1.19141	
4856	-1.07666	4856	-1.19141	
4857	-1.07666	4857	-1.19141	
4858	-1.07422	4858	-1.19141	
4859	-1.07666	4859	-1.19141	
4860	-1.07422	4860	-1.19141	
4861	-1.07666	4861	-1.19141	
4862	-1.07666	4862	-1.19141	
4863	-1.07666	4863	-1.19141	
4864	-1.07422	4864	-1.19141	
4865	-1.07666	4865	-1.18896	
4866	-1.07422	4866	-1.18896	
4867	-1.07666	4867	-1.19141	
4868	-1.07666	4868	-1.19141	
4869	-1.07178	4869	-1.19141	
4870	-1.0791	4870	-1.19141	
4871	-1.07666	4871	-1.18896	
4872	-1.07422	4872	-1.18896	
4873	-1.07666	4873	-1.19141	
4874	-1.0791	4874	-1.18896	
4875	-1.07422	4875	-1.19141	
4876	-1.07666	4876	-1.18896	
4877	-1.07666	4877	-1.18896	
4878	-1.07666	4878	-1.18896	
4879	-1.07666	4879	-1.18896	
4880	-1.07666	4880	-1.18896	
4881	-1.07666	4881	-1.19141	
4882	-1.0791	4882	-1.18896	
4883	-1.07178	4883	-1.18896	
4884	-1.07666	4884	-1.18896	
4885	-1.0791	4885	-1.19141	
4886	-1.07178	4886	-1.18896	
4887	-1.07666	4887	-1.18896	
4888	-1.0791	4888	-1.19141	
4889	-1.07422	4889	-1.19141	
4890	-1.07422	4890	-1.19141	
4891	-1.0791	4891	-1.19141	
4892	-1.07422	4892	-1.18896	
4893	-1.07422	4893	-1.19141	
4894	-1.08154	4894	-1.19141	
4895	-1.07422	4895	-1.18896	
4896	-1.07422	4896	-1.18896	
4897	-1.0791	4897	-1.19141	
4898	-1.07666	4898	-1.18896	
4899	-1.07178	4899	-1.19141	
4900	-1.0791	4900	-1.19141	
4901	-1.07422	4901	-1.19141	
4902	-1.07666	4902	-1.19141	
4903	-1.0791	4903	-1.18896	
4904	-1.07422	4904	-1.18896	
4905	-1.07666	4905	-1.19141	
4906	-1.07666	4906	-1.19141	
4907	-1.07422	4907	-1.18896	
4908	-1.07666	4908	-1.18896	
4909	-1.07666	4909	-1.18896	
4910	-1.07666	4910	-1.19141	
4911	-1.07666	4911	-1.19141	
4912	-1.07666	4912	-1.19141	
4913	-1.07666	4913	-1.18896	
4914	-1.07666	4914	-1.19141	
4915	-1.07666	4915	-1.18896	
4916	-1.07666	4916	-1.18896	
4917	-1.07666	4917	-1.18896	
4918	-1.07666	4918	-1.18896	
4919	-1.07666	4919	-1.18896	
4920	-1.07666	4920	-1.18896	
4921	-1.07666	4921	-1.18896	
4922	-1.07422	4922	-1.19141	
4923	-1.07666	4923	-1.18896	
4924	-1.07666	4924	-1.19141	
4925	-1.07422	4925	-1.18896	
4926	-1.07422	4926	-1.19141	
4927	-1.0791	4927	-1.19141	
4928	-1.07422	4928	-1.19141	
4929	-1.07666	4929	-1.18896	
4930	-1.07666	4930	-1.18896	
4931	-1.07666	4931	-1.18896	
4932	-1.07422	4932	-1.18896	
4933	-1.07666	4933	-1.18896	
4934	-1.07666	4934	-1.18896	
4935	-1.07422	4935	-1.18896	
4936	-1.07666	4936	-1.18896	
4937	-1.07666	4937	-1.18896	
4938	-1.07666	4938	-1.18896	
4939	-1.0791	4939	-1.19141	
4940	-1.07666	4940	-1.19141	
4941	-1.07422	4941	-1.18896	
4942	-1.0791	4942	-1.18896	
4943	-1.07666	4943	-1.18896	
4944	-1.07422	4944	-1.18896	
4945	-1.0791	4945	-1.19141	
4946	-1.07422	4946	-1.18896	
4947	-1.07422	4947	-1.19141	
4948	-1.0791	4948	-1.18896	
4949	-1.07666	4949	-1.18896	
4950	-1.07422	4950	-1.18896	
4951	-1.0791	4951	-1.18896	
4952	-1.07666	4952	-1.18896	
4953	-1.07422	4953	-1.18896	
4954	-1.08154	4954	-1.18896	
4955	-1.07666	4955	-1.19141	
4956	-1.07422	4956	-1.18896	
4957	-1.0791	4957	-1.19141	
4958	-1.07666	4958	-1.19141	
4959	-1.07422	4959	-1.18896	
4960	-1.0791	4960	-1.19141	
4961	-1.07666	4961	-1.18896	
4962	-1.07422	4962	-1.18896	
4963	-1.07666	4963	-1.19141	
4964	-1.07666	4964	-1.19141	
4965	-1.07666	4965	-1.18896	
4966	-1.07666	4966	-1.19141	
4967	-1.07666	4967	-1.19141	
4968	-1.07666	4968	-1.18896	
4969	-1.07666	4969	-1.18896	
4970	-1.0791	4970	-1.19141	
4971	-1.07422	4971	-1.18896	
4972	-1.07422	4972	-1.18896	
4973	-1.07666	4973	-1.18896	
4974	-1.07422	4974	-1.19141	
4975	-1.07666	4975	-1.19141	
4976	-1.07666	4976	-1.19141	
4977	-1.07422	4977	-1.18896	
4978	-1.0791	4978	-1.19141	
4979	-1.07666	4979	-1.19141	
4980	-1.07422	4980	-1.19141	
4981	-1.07666	4981	-1.19141	
4982	-1.07666	4982	-1.18896	
4983	-1.07422	4983	-1.19141	
4984	-1.0791	4984	-1.18896	
4985	-1.07422	4985	-1.18896	
4986	-1.07422	4986	-1.19141	
4987	-1.0791	4987	-1.19141	
4988	-1.07666	4988	-1.18896	
4989	-1.07422	4989	-1.18896	
4990	-1.0791	4990	-1.19141	
4991	-1.07422	4991	-1.19141	
4992	-1.07422	4992	-1.18896	
4993	-1.0791	4993	-1.18896	
4994	-1.07422	4994	-1.19141	
4995	-1.07666	4995	-1.19141	
4996	-1.0791	4996	-1.19141	
4997	-1.07422	4997	-1.19141	
4998	-1.07666	4998	-1.19141	
4999	-1.0791	4999	-1.19141	
5000	-1.07178	5000	-1.19141	
5001	-1.07666	5001	-1.19141	
5002	-1.0791	5002	-1.19141	
5003	-1.07178	5003	-1.18896	
5004	-1.07666	5004	-1.19141	
5005	-1.07666	5005	-1.19141	
5006	-1.07422	5006	-1.19141	
5007	-1.07666	5007	-1.19141	
5008	-1.07666	5008	-1.18896	
5009	-1.07666	5009	-1.19141	
5010	-1.07422	5010	-1.19141	
5011	-1.07666	5011	-1.19141	
5012	-1.07666	5012	-1.19141	
5013	-1.07666	5013	-1.18896	
5014	-1.07666	5014	-1.18896	
5015	-1.07666	5015	-1.18896	
5016	-1.07422	5016	-1.19141	
5017	-1.07666	5017	-1.19141	
5018	-1.07666	5018	-1.18896	
5019	-1.07422	5019	-1.19141	
5020	-1.07666	5020	-1.19141	
5021	-1.07666	5021	-1.19141	
5022	-1.07666	5022	-1.19141	
5023	-1.0791	5023	-1.19141	
5024	-1.07422	5024	-1.19141	
5025	-1.07666	5025	-1.19141	
5026	-1.07666	5026	-1.19141	
5027	-1.07422	5027	-1.19141	
5028	-1.07666	5028	-1.19141	
5029	-1.07666	5029	-1.18896	
5030	-1.07666	5030	-1.19141	
5031	-1.07666	5031	-1.19141	
5032	-1.07422	5032	-1.19141	
5033	-1.0791	5033	-1.19141	
5034	-1.07422	5034	-1.19141	
5035	-1.07666	5035	-1.19141	
5036	-1.07666	5036	-1.18896	
5037	-1.07422	5037	-1.18896	
5038	-1.07666	5038	-1.18896	
5039	-1.0791	5039	-1.19141	
5040	-1.07422	5040	-1.19141	
5041	-1.07666	5041	-1.18896	
5042	-1.0791	5042	-1.19141	
5043	-1.07422	5043	-1.19141	
5044	-1.07666	5044	-1.19141	
5045	-1.0791	5045	-1.19141	
5046	-1.07422	5046	-1.18896	
5047	-1.07666	5047	-1.19141	
5048	-1.0791	5048	-1.19141	
5049	-1.07422	5049	-1.18896	
5050	-1.0791	5050	-1.18896	
5051	-1.07666	5051	-1.19141	
5052	-1.07422	5052	-1.19141	
5053	-1.0791	5053	-1.19141	
5054	-1.07666	5054	-1.18896	
5055	-1.07666	5055	-1.18896	
5056	-1.07666	5056	-1.19141	
5057	-1.07666	5057	-1.18896	
5058	-1.07422	5058	-1.19141	
5059	-1.0791	5059	-1.19141	
5060	-1.07666	5060	-1.19141	
5061	-1.07422	5061	-1.18896	
5062	-1.0791	5062	-1.18896	
5063	-1.07666	5063	-1.18896	
5064	-1.07422	5064	-1.19141	
5065	-1.0791	5065	-1.18896	
5066	-1.07422	5066	-1.19141	
5067	-1.07422	5067	-1.19141	
5068	-1.0791	5068	-1.18896	
5069	-1.07422	5069	-1.18896	
5070	-1.07666	5070	-1.18896	
5071	-1.07666	5071	-1.18896	
5072	-1.07422	5072	-1.19141	
5073	-1.07666	5073	-1.18896	
5074	-1.07666	5074	-1.19141	
5075	-1.07178	5075	-1.18896	
5076	-1.0791	5076	-1.19141	
5077	-1.07666	5077	-1.18896	
5078	-1.07422	5078	-1.19141	
5079	-1.07666	5079	-1.18896	
5080	-1.0791	5080	-1.18896	
5081	-1.07178	5081	-1.19141	
5082	-1.07666	5082	-1.19141	
5083	-1.0791	5083	-1.19141	
5084	-1.07422	5084	-1.19141	
5085	-1.0791	5085	-1.19141	
5086	-1.07666	5086	-1.18896	
5087	-1.07422	5087	-1.19141	
5088	-1.0791	5088	-1.19141	
5089	-1.07666	5089	-1.19141	
5090	-1.07422	5090	-1.18896	
5091	-1.07666	5091	-1.19141	
5092	-1.07666	5092	-1.19141	
5093	-1.07666	5093	-1.19141	
5094	-1.07666	5094	-1.18896	
5095	-1.07666	5095	-1.19141	
5096	-1.07666	5096	-1.19141	
5097	-1.07666	5097	-1.19141	
5098	-1.07666	5098	-1.18896	
5099	-1.07666	5099	-1.18896	
5100	-1.0791	5100	-1.19141	
5101	-1.07666	5101	-1.19141	
5102	-1.07666	5102	-1.18896	
5103	-1.07666	5103	-1.18896	
5104	-1.07666	5104	-1.18896	
5105	-1.07666	5105	-1.19141	
5106	-1.07666	5106	-1.19141	
5107	-1.07422	5107	-1.19141	
5108	-1.07666	5108	-1.18896	
5109	-1.07666	5109	-1.18896	
5110	-1.07422	5110	-1.19141	
5111	-1.07666	5111	-1.19141	
5112	-1.07666	5112	-1.18896	
5113	-1.07422	5113	-1.19141	
5114	-1.07666	5114	-1.18896	
5115	-1.0791	5115	-1.19141	
5116	-1.07422	5116	-1.18896	
5117	-1.07422	5117	-1.19141	
5118	-1.0791	5118	-1.19141	
5119	-1.07666	5119	-1.18896	
5120	-1.07666	5120	-1.18896	
5121	-1.07666	5121	-1.19141	
5122	-1.07666	5122	-1.18896	
5123	-1.07422	5123	-1.18896	
5124	-1.07666	5124	-1.18896	
5125	-1.07666	5125	-1.18896	
5126	-1.07422	5126	-1.19141	
5127	-1.0791	5127	-1.19141	
5128	-1.07666	5128	-1.19141	
5129	-1.07422	5129	-1.19141	
5130	-1.0791	5130	-1.18896	
5131	-1.07666	5131	-1.18896	
5132	-1.07422	5132	-1.18896	
5133	-1.07666	5133	-1.18896	
5134	-1.07666	5134	-1.18896	
5135	-1.07422	5135	-1.19141	
5136	-1.07666	5136	-1.19141	
5137	-1.07666	5137	-1.19141	
5138	-1.07666	5138	-1.19141	
5139	-1.0791	5139	-1.19141	
5140	-1.07666	5140	-1.18896	
5141	-1.07666	5141	-1.18896	
5142	-1.07666	5142	-1.18896	
5143	-1.07422	5143	-1.19141	
5144	-1.07666	5144	-1.19141	
5145	-1.0791	5145	-1.19141	
5146	-1.07178	5146	-1.19141	
5147	-1.07666	5147	-1.18896	
5148	-1.0791	5148	-1.19141	
5149	-1.07422	5149	-1.18896	
5150	-1.07666	5150	-1.19141	
5151	-1.07666	5151	-1.18896	
5152	-1.07422	5152	-1.18896	
5153	-1.07666	5153	-1.19141	
5154	-1.0791	5154	-1.19141	
5155	-1.07666	5155	-1.19141	
5156	-1.07422	5156	-1.19141	
5157	-1.07666	5157	-1.19141	
5158	-1.07666	5158	-1.18896	
5159	-1.07666	5159	-1.18896	
5160	-1.07666	5160	-1.18896	
5161	-1.07666	5161	-1.18896	
5162	-1.07666	5162	-1.18896	
5163	-1.07422	5163	-1.19141	
5164	-1.07666	5164	-1.19141	
5165	-1.07666	5165	-1.19141	
5166	-1.07422	5166	-1.19141	
5167	-1.07666	5167	-1.19141	
5168	-1.07666	5168	-1.19141	
5169	-1.07422	5169	-1.18896	
5170	-1.0791	5170	-1.19141	
5171	-1.07666	5171	-1.18896	
5172	-1.07422	5172	-1.19141	
5173	-1.07666	5173	-1.18896	
5174	-1.07666	5174	-1.19141	
5175	-1.07422	5175	-1.19141	
5176	-1.07666	5176	-1.19141	
5177	-1.07666	5177	-1.19141	
5178	-1.07666	5178	-1.19141	
5179	-1.07422	5179	-1.19141	
5180	-1.07666	5180	-1.19141	
5181	-1.0791	5181	-1.19141	
5182	-1.07422	5182	-1.19141	
5183	-1.07666	5183	-1.19141	
5184	-1.0791	5184	-1.18896	
5185	-1.07422	5185	-1.19141	
5186	-1.07666	5186	-1.19141	
5187	-1.0791	5187	-1.19141	
5188	-1.07666	5188	-1.18896	
5189	-1.07422	5189	-1.18896	
5190	-1.07666	5190	-1.19141	
5191	-1.07422	5191	-1.19141	
5192	-1.07666	5192	-1.18896	
5193	-1.0791	5193	-1.19141	
5194	-1.07666	5194	-1.19141	
5195	-1.07422	5195	-1.19141	
5196	-1.07666	5196	-1.19141	
5197	-1.07666	5197	-1.19141	
5198	-1.07666	5198	-1.19141	
5199	-1.07666	5199	-1.18896	
5200	-1.07422	5200	-1.19141	
5201	-1.07666	5201	-1.19141	
5202	-1.07666	5202	-1.18896	
5203	-1.07422	5203	-1.18896	
5204	-1.07666	5204	-1.18896	
5205	-1.07666	5205	-1.19141	
5206	-1.07666	5206	-1.19141	
5207	-1.0791	5207	-1.19141	
5208	-1.07666	5208	-1.19141	
5209	-1.07422	5209	-1.19141	
5210	-1.07666	5210	-1.18896	
5211	-1.0791	5211	-1.19141	
5212	-1.07666	5212	-1.19141	
5213	-1.07422	5213	-1.19141	
5214	-1.0791	5214	-1.18896	
5215	-1.07422	5215	-1.19141	
5216	-1.07666	5216	-1.19141	
5217	-1.0791	5217	-1.19141	
5218	-1.07422	5218	-1.19141	
5219	-1.07666	5219	-1.18896	
5220	-1.07666	5220	-1.18896	
5221	-1.07422	5221	-1.18896	
5222	-1.0791	5222	-1.19141	
5223	-1.07666	5223	-1.18896	
5224	-1.07666	5224	-1.19141	
5225	-1.07666	5225	-1.18896	
5226	-1.07422	5226	-1.19141	
5227	-1.07666	5227	-1.19141	
5228	-1.07666	5228	-1.19141	
5229	-1.07422	5229	-1.18896	
5230	-1.0791	5230	-1.19141	
5231	-1.0791	5231	-1.18896	
5232	-1.07422	5232	-1.18896	
5233	-1.07666	5233	-1.18896	
5234	-1.0791	5234	-1.19141	
5235	-1.07666	5235	-1.19141	
5236	-1.07422	5236	-1.19141	
5237	-1.0791	5237	-1.19141	
5238	-1.07666	5238	-1.19141	
5239	-1.07666	5239	-1.19141	
5240	-1.07666	5240	-1.18896	
5241	-1.07666	5241	-1.18896	
5242	-1.0791	5242	-1.18896	
5243	-1.07666	5243	-1.18896	
5244	-1.07666	5244	-1.19141	
5245	-1.07666	5245	-1.19141	
5246	-1.07666	5246	-1.19141	
5247	-1.07666	5247	-1.18896	
5248	-1.0791	5248	-1.19141	
5249	-1.07666	5249	-1.18896	
5250	-1.07422	5250	-1.18896	
5251	-1.07666	5251	-1.18896	
5252	-1.07666	5252	-1.19141	
5253	-1.07422	5253	-1.19141	
5254	-1.0791	5254	-1.19141	
5255	-1.07666	5255	-1.18896	
5256	-1.07422	5256	-1.19141	
5257	-1.0791	5257	-1.19141	
5258	-1.07422	5258	-1.19141	
5259	-1.07422	5259	-1.19141	
5260	-1.0791	5260	-1.19141	
5261	-1.07422	5261	-1.18896	
5262	-1.07422	5262	-1.19141	
5263	-1.0791	5263	-1.19141	
5264	-1.07422	5264	-1.19141	
5265	-1.07666	5265	-1.19141	
5266	-1.0791	5266	-1.18896	
5267	-1.07422	5267	-1.18896	
5268	-1.07666	5268	-1.19141	
5269	-1.07666	5269	-1.19141	
5270	-1.07422	5270	-1.19141	
5271	-1.07666	5271	-1.18896	
5272	-1.07666	5272	-1.19141	
5273	-1.07422	5273	-1.18896	
5274	-1.07666	5274	-1.19141	
5275	-1.0791	5275	-1.19141	
5276	-1.07422	5276	-1.19141	
5277	-1.07666	5277	-1.18896	
5278	-1.07666	5278	-1.18896	
5279	-1.07422	5279	-1.18896	
5280	-1.07666	5280	-1.18896	
5281	-1.07666	5281	-1.18896	
5282	-1.07422	5282	-1.19141	
5283	-1.07666	5283	-1.18896	
5284	-1.07666	5284	-1.19141	
5285	-1.07666	5285	-1.18896	
5286	-1.07422	5286	-1.19141	
5287	-1.07666	5287	-1.18896	
5288	-1.07666	5288	-1.19141	
5289	-1.07666	5289	-1.18896	
5290	-1.07422	5290	-1.18896	
5291	-1.07666	5291	-1.19141	
5292	-1.07666	5292	-1.19141	
5293	-1.07422	5293	-1.18896	
5294	-1.0791	5294	-1.18896	
5295	-1.07422	5295	-1.18896	
5296	-1.07666	5296	-1.18896	
5297	-1.07666	5297	-1.19141	
5298	-1.07666	5298	-1.18896	
5299	-1.07666	5299	-1.18896	
5300	-1.0791	5300	-1.18896	
5301	-1.07422	5301	-1.18896	
5302	-1.07422	5302	-1.19141	
5303	-1.0791	5303	-1.19141	
5304	-1.07422	5304	-1.19141	
5305	-1.07422	5305	-1.18896	
5306	-1.0791	5306	-1.18896	
5307	-1.07422	5307	-1.18896	
5308	-1.07422	5308	-1.19141	
5309	-1.0791	5309	-1.19141	
5310	-1.07666	5310	-1.19141	
5311	-1.07422	5311	-1.19141	
5312	-1.0791	5312	-1.19141	
5313	-1.07666	5313	-1.19141	
5314	-1.07422	5314	-1.18896	
5315	-1.07666	5315	-1.18896	
5316	-1.07666	5316	-1.18896	
5317	-1.07422	5317	-1.18896	
5318	-1.07666	5318	-1.18896	
5319	-1.0791	5319	-1.19141	
5320	-1.07422	5320	-1.18896	
5321	-1.07666	5321	-1.19141	
5322	-1.0791	5322	-1.19141	
5323	-1.07178	5323	-1.19141	
5324	-1.07666	5324	-1.19141	
5325	-1.07666	5325	-1.19141	
5326	-1.07178	5326	-1.18896	
5327	-1.07666	5327	-1.19141	
5328	-1.0791	5328	-1.18896	
5329	-1.07422	5329	-1.18896	
5330	-1.0791	5330	-1.18896	
5331	-1.07666	5331	-1.18896	
5332	-1.07422	5332	-1.18896	
5333	-1.0791	5333	-1.18896	
5334	-1.07422	5334	-1.18896	
5335	-1.07666	5335	-1.19141	
5336	-1.07666	5336	-1.19141	
5337	-1.07666	5337	-1.18896	
5338	-1.07666	5338	-1.18896	
5339	-1.07666	5339	-1.19141	
5340	-1.07422	5340	-1.19141	
5341	-1.0791	5341	-1.18896	
5342	-1.07422	5342	-1.18896	
5343	-1.07666	5343	-1.18896	
5344	-1.0791	5344	-1.18896	
5345	-1.07178	5345	-1.18896	
5346	-1.07666	5346	-1.18896	
5347	-1.0791	5347	-1.18896	
5348	-1.07422	5348	-1.19141	
5349	-1.0791	5349	-1.19141	
5350	-1.07666	5350	-1.18896	
5351	-1.07422	5351	-1.18896	
5352	-1.0791	5352	-1.19141	
5353	-1.07422	5353	-1.18896	
5354	-1.07422	5354	-1.19141	
5355	-1.08154	5355	-1.19141	
5356	-1.07422	5356	-1.18896	
5357	-1.07422	5357	-1.18896	
5358	-1.0791	5358	-1.19141	
5359	-1.07422	5359	-1.18896	
5360	-1.07422	5360	-1.18896	
5361	-1.0791	5361	-1.19141	
5362	-1.07422	5362	-1.19141	
5363	-1.07666	5363	-1.18896	
5364	-1.07666	5364	-1.19141	
5365	-1.07422	5365	-1.19141	
5366	-1.07666	5366	-1.18896	
5367	-1.0791	5367	-1.19141	
5368	-1.07422	5368	-1.18896	
5369	-1.07666	5369	-1.18896	
5370	-1.07666	5370	-1.18896	
5371	-1.07666	5371	-1.19141	
5372	-1.07422	5372	-1.19141	
5373	-1.07666	5373	-1.18896	
5374	-1.0791	5374	-1.18896	
5375	-1.07422	5375	-1.18896	
5376	-1.07666	5376	-1.18896	
5377	-1.07666	5377	-1.19141	
5378	-1.07422	5378	-1.19141	
5379	-1.07666	5379	-1.19141	
5380	-1.0791	5380	-1.19141	
5381	-1.07422	5381	-1.18896	
5382	-1.07422	5382	-1.18896	
5383	-1.0791	5383	-1.19141	
5384	-1.07422	5384	-1.19141	
5385	-1.07422	5385	-1.19141	
5386	-1.0791	5386	-1.19141	
5387	-1.07422	5387	-1.19141	
5388	-1.07666	5388	-1.19141	
5389	-1.0791	5389	-1.19141	
5390	-1.07178	5390	-1.18652	
5391	-1.0791	5391	-1.18896	
5392	-1.07666	5392	-1.18896	
5393	-1.07422	5393	-1.19141	
5394	-1.07666	5394	-1.19141	
5395	-1.0791	5395	-1.18896	
5396	-1.07422	5396	-1.18896	
5397	-1.07422	5397	-1.19141	
5398	-1.0791	5398	-1.18896	
5399	-1.07422	5399	-1.18896	
5400	-1.07666	5400	-1.18896	
5401	-1.0791	5401	-1.18896	
5402	-1.07666	5402	-1.18896	
5403	-1.07666	5403	-1.18896	
5404	-1.07666	5404	-1.19141	
5405	-1.07666	5405	-1.19141	
5406	-1.07666	5406	-1.19141	
5407	-1.0791	5407	-1.19141	
5408	-1.07666	5408	-1.19141	
5409	-1.0791	5409	-1.19141	
5410	-1.07666	5410	-1.18896	
5411	-1.07666	5411	-1.19141	
5412	-1.0791	5412	-1.19141	
5413	-1.07422	5413	-1.19141	
5414	-1.07666	5414	-1.18896	
5415	-1.07666	5415	-1.19141	
5416	-1.07422	5416	-1.19141	
5417	-1.07666	5417	-1.18896	
5418	-1.07666	5418	-1.19141	
5419	-1.07666	5419	-1.19141	
5420	-1.07666	5420	-1.18896	
5421	-1.07666	5421	-1.19141	
5422	-1.07666	5422	-1.19141	
5423	-1.07666	5423	-1.19141	
5424	-1.07666	5424	-1.19141	
5425	-1.07422	5425	-1.19141	
5426	-1.07666	5426	-1.18896	
5427	-1.07666	5427	-1.19141	
5428	-1.07422	5428	-1.19141	
5429	-1.07666	5429	-1.19141	
5430	-1.07666	5430	-1.19141	
5431	-1.07422	5431	-1.18896	
5432	-1.07666	5432	-1.18896	
5433	-1.07666	5433	-1.19141	
5434	-1.07422	5434	-1.19141	
5435	-1.07422	5435	-1.19141	
5436	-1.0791	5436	-1.19141	
5437	-1.07666	5437	-1.19141	
5438	-1.07422	5438	-1.18896	
5439	-1.0791	5439	-1.18896	
5440	-1.07666	5440	-1.18896	
5441	-1.07422	5441	-1.18896	
5442	-1.0791	5442	-1.19141	
5443	-1.07666	5443	-1.19141	
5444	-1.07422	5444	-1.19141	
5445	-1.07666	5445	-1.19141	
5446	-1.07666	5446	-1.19141	
5447	-1.07422	5447	-1.19141	
5448	-1.07666	5448	-1.18896	
5449	-1.0791	5449	-1.19141	
5450	-1.07422	5450	-1.19141	
5451	-1.07422	5451	-1.19141	
5452	-1.0791	5452	-1.18896	
5453	-1.07422	5453	-1.19141	
5454	-1.07422	5454	-1.19141	
5455	-1.0791	5455	-1.18896	
5456	-1.07178	5456	-1.19141	
5457	-1.07666	5457	-1.19141	
5458	-1.0791	5458	-1.19141	
5459	-1.07178	5459	-1.18896	
5460	-1.07666	5460	-1.18896	
5461	-1.07666	5461	-1.18896	
5462	-1.07666	5462	-1.18896	
5463	-1.07666	5463	-1.19141	
5464	-1.0791	5464	-1.19141	
5465	-1.07666	5465	-1.18896	
5466	-1.07666	5466	-1.19141	
5467	-1.07666	5467	-1.19141	
5468	-1.07666	5468	-1.19141	
5469	-1.07422	5469	-1.18896	
5470	-1.07666	5470	-1.18896	
5471	-1.07666	5471	-1.19141	
5472	-1.07666	5472	-1.19141	
5473	-1.07666	5473	-1.19141	
5474	-1.07666	5474	-1.19141	
5475	-1.07422	5475	-1.19141	
5476	-1.0791	5476	-1.19141	
5477	-1.07666	5477	-1.18896	
5478	-1.07422	5478	-1.18896	
5479	-1.07666	5479	-1.18896	
5480	-1.07666	5480	-1.18896	
5481	-1.07666	5481	-1.19141	
5482	-1.07666	5482	-1.19141	
5483	-1.07666	5483	-1.18896	
5484	-1.07666	5484	-1.19141	
5485	-1.07666	5485	-1.19141	
5486	-1.07422	5486	-1.19141	
5487	-1.07666	5487	-1.18896	
5488	-1.0791	5488	-1.19141	
5489	-1.07666	5489	-1.18896	
5490	-1.07666	5490	-1.18896	
5491	-1.07666	5491	-1.19141	
5492	-1.07666	5492	-1.19141	
5493	-1.07422	5493	-1.19141	
5494	-1.07666	5494	-1.19141	
5495	-1.07666	5495	-1.18896	
5496	-1.07666	5496	-1.18896	
5497	-1.07666	5497	-1.18896	
5498	-1.07666	5498	-1.19141	
5499	-1.0791	5499	-1.18896	
5500	-1.07422	5500	-1.18896	
5501	-1.07666	5501	-1.19141	
5502	-1.07666	5502	-1.19141	
5503	-1.07666	5503	-1.18896	
5504	-1.07666	5504	-1.18896	
5505	-1.07666	5505	-1.18896	
5506	-1.07666	5506	-1.19141	
5507	-1.07666	5507	-1.18896	
5508	-1.07666	5508	-1.19141	
5509	-1.07666	5509	-1.18896	
5510	-1.0791	5510	-1.18896	
