#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
5776	-0.822754	5776	-0.0854492	
5777	-0.827637	5777	-0.0854492	
5778	-0.822754	5778	-0.0854492	
5779	-0.825195	5779	-0.0854492	
5780	-0.827637	5780	-0.0854492	
5781	-0.822754	5781	-0.0854492	
5782	-0.825195	5782	-0.0854492	
5783	-0.827637	5783	-0.0854492	
5784	-0.822754	5784	-0.0854492	
5785	-0.825195	5785	-0.0878906	
5786	-0.825195	5786	-0.0854492	
5787	-0.822754	5787	-0.0854492	
5788	-0.825195	5788	-0.0854492	
5789	-0.825195	5789	-0.0830078	
5790	-0.820312	5790	-0.0830078	
5791	-0.825195	5791	-0.0854492	
5792	-0.827637	5792	-0.0854492	
5793	-0.822754	5793	-0.0854492	
5794	-0.825195	5794	-0.0854492	
5795	-0.825195	5795	-0.0878906	
5796	-0.822754	5796	-0.0854492	
5797	-0.825195	5797	-0.0854492	
5798	-0.825195	5798	-0.0854492	
5799	-0.822754	5799	-0.0854492	
5800	-0.825195	5800	-0.0854492	
5801	-0.825195	5801	-0.0854492	
5802	-0.822754	5802	-0.0854492	
5803	-0.825195	5803	-0.0854492	
5804	-0.822754	5804	-0.0854492	
5805	-0.825195	5805	-0.0854492	
5806	-0.825195	5806	-0.0854492	
5807	-0.822754	5807	-0.0854492	
5808	-0.827637	5808	-0.0878906	
5809	-0.825195	5809	-0.0854492	
5810	-0.822754	5810	-0.0854492	
5811	-0.825195	5811	-0.0830078	
5812	-0.822754	5812	-0.0854492	
5813	-0.825195	5813	-0.0854492	
5814	-0.827637	5814	-0.0854492	
5815	-0.825195	5815	-0.0854492	
5816	-0.822754	5816	-0.0854492	
5817	-0.825195	5817	-0.0854492	
5818	-0.825195	5818	-0.0854492	
5819	-0.825195	5819	-0.0854492	
5820	-0.825195	5820	-0.0854492	
5821	-0.825195	5821	-0.0854492	
5822	-0.825195	5822	-0.0854492	
5823	-0.822754	5823	-0.0854492	
5824	-0.827637	5824	-0.0854492	
5825	-0.822754	5825	-0.0854492	
5826	-0.825195	5826	-0.0854492	
5827	-0.825195	5827	-0.0854492	
5828	-0.812988	5828	-0.0756836	
5829	-0.822754	5829	-0.065918	
5830	-0.837402	5830	-0.0830078	
5831	-0.820312	5831	-0.0830078	
5832	-0.837402	5832	-0.090332	
5833	-0.827637	5833	-0.0708008	
5834	-0.81543	5834	-0.078125	
5835	-0.839844	5835	-0.0830078	
5836	-0.820312	5836	-0.0830078	
5837	-0.817871	5837	-0.0854492	
5838	-0.834961	5838	-0.0830078	
5839	-0.820312	5839	-0.0854492	
5840	-0.822754	5840	-0.0854492	
5841	-0.830078	5841	-0.0854492	
5842	-0.822754	5842	-0.078125	
5843	-0.822754	5843	-0.0854492	
5844	-0.83252	5844	-0.0854492	
5845	-0.817871	5845	-0.0854492	
5846	-0.825195	5846	-0.0854492	
5847	-0.827637	5847	-0.0854492	
5848	-0.817871	5848	-0.0830078	
5849	-0.825195	5849	-0.0854492	
5850	-0.827637	5850	-0.0854492	
5851	-0.820312	5851	-0.0854492	
5852	-0.825195	5852	-0.0854492	
5853	-0.827637	5853	-0.0854492	
5854	-0.822754	5854	-0.0854492	
5855	-0.825195	5855	-0.0854492	
5856	-0.825195	5856	-0.0830078	
5857	-0.825195	5857	-0.0854492	
5858	-0.825195	5858	-0.0854492	
5859	-0.822754	5859	-0.0854492	
5860	-0.822754	5860	-0.0854492	
5861	-0.827637	5861	-0.0854492	
5862	-0.822754	5862	-0.0854492	
5863	-0.822754	5863	-0.0854492	
5864	-0.827637	5864	-0.0854492	
5865	-0.822754	5865	-0.0854492	
5866	-0.822754	5866	-0.0830078	
5867	-0.827637	5867	-0.0854492	
5868	-0.822754	5868	-0.0854492	
5869	-0.822754	5869	-0.0854492	
5870	-0.825195	5870	-0.0830078	
5871	-0.825195	5871	-0.0854492	
5872	-0.825195	5872	-0.0854492	
5873	-0.825195	5873	-0.0854492	
5874	-0.825195	5874	-0.0854492	
5875	-0.825195	5875	-0.0854492	
5876	-0.822754	5876	-0.0854492	
5877	-0.827637	5877	-0.0830078	
5878	-0.825195	5878	-0.0854492	
5879	-0.820312	5879	-0.0854492	
5880	-0.825195	5880	-0.0854492	
5881	-0.827637	5881	-0.0854492	
5882	-0.822754	5882	-0.0854492	
5883	-0.822754	5883	-0.0854492	
5884	-0.827637	5884	-0.0830078	
5885	-0.822754	5885	-0.0830078	
5886	-0.822754	5886	-0.0854492	
5887	-0.827637	5887	-0.0854492	
5888	-0.822754	5888	-0.0854492	
5889	-0.825195	5889	-0.0854492	
5890	-0.825195	5890	-0.0854492	
5891	-0.822754	5891	-0.0854492	
5892	-0.827637	5892	-0.0830078	
5893	-0.825195	5893	-0.0830078	
5894	-0.820312	5894	-0.0854492	
5895	-0.827637	5895	-0.0854492	
5896	-0.827637	5896	-0.0854492	
5897	-0.820312	5897	-0.0854492	
5898	-0.827637	5898	-0.0854492	
5899	-0.825195	5899	-0.0854492	
5900	-0.822754	5900	-0.0854492	
5901	-0.827637	5901	-0.0854492	
5902	-0.825195	5902	-0.0854492	
5903	-0.825195	5903	-0.0854492	
5904	-0.827637	5904	-0.0854492	
5905	-0.825195	5905	-0.0854492	
5906	-0.822754	5906	-0.0854492	
5907	-0.825195	5907	-0.0854492	
5908	-0.825195	5908	-0.0854492	
5909	-0.825195	5909	-0.0854492	
5910	-0.825195	5910	-0.0854492	
5911	-0.825195	5911	-0.0854492	
5912	-0.825195	5912	-0.0854492	
5913	-0.822754	5913	-0.0854492	
5914	-0.825195	5914	-0.0854492	
5915	-0.825195	5915	-0.0854492	
5916	-0.825195	5916	-0.0854492	
5917	-0.825195	5917	-0.0878906	
5918	-0.827637	5918	-0.0854492	
5919	-0.822754	5919	-0.0854492	
5920	-0.822754	5920	-0.0854492	
5921	-0.825195	5921	-0.0854492	
5922	-0.825195	5922	-0.0878906	
5923	-0.822754	5923	-0.0854492	
5924	-0.825195	5924	-0.0854492	
5925	-0.825195	5925	-0.0854492	
5926	-0.825195	5926	-0.0854492	
5927	-0.825195	5927	-0.0854492	
5928	-0.822754	5928	-0.0854492	
5929	-0.825195	5929	-0.0854492	
5930	-0.825195	5930	-0.0854492	
5931	-0.825195	5931	-0.0878906	
5932	-0.825195	5932	-0.0878906	
5933	-0.825195	5933	-0.0878906	
5934	-0.825195	5934	-0.0854492	
5935	-0.822754	5935	-0.0878906	
5936	-0.825195	5936	-0.0854492	
5937	-0.822754	5937	-0.0854492	
5938	-0.822754	5938	-0.0878906	
5939	-0.827637	5939	-0.0854492	
5940	-0.822754	5940	-0.0854492	
5941	-0.825195	5941	-0.0854492	
5942	-0.827637	5942	-0.0854492	
5943	-0.822754	5943	-0.0854492	
5944	-0.825195	5944	-0.0854492	
5945	-0.825195	5945	-0.0854492	
5946	-0.822754	5946	-0.0878906	
5947	-0.825195	5947	-0.0854492	
5948	-0.825195	5948	-0.0830078	
5949	-0.825195	5949	-0.0854492	
5950	-0.825195	5950	-0.0854492	
5951	-0.825195	5951	-0.0854492	
5952	-0.825195	5952	-0.0878906	
5953	-0.825195	5953	-0.0854492	
5954	-0.822754	5954	-0.0878906	
5955	-0.825195	5955	-0.0854492	
5956	-0.827637	5956	-0.0854492	
5957	-0.822754	5957	-0.0854492	
5958	-0.825195	5958	-0.0854492	
5959	-0.822754	5959	-0.0854492	
5960	-0.822754	5960	-0.0878906	
5961	-0.825195	5961	-0.0878906	
5962	-0.825195	5962	-0.0854492	
5963	-0.822754	5963	-0.0854492	
5964	-0.827637	5964	-0.0854492	
5965	-0.825195	5965	-0.0878906	
5966	-0.822754	5966	-0.0878906	
5967	-0.825195	5967	-0.0878906	
5968	-0.825195	5968	-0.0878906	
5969	-0.822754	5969	-0.0854492	
5970	-0.825195	5970	-0.0854492	
5971	-0.825195	5971	-0.0854492	
5972	-0.822754	5972	-0.0854492	
5973	-0.825195	5973	-0.0854492	
5974	-0.825195	5974	-0.0854492	
5975	-0.820312	5975	-0.0878906	
5976	-0.825195	5976	-0.090332	
5977	-0.827637	5977	-0.0878906	
5978	-0.822754	5978	-0.0854492	
5979	-0.825195	5979	-0.0878906	
5980	-0.825195	5980	-0.0854492	
5981	-0.822754	5981	-0.0878906	
5982	-0.827637	5982	-0.0878906	
5983	-0.825195	5983	-0.0854492	
5984	-0.822754	5984	-0.0854492	
5985	-0.827637	5985	-0.0878906	
5986	-0.825195	5986	-0.0854492	
5987	-0.825195	5987	-0.0878906	
5988	-0.825195	5988	-0.0878906	
5989	-0.825195	5989	-0.0854492	
5990	-0.822754	5990	-0.0878906	
5991	-0.825195	5991	-0.0878906	
5992	-0.825195	5992	-0.0878906	
5993	-0.827637	5993	-0.0854492	
5994	-0.822754	5994	-0.0854492	
5995	-0.825195	5995	-0.0878906	
5996	-0.825195	5996	-0.0878906	
5997	-0.825195	5997	-0.0878906	
5998	-0.825195	5998	-0.0878906	
5999	-0.825195	5999	-0.0854492	
6000	-0.822754	6000	-0.0854492	
6001	-0.822754	6001	-0.0854492	
6002	-0.825195	6002	-0.0878906	
6003	-0.825195	6003	-0.0854492	
6004	-0.825195	6004	-0.0854492	
6005	-0.822754	6005	-0.0878906	
6006	-0.825195	6006	-0.0878906	
6007	-0.825195	6007	-0.0854492	
6008	-0.822754	6008	-0.0854492	
6009	-0.827637	6009	-0.0878906	
6010	-0.822754	6010	-0.0878906	
6011	-0.822754	6011	-0.0878906	
6012	-0.827637	6012	-0.0854492	
6013	-0.825195	6013	-0.0878906	
6014	-0.822754	6014	-0.0854492	
6015	-0.825195	6015	-0.0854492	
6016	-0.825195	6016	-0.0878906	
6017	-0.822754	6017	-0.0878906	
6018	-0.825195	6018	-0.0878906	
6019	-0.825195	6019	-0.0854492	
6020	-0.825195	6020	-0.0854492	
6021	-0.825195	6021	-0.0878906	
6022	-0.822754	6022	-0.0878906	
6023	-0.825195	6023	-0.090332	
6024	-0.822754	6024	-0.0878906	
6025	-0.825195	6025	-0.0854492	
6026	-0.825195	6026	-0.0878906	
6027	-0.825195	6027	-0.0878906	
6028	-0.825195	6028	-0.0878906	
6029	-0.822754	6029	-0.0854492	
6030	-0.822754	6030	-0.0878906	
6031	-0.825195	6031	-0.0878906	
6032	-0.822754	6032	-0.0878906	
6033	-0.822754	6033	-0.0878906	
6034	-0.827637	6034	-0.0854492	
6035	-0.825195	6035	-0.0854492	
6036	-0.820312	6036	-0.0878906	
6037	-0.827637	6037	-0.0854492	
6038	-0.822754	6038	-0.0878906	
6039	-0.822754	6039	-0.0878906	
6040	-0.825195	6040	-0.0878906	
6041	-0.822754	6041	-0.0878906	
6042	-0.822754	6042	-0.090332	
6043	-0.825195	6043	-0.0878906	
6044	-0.825195	6044	-0.0878906	
6045	-0.822754	6045	-0.0878906	
6046	-0.827637	6046	-0.0854492	
6047	-0.825195	6047	-0.0878906	
6048	-0.822754	6048	-0.0878906	
6049	-0.827637	6049	-0.0878906	
6050	-0.825195	6050	-0.0878906	
6051	-0.822754	6051	-0.0854492	
6052	-0.827637	6052	-0.0878906	
6053	-0.825195	6053	-0.0878906	
6054	-0.822754	6054	-0.0878906	
6055	-0.827637	6055	-0.0854492	
6056	-0.822754	6056	-0.0854492	
6057	-0.825195	6057	-0.0878906	
6058	-0.827637	6058	-0.0878906	
6059	-0.822754	6059	-0.0878906	
6060	-0.825195	6060	-0.0878906	
6061	-0.827637	6061	-0.0878906	
6062	-0.822754	6062	-0.0878906	
6063	-0.822754	6063	-0.0878906	
6064	-0.827637	6064	-0.0878906	
6065	-0.822754	6065	-0.0878906	
6066	-0.825195	6066	-0.0854492	
6067	-0.822754	6067	-0.0878906	
6068	-0.825195	6068	-0.0878906	
6069	-0.825195	6069	-0.0878906	
6070	-0.825195	6070	-0.0878906	
6071	-0.825195	6071	-0.0878906	
6072	-0.825195	6072	-0.0878906	
6073	-0.822754	6073	-0.0854492	
6074	-0.825195	6074	-0.0878906	
6075	-0.825195	6075	-0.090332	
6076	-0.825195	6076	-0.0878906	
6077	-0.825195	6077	-0.0854492	
6078	-0.825195	6078	-0.0878906	
6079	-0.822754	6079	-0.0854492	
6080	-0.825195	6080	-0.0854492	
6081	-0.825195	6081	-0.0878906	
6082	-0.822754	6082	-0.0878906	
6083	-0.825195	6083	-0.0878906	
6084	-0.825195	6084	-0.0878906	
6085	-0.825195	6085	-0.0854492	
6086	-0.827637	6086	-0.0854492	
6087	-0.822754	6087	-0.0854492	
6088	-0.822754	6088	-0.0854492	
6089	-0.825195	6089	-0.0878906	
6090	-0.825195	6090	-0.0878906	
6091	-0.825195	6091	-0.0878906	
6092	-0.825195	6092	-0.0854492	
6093	-0.825195	6093	-0.0878906	
6094	-0.822754	6094	-0.090332	
6095	-0.827637	6095	-0.0878906	
6096	-0.825195	6096	-0.0878906	
6097	-0.825195	6097	-0.0878906	
6098	-0.825195	6098	-0.0878906	
6099	-0.827637	6099	-0.0878906	
6100	-0.822754	6100	-0.0854492	
6101	-0.825195	6101	-0.0854492	
6102	-0.825195	6102	-0.0878906	
6103	-0.822754	6103	-0.0878906	
6104	-0.825195	6104	-0.0854492	
6105	-0.825195	6105	-0.0878906	
6106	-0.822754	6106	-0.0854492	
6107	-0.825195	6107	-0.0854492	
6108	-0.825195	6108	-0.0878906	
6109	-0.822754	6109	-0.0878906	
6110	-0.827637	6110	-0.0878906	
6111	-0.825195	6111	-0.0878906	
6112	-0.822754	6112	-0.0878906	
6113	-0.827637	6113	-0.0878906	
6114	-0.825195	6114	-0.0878906	
6115	-0.822754	6115	-0.0878906	
6116	-0.825195	6116	-0.0854492	
6117	-0.825195	6117	-0.0878906	
6118	-0.822754	6118	-0.0878906	
6119	-0.825195	6119	-0.0854492	
6120	-0.822754	6120	-0.0854492	
6121	-0.825195	6121	-0.0854492	
6122	-0.822754	6122	-0.0854492	
6123	-0.825195	6123	-0.0878906	
6124	-0.825195	6124	-0.0878906	
6125	-0.822754	6125	-0.0854492	
6126	-0.825195	6126	-0.0854492	
6127	-0.825195	6127	-0.0854492	
6128	-0.822754	6128	-0.0854492	
6129	-0.822754	6129	-0.0878906	
6130	-0.825195	6130	-0.0878906	
6131	-0.822754	6131	-0.0854492	
6132	-0.825195	6132	-0.0878906	
6133	-0.825195	6133	-0.0854492	
6134	-0.825195	6134	-0.0854492	
6135	-0.822754	6135	-0.0854492	
6136	-0.825195	6136	-0.0854492	
6137	-0.825195	6137	-0.0854492	
6138	-0.822754	6138	-0.0854492	
6139	-0.825195	6139	-0.0878906	
6140	-0.825195	6140	-0.0878906	
6141	-0.822754	6141	-0.0854492	
6142	-0.825195	6142	-0.0878906	
6143	-0.822754	6143	-0.0854492	
6144	-0.825195	6144	-0.0878906	
6145	-0.825195	6145	-0.0878906	
6146	-0.822754	6146	-0.0878906	
6147	-0.822754	6147	-0.0854492	
6148	-0.825195	6148	-0.0854492	
6149	-0.825195	6149	-0.0854492	
6150	-0.822754	6150	-0.0854492	
6151	-0.825195	6151	-0.0878906	
6152	-0.822754	6152	-0.0854492	
6153	-0.827637	6153	-0.0854492	
6154	-0.825195	6154	-0.0878906	
6155	-0.822754	6155	-0.0854492	
6156	-0.825195	6156	-0.0878906	
6157	-0.827637	6157	-0.0854492	
6158	-0.820312	6158	-0.0854492	
6159	-0.827637	6159	-0.0878906	
6160	-0.822754	6160	-0.0878906	
6161	-0.822754	6161	-0.0878906	
6162	-0.827637	6162	-0.0854492	
6163	-0.825195	6163	-0.0878906	
6164	-0.822754	6164	-0.0878906	
6165	-0.827637	6165	-0.0854492	
6166	-0.822754	6166	-0.0854492	
6167	-0.825195	6167	-0.0878906	
6168	-0.825195	6168	-0.0878906	
6169	-0.822754	6169	-0.0854492	
6170	-0.825195	6170	-0.0854492	
6171	-0.822754	6171	-0.0854492	
6172	-0.822754	6172	-0.0830078	
6173	-0.825195	6173	-0.0830078	
6174	-0.822754	6174	-0.0854492	
6175	-0.822754	6175	-0.0878906	
6176	-0.825195	6176	-0.0878906	
6177	-0.825195	6177	-0.0854492	
6178	-0.822754	6178	-0.0854492	
6179	-0.825195	6179	-0.0854492	
6180	-0.825195	6180	-0.0854492	
6181	-0.825195	6181	-0.0854492	
6182	-0.822754	6182	-0.0854492	
6183	-0.825195	6183	-0.0854492	
6184	-0.827637	6184	-0.0854492	
6185	-0.822754	6185	-0.0854492	
6186	-0.825195	6186	-0.0854492	
6187	-0.825195	6187	-0.0854492	
6188	-0.820312	6188	-0.0854492	
6189	-0.827637	6189	-0.0830078	
6190	-0.825195	6190	-0.0854492	
6191	-0.822754	6191	-0.0854492	
6192	-0.827637	6192	-0.0854492	
6193	-0.825195	6193	-0.0854492	
6194	-0.822754	6194	-0.0854492	
6195	-0.825195	6195	-0.0854492	
6196	-0.825195	6196	-0.0854492	
6197	-0.822754	6197	-0.0854492	
6198	-0.825195	6198	-0.0878906	
6199	-0.822754	6199	-0.0854492	
6200	-0.822754	6200	-0.0854492	
6201	-0.825195	6201	-0.0854492	
6202	-0.825195	6202	-0.0878906	
6203	-0.822754	6203	-0.0854492	
6204	-0.825195	6204	-0.0854492	
6205	-0.825195	6205	-0.0854492	
6206	-0.822754	6206	-0.0854492	
6207	-0.827637	6207	-0.0854492	
6208	-0.822754	6208	-0.0854492	
6209	-0.822754	6209	-0.0854492	
6210	-0.827637	6210	-0.0854492	
6211	-0.822754	6211	-0.0854492	
6212	-0.825195	6212	-0.0854492	
6213	-0.825195	6213	-0.0854492	
6214	-0.822754	6214	-0.0854492	
6215	-0.825195	6215	-0.0854492	
6216	-0.825195	6216	-0.0854492	
6217	-0.822754	6217	-0.0854492	
6218	-0.825195	6218	-0.0854492	
6219	-0.825195	6219	-0.0854492	
6220	-0.825195	6220	-0.0854492	
6221	-0.825195	6221	-0.0830078	
6222	-0.825195	6222	-0.0830078	
6223	-0.822754	6223	-0.0830078	
6224	-0.825195	6224	-0.0854492	
6225	-0.825195	6225	-0.0854492	
6226	-0.825195	6226	-0.0854492	
6227	-0.825195	6227	-0.0854492	
6228	-0.822754	6228	-0.0854492	
6229	-0.825195	6229	-0.0854492	
6230	-0.825195	6230	-0.0854492	
6231	-0.825195	6231	-0.0854492	
6232	-0.825195	6232	-0.0854492	
6233	-0.822754	6233	-0.0854492	
6234	-0.825195	6234	-0.0854492	
6235	-0.822754	6235	-0.0830078	
6236	-0.822754	6236	-0.0854492	
6237	-0.825195	6237	-0.0854492	
6238	-0.825195	6238	-0.0854492	
6239	-0.822754	6239	-0.0830078	
6240	-0.825195	6240	-0.0830078	
6241	-0.825195	6241	-0.0854492	
6242	-0.822754	6242	-0.0854492	
6243	-0.827637	6243	-0.0854492	
6244	-0.822754	6244	-0.0854492	
6245	-0.820312	6245	-0.0854492	
6246	-0.827637	6246	-0.0854492	
6247	-0.822754	6247	-0.0830078	
6248	-0.820312	6248	-0.0854492	
6249	-0.830078	6249	-0.0854492	
6250	-0.822754	6250	-0.0854492	
6251	-0.820312	6251	-0.0854492	
6252	-0.830078	6252	-0.0854492	
6253	-0.825195	6253	-0.0830078	
6254	-0.822754	6254	-0.0830078	
6255	-0.825195	6255	-0.0854492	
6256	-0.822754	6256	-0.0854492	
6257	-0.822754	6257	-0.0854492	
6258	-0.825195	6258	-0.0854492	
6259	-0.825195	6259	-0.0854492	
6260	-0.822754	6260	-0.0854492	
6261	-0.825195	6261	-0.0854492	
6262	-0.825195	6262	-0.0854492	
6263	-0.822754	6263	-0.0854492	
6264	-0.825195	6264	-0.0854492	
6265	-0.822754	6265	-0.0854492	
6266	-0.825195	6266	-0.0854492	
6267	-0.825195	6267	-0.0854492	
6268	-0.825195	6268	-0.0830078	
6269	-0.822754	6269	-0.0854492	
6270	-0.825195	6270	-0.0854492	
6271	-0.825195	6271	-0.0854492	
6272	-0.822754	6272	-0.0854492	
6273	-0.825195	6273	-0.0854492	
6274	-0.825195	6274	-0.0854492	
6275	-0.822754	6275	-0.0854492	
6276	-0.822754	6276	-0.0854492	
6277	-0.825195	6277	-0.0854492	
6278	-0.825195	6278	-0.0854492	
6279	-0.822754	6279	-0.0854492	
6280	-0.825195	6280	-0.0854492	
6281	-0.825195	6281	-0.0854492	
6282	-0.822754	6282	-0.0854492	
6283	-0.825195	6283	-0.0830078	
6284	-0.825195	6284	-0.0830078	
6285	-0.822754	6285	-0.0854492	
6286	-0.822754	6286	-0.0854492	
6287	-0.825195	6287	-0.0854492	
6288	-0.822754	6288	-0.0854492	
6289	-0.825195	6289	-0.0854492	
6290	-0.825195	6290	-0.0854492	
6291	-0.822754	6291	-0.0854492	
6292	-0.825195	6292	-0.0854492	
6293	-0.825195	6293	-0.0854492	
6294	-0.822754	6294	-0.0854492	
6295	-0.825195	6295	-0.0854492	
6296	-0.825195	6296	-0.0854492	
6297	-0.822754	6297	-0.0854492	
6298	-0.827637	6298	-0.0830078	
6299	-0.825195	6299	-0.0830078	
6300	-0.822754	6300	-0.0830078	
6301	-0.825195	6301	-0.0854492	
6302	-0.825195	6302	-0.0854492	
6303	-0.822754	6303	-0.0878906	
6304	-0.825195	6304	-0.0854492	
6305	-0.825195	6305	-0.0854492	
6306	-0.822754	6306	-0.0854492	
6307	-0.825195	6307	-0.0854492	
6308	-0.822754	6308	-0.0854492	
6309	-0.822754	6309	-0.0854492	
6310	-0.822754	6310	-0.0854492	
6311	-0.825195	6311	-0.0854492	
6312	-0.822754	6312	-0.0854492	
6313	-0.822754	6313	-0.0854492	
6314	-0.827637	6314	-0.0854492	
6315	-0.822754	6315	-0.0854492	
6316	-0.822754	6316	-0.0854492	
6317	-0.827637	6317	-0.0854492	
6318	-0.822754	6318	-0.0878906	
6319	-0.822754	6319	-0.0854492	
6320	-0.827637	6320	-0.0854492	
6321	-0.822754	6321	-0.0854492	
6322	-0.822754	6322	-0.0854492	
6323	-0.830078	6323	-0.0854492	
6324	-0.820312	6324	-0.0878906	
6325	-0.822754	6325	-0.0854492	
6326	-0.827637	6326	-0.0854492	
6327	-0.822754	6327	-0.0854492	
6328	-0.825195	6328	-0.0854492	
6329	-0.825195	6329	-0.0854492	
6330	-0.822754	6330	-0.0854492	
6331	-0.822754	6331	-0.0854492	
6332	-0.827637	6332	-0.0854492	
6333	-0.822754	6333	-0.0854492	
6334	-0.822754	6334	-0.0854492	
6335	-0.825195	6335	-0.0854492	
6336	-0.825195	6336	-0.0854492	
6337	-0.825195	6337	-0.0854492	
6338	-0.825195	6338	-0.0854492	
6339	-0.822754	6339	-0.0854492	
6340	-0.822754	6340	-0.0854492	
6341	-0.825195	6341	-0.0854492	
6342	-0.825195	6342	-0.0854492	
6343	-0.822754	6343	-0.0854492	
6344	-0.822754	6344	-0.0854492	
6345	-0.827637	6345	-0.0854492	
6346	-0.822754	6346	-0.0854492	
6347	-0.825195	6347	-0.0854492	
6348	-0.825195	6348	-0.0878906	
6349	-0.822754	6349	-0.0878906	
6350	-0.825195	6350	-0.0878906	
6351	-0.825195	6351	-0.0854492	
6352	-0.825195	6352	-0.0854492	
6353	-0.825195	6353	-0.0854492	
6354	-0.825195	6354	-0.0854492	
6355	-0.822754	6355	-0.0854492	
6356	-0.822754	6356	-0.0854492	
6357	-0.825195	6357	-0.0854492	
6358	-0.825195	6358	-0.0878906	
6359	-0.825195	6359	-0.0854492	
6360	-0.825195	6360	-0.0878906	
6361	-0.825195	6361	-0.0854492	
6362	-0.822754	6362	-0.0854492	
6363	-0.825195	6363	-0.0854492	
6364	-0.822754	6364	-0.0878906	
6365	-0.827637	6365	-0.0878906	
6366	-0.822754	6366	-0.0878906	
6367	-0.822754	6367	-0.0878906	
6368	-0.825195	6368	-0.0878906	
6369	-0.825195	6369	-0.0878906	
6370	-0.820312	6370	-0.0878906	
6371	-0.825195	6371	-0.0878906	
6372	-0.825195	6372	-0.0854492	
6373	-0.822754	6373	-0.0854492	
6374	-0.827637	6374	-0.0854492	
6375	-0.825195	6375	-0.0878906	
6376	-0.820312	6376	-0.0878906	
6377	-0.825195	6377	-0.0878906	
6378	-0.825195	6378	-0.0878906	
6379	-0.825195	6379	-0.0878906	
6380	-0.825195	6380	-0.0854492	
6381	-0.822754	6381	-0.0854492	
6382	-0.822754	6382	-0.0854492	
6383	-0.825195	6383	-0.0854492	
6384	-0.822754	6384	-0.0854492	
6385	-0.822754	6385	-0.0878906	
6386	-0.825195	6386	-0.0878906	
6387	-0.825195	6387	-0.0878906	
6388	-0.825195	6388	-0.0854492	
6389	-0.822754	6389	-0.0854492	
6390	-0.822754	6390	-0.0878906	
6391	-0.825195	6391	-0.0854492	
6392	-0.822754	6392	-0.0854492	
6393	-0.825195	6393	-0.0878906	
6394	-0.825195	6394	-0.0878906	
6395	-0.825195	6395	-0.0854492	
6396	-0.822754	6396	-0.0854492	
6397	-0.825195	6397	-0.0854492	
6398	-0.822754	6398	-0.0854492	
6399	-0.825195	6399	-0.0854492	
6400	-0.825195	6400	-0.0854492	
6401	-0.822754	6401	-0.0878906	
6402	-0.825195	6402	-0.0854492	
6403	-0.822754	6403	-0.0878906	
6404	-0.822754	6404	-0.0854492	
6405	-0.822754	6405	-0.0854492	
6406	-0.822754	6406	-0.0878906	
6407	-0.825195	6407	-0.0878906	
6408	-0.825195	6408	-0.0854492	
6409	-0.822754	6409	-0.0878906	
6410	-0.825195	6410	-0.0878906	
6411	-0.825195	6411	-0.0854492	
6412	-0.825195	6412	-0.0878906	
6413	-0.822754	6413	-0.0854492	
6414	-0.825195	6414	-0.0854492	
6415	-0.825195	6415	-0.0854492	
6416	-0.822754	6416	-0.0854492	
6417	-0.822754	6417	-0.0878906	
6418	-0.825195	6418	-0.0878906	
6419	-0.822754	6419	-0.0878906	
6420	-0.822754	6420	-0.0878906	
6421	-0.825195	6421	-0.0878906	
6422	-0.822754	6422	-0.0854492	
6423	-0.822754	6423	-0.0878906	
6424	-0.825195	6424	-0.0854492	
6425	-0.822754	6425	-0.0878906	
6426	-0.825195	6426	-0.0878906	
6427	-0.822754	6427	-0.0878906	
6428	-0.822754	6428	-0.0878906	
6429	-0.822754	6429	-0.0878906	
6430	-0.822754	6430	-0.0878906	
6431	-0.825195	6431	-0.0854492	
6432	-0.825195	6432	-0.0878906	
6433	-0.825195	6433	-0.0878906	
6434	-0.822754	6434	-0.0878906	
6435	-0.825195	6435	-0.0854492	
6436	-0.825195	6436	-0.0878906	
6437	-0.822754	6437	-0.0878906	
6438	-0.825195	6438	-0.0878906	
6439	-0.825195	6439	-0.0854492	
6440	-0.822754	6440	-0.0854492	
6441	-0.825195	6441	-0.0854492	
6442	-0.825195	6442	-0.0854492	
6443	-0.822754	6443	-0.0878906	
6444	-0.822754	6444	-0.0878906	
6445	-0.827637	6445	-0.0878906	
6446	-0.822754	6446	-0.0878906	
6447	-0.825195	6447	-0.0878906	
6448	-0.825195	6448	-0.0878906	
6449	-0.820312	6449	-0.0878906	
6450	-0.825195	6450	-0.0878906	
6451	-0.825195	6451	-0.0878906	
6452	-0.822754	6452	-0.0878906	
6453	-0.822754	6453	-0.0878906	
6454	-0.825195	6454	-0.0854492	
6455	-0.825195	6455	-0.0878906	
6456	-0.825195	6456	-0.0878906	
6457	-0.825195	6457	-0.0878906	
6458	-0.822754	6458	-0.0878906	
6459	-0.825195	6459	-0.0854492	
6460	-0.822754	6460	-0.0878906	
6461	-0.825195	6461	-0.0878906	
6462	-0.822754	6462	-0.0878906	
6463	-0.825195	6463	-0.0878906	
6464	-0.825195	6464	-0.0878906	
6465	-0.822754	6465	-0.0878906	
6466	-0.822754	6466	-0.0878906	
6467	-0.825195	6467	-0.0878906	
6468	-0.825195	6468	-0.0878906	
6469	-0.825195	6469	-0.0878906	
6470	-0.825195	6470	-0.0854492	
6471	-0.825195	6471	-0.0878906	
6472	-0.825195	6472	-0.0878906	
6473	-0.822754	6473	-0.0878906	
