#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
5702	-2.86133	5702	-3.1665	
5703	-2.86377	5703	-3.1665	
5704	-2.86621	5704	-3.16895	
5705	-2.86377	5705	-3.16895	
5706	-2.86377	5706	-3.1665	
5707	-2.86377	5707	-3.16895	
5708	-2.86133	5708	-3.16895	
5709	-2.86621	5709	-3.1665	
5710	-2.86377	5710	-3.1665	
5711	-2.86377	5711	-3.1665	
5712	-2.86377	5712	-3.16406	
5713	-2.86133	5713	-3.1665	
5714	-2.86377	5714	-3.1665	
5715	-2.86377	5715	-3.1665	
5716	-2.86133	5716	-3.16895	
5717	-2.86377	5717	-3.1665	
5718	-2.86377	5718	-3.1665	
5719	-2.86133	5719	-3.16895	
5720	-2.86621	5720	-3.16895	
5721	-2.86377	5721	-3.1665	
5722	-2.86133	5722	-3.1665	
5723	-2.86377	5723	-3.1665	
5724	-2.86377	5724	-3.1665	
5725	-2.86133	5725	-3.1665	
5726	-2.86377	5726	-3.16895	
5727	-2.86377	5727	-3.1665	
5728	-2.86133	5728	-3.1665	
5729	-2.86133	5729	-3.1665	
5730	-2.86621	5730	-3.1665	
5731	-2.86133	5731	-3.1665	
5732	-2.86133	5732	-3.1665	
5733	-2.86621	5733	-3.1665	
5734	-2.86377	5734	-3.1665	
5735	-2.86133	5735	-3.1665	
5736	-2.86621	5736	-3.16895	
5737	-2.86133	5737	-3.1665	
5738	-2.86133	5738	-3.1665	
5739	-2.86621	5739	-3.1665	
5740	-2.86133	5740	-3.16895	
5741	-2.86377	5741	-3.1665	
5742	-2.86377	5742	-3.16406	
5743	-2.86133	5743	-3.16406	
5744	-2.86377	5744	-3.16406	
5745	-2.86377	5745	-3.1665	
5746	-2.86133	5746	-3.16895	
5747	-2.86377	5747	-3.1665	
5748	-2.86133	5748	-3.16895	
5749	-2.86377	5749	-3.1665	
5750	-2.86377	5750	-3.16895	
5751	-2.86377	5751	-3.1665	
5752	-2.86377	5752	-3.1665	
5753	-2.86377	5753	-3.1665	
5754	-2.86377	5754	-3.1665	
5755	-2.86377	5755	-3.1665	
5756	-2.86133	5756	-3.16895	
5757	-2.86621	5757	-3.16895	
5758	-2.86133	5758	-3.1665	
5759	-2.86133	5759	-3.1665	
5760	-2.86377	5760	-3.16895	
5761	-2.86377	5761	-3.1665	
5762	-2.86133	5762	-3.1665	
5763	-2.86621	5763	-3.1665	
5764	-2.86133	5764	-3.1665	
5765	-2.86133	5765	-3.16406	
5766	-2.86377	5766	-3.1665	
5767	-2.86133	5767	-3.16895	
5768	-2.86377	5768	-3.16895	
5769	-2.86377	5769	-3.1665	
5770	-2.86133	5770	-3.1665	
5771	-2.86133	5771	-3.1665	
5772	-2.86377	5772	-3.1665	
5773	-2.86377	5773	-3.1665	
5774	-2.86133	5774	-3.1665	
5775	-2.86621	5775	-3.1665	
5776	-2.85889	5776	-3.16895	
5777	-2.86133	5777	-3.16895	
5778	-2.86377	5778	-3.1665	
5779	-2.86133	5779	-3.1665	
5780	-2.86133	5780	-3.16406	
5781	-2.86377	5781	-3.1665	
5782	-2.86377	5782	-3.1665	
5783	-2.86133	5783	-3.16895	
5784	-2.86133	5784	-3.16895	
5785	-2.86377	5785	-3.1665	
5786	-2.86133	5786	-3.1665	
5787	-2.86133	5787	-3.16895	
5788	-2.86621	5788	-3.16895	
5789	-2.86377	5789	-3.1665	
5790	-2.86133	5790	-3.1665	
5791	-2.86377	5791	-3.1665	
5792	-2.86133	5792	-3.1665	
5793	-2.86377	5793	-3.1665	
5794	-2.86377	5794	-3.1665	
5795	-2.86133	5795	-3.1665	
5796	-2.86377	5796	-3.1665	
5797	-2.86377	5797	-3.1665	
5798	-2.86377	5798	-3.1665	
5799	-2.86377	5799	-3.16895	
5800	-2.86377	5800	-3.1665	
5801	-2.86377	5801	-3.1665	
5802	-2.86377	5802	-3.1665	
5803	-2.86133	5803	-3.16895	
5804	-2.86377	5804	-3.16895	
5805	-2.86133	5805	-3.16895	
5806	-2.86133	5806	-3.17139	
5807	-2.86133	5807	-3.16895	
5808	-2.86133	5808	-3.1665	
5809	-2.86133	5809	-3.1665	
5810	-2.86377	5810	-3.1665	
5811	-2.86133	5811	-3.1665	
5812	-2.86133	5812	-3.1665	
5813	-2.86621	5813	-3.16895	
5814	-2.86133	5814	-3.1665	
5815	-2.86133	5815	-3.16895	
5816	-2.86377	5816	-3.1665	
5817	-2.86133	5817	-3.1665	
5818	-2.86133	5818	-3.16895	
5819	-2.86377	5819	-3.1665	
5820	-2.86133	5820	-3.16895	
5821	-2.86377	5821	-3.1665	
5822	-2.86377	5822	-3.1665	
5823	-2.85889	5823	-3.1665	
5824	-2.86377	5824	-3.1665	
5825	-2.86377	5825	-3.16895	
5826	-2.86377	5826	-3.1665	
5827	-2.86377	5827	-3.1665	
5828	-2.86133	5828	-3.16895	
5829	-2.86133	5829	-3.1665	
5830	-2.86621	5830	-3.1665	
5831	-2.86377	5831	-3.1665	
5832	-2.86133	5832	-3.1665	
5833	-2.86377	5833	-3.1665	
5834	-2.86133	5834	-3.1665	
5835	-2.86133	5835	-3.16895	
5836	-2.86377	5836	-3.16895	
5837	-2.86377	5837	-3.16895	
5838	-2.86133	5838	-3.16895	
5839	-2.86377	5839	-3.16895	
5840	-2.86133	5840	-3.1665	
5841	-2.86377	5841	-3.1665	
5842	-2.86133	5842	-3.1665	
5843	-2.86133	5843	-3.1665	
5844	-2.86133	5844	-3.16895	
5845	-2.86377	5845	-3.16895	
5846	-2.86133	5846	-3.1665	
5847	-2.86133	5847	-3.16895	
5848	-2.86377	5848	-3.16895	
5849	-2.86377	5849	-3.16895	
5850	-2.86377	5850	-3.1665	
5851	-2.86377	5851	-3.1665	
5852	-2.86377	5852	-3.16895	
5853	-2.86377	5853	-3.1665	
5854	-2.86377	5854	-3.16895	
5855	-2.86133	5855	-3.16895	
5856	-2.86133	5856	-3.16895	
5857	-2.86377	5857	-3.16895	
5858	-2.86377	5858	-3.16895	
5859	-2.85889	5859	-3.16895	
5860	-2.86133	5860	-3.16895	
5861	-2.86133	5861	-3.16895	
5862	-2.86133	5862	-3.1665	
5863	-2.86377	5863	-3.16895	
5864	-2.86377	5864	-3.16895	
5865	-2.86377	5865	-3.16895	
5866	-2.86377	5866	-3.1665	
5867	-2.86133	5867	-3.16895	
5868	-2.86133	5868	-3.16895	
5869	-2.86377	5869	-3.1665	
5870	-2.86133	5870	-3.1665	
5871	-2.86133	5871	-3.16895	
5872	-2.86377	5872	-3.16895	
5873	-2.86133	5873	-3.16895	
5874	-2.86133	5874	-3.17139	
5875	-2.86377	5875	-3.16895	
5876	-2.86133	5876	-3.16895	
5877	-2.86377	5877	-3.16895	
5878	-2.86377	5878	-3.16895	
5879	-2.86133	5879	-3.16895	
5880	-2.86133	5880	-3.16895	
5881	-2.86377	5881	-3.16406	
5882	-2.86377	5882	-3.1665	
5883	-2.86133	5883	-3.16895	
5884	-2.86377	5884	-3.16895	
5885	-2.86377	5885	-3.1665	
5886	-2.86133	5886	-3.1665	
5887	-2.86377	5887	-3.1665	
5888	-2.86133	5888	-3.1665	
5889	-2.86133	5889	-3.16895	
5890	-2.86133	5890	-3.16895	
5891	-2.86133	5891	-3.16895	
5892	-2.86133	5892	-3.16895	
5893	-2.86133	5893	-3.16895	
5894	-2.86377	5894	-3.16895	
5895	-2.86133	5895	-3.16895	
5896	-2.86133	5896	-3.1665	
5897	-2.86133	5897	-3.1665	
5898	-2.86133	5898	-3.1665	
5899	-2.86377	5899	-3.1665	
5900	-2.86377	5900	-3.16895	
5901	-2.86133	5901	-3.16895	
5902	-2.86377	5902	-3.16895	
5903	-2.86377	5903	-3.1665	
5904	-2.86133	5904	-3.1665	
5905	-2.86377	5905	-3.16895	
5906	-2.86377	5906	-3.16895	
5907	-2.85889	5907	-3.16895	
5908	-2.86133	5908	-3.16895	
5909	-2.86377	5909	-3.16895	
5910	-2.86133	5910	-3.16895	
5911	-2.86133	5911	-3.16895	
5912	-2.86377	5912	-3.16895	
5913	-2.86133	5913	-3.1665	
5914	-2.85889	5914	-3.1665	
5915	-2.86377	5915	-3.16895	
5916	-2.86377	5916	-3.16895	
5917	-2.86133	5917	-3.1665	
5918	-2.86377	5918	-3.16895	
5919	-2.86133	5919	-3.1665	
5920	-2.86133	5920	-3.1665	
5921	-2.86377	5921	-3.16895	
5922	-2.86133	5922	-3.1665	
5923	-2.86133	5923	-3.16895	
5924	-2.86621	5924	-3.16895	
5925	-2.85889	5925	-3.16895	
5926	-2.86133	5926	-3.1665	
5927	-2.86621	5927	-3.16895	
5928	-2.86133	5928	-3.16895	
5929	-2.86377	5929	-3.16895	
5930	-2.86377	5930	-3.1665	
5931	-2.86133	5931	-3.16895	
5932	-2.86377	5932	-3.16895	
5933	-2.86133	5933	-3.16895	
5934	-2.86377	5934	-3.16895	
5935	-2.86133	5935	-3.1665	
5936	-2.86133	5936	-3.16895	
5937	-2.86133	5937	-3.17139	
5938	-2.86133	5938	-3.16895	
5939	-2.86377	5939	-3.16895	
5940	-2.86133	5940	-3.1665	
5941	-2.85889	5941	-3.1665	
5942	-2.86377	5942	-3.1665	
5943	-2.86133	5943	-3.1665	
5944	-2.86133	5944	-3.1665	
5945	-2.86377	5945	-3.1665	
5946	-2.86133	5946	-3.16895	
5947	-2.86377	5947	-3.16895	
5948	-2.86377	5948	-3.16895	
5949	-2.85889	5949	-3.16895	
5950	-2.86133	5950	-3.16895	
5951	-2.86621	5951	-3.1665	
5952	-2.85889	5952	-3.1665	
5953	-2.86133	5953	-3.1665	
5954	-2.86621	5954	-3.1665	
5955	-2.85889	5955	-3.16895	
5956	-2.86377	5956	-3.16895	
5957	-2.86377	5957	-3.16895	
5958	-2.85889	5958	-3.16895	
5959	-2.86377	5959	-3.16895	
5960	-2.86377	5960	-3.16895	
5961	-2.86133	5961	-3.1665	
5962	-2.86377	5962	-3.16895	
5963	-2.86377	5963	-3.16895	
5964	-2.86133	5964	-3.1665	
5965	-2.86133	5965	-3.1665	
5966	-2.86133	5966	-3.1665	
5967	-2.86377	5967	-3.16895	
5968	-2.86133	5968	-3.17139	
5969	-2.86133	5969	-3.16895	
5970	-2.86377	5970	-3.16895	
5971	-2.86133	5971	-3.1665	
5972	-2.86133	5972	-3.1665	
5973	-2.86377	5973	-3.16895	
5974	-2.86133	5974	-3.16895	
5975	-2.86133	5975	-3.1665	
5976	-2.86133	5976	-3.1665	
5977	-2.86377	5977	-3.16895	
5978	-2.86133	5978	-3.16895	
5979	-2.86377	5979	-3.16895	
5980	-2.85889	5980	-3.16895	
5981	-2.86133	5981	-3.16895	
5982	-2.86133	5982	-3.1665	
5983	-2.85889	5983	-3.1665	
5984	-2.86377	5984	-3.1665	
5985	-2.86133	5985	-3.1665	
5986	-2.86133	5986	-3.1665	
5987	-2.86377	5987	-3.16895	
5988	-2.86133	5988	-3.16895	
5989	-2.86133	5989	-3.16895	
5990	-2.86133	5990	-3.16895	
5991	-2.86133	5991	-3.16895	
5992	-2.86377	5992	-3.1665	
5993	-2.86133	5993	-3.1665	
5994	-2.86133	5994	-3.16406	
5995	-2.86133	5995	-3.1665	
5996	-2.86133	5996	-3.1665	
5997	-2.86377	5997	-3.1665	
5998	-2.86133	5998	-3.16895	
5999	-2.86133	5999	-3.1665	
6000	-2.86377	6000	-3.16895	
6001	-2.85889	6001	-3.16895	
6002	-2.86377	6002	-3.16895	
6003	-2.86133	6003	-3.1665	
6004	-2.85889	6004	-3.16406	
6005	-2.86377	6005	-3.1665	
6006	-2.86377	6006	-3.1665	
6007	-2.85889	6007	-3.1665	
6008	-2.86133	6008	-3.1665	
6009	-2.86377	6009	-3.16895	
6010	-2.85889	6010	-3.16895	
6011	-2.86133	6011	-3.1665	
6012	-2.86377	6012	-3.16895	
6013	-2.86133	6013	-3.16895	
6014	-2.86377	6014	-3.16406	
6015	-2.86377	6015	-3.16406	
6016	-2.85889	6016	-3.16406	
6017	-2.86133	6017	-3.1665	
6018	-2.86133	6018	-3.1665	
6019	-2.86133	6019	-3.1665	
6020	-2.86133	6020	-3.1665	
6021	-2.86133	6021	-3.1665	
6022	-2.86133	6022	-3.16895	
6023	-2.86133	6023	-3.16895	
6024	-2.86377	6024	-3.1665	
6025	-2.86133	6025	-3.16406	
6026	-2.86133	6026	-3.1665	
6027	-2.86377	6027	-3.1665	
6028	-2.86133	6028	-3.1665	
6029	-2.86377	6029	-3.1665	
6030	-2.86377	6030	-3.1665	
6031	-2.85889	6031	-3.1665	
6032	-2.86133	6032	-3.1665	
6033	-2.86133	6033	-3.1665	
6034	-2.85889	6034	-3.1665	
6035	-2.86133	6035	-3.16406	
6036	-2.85889	6036	-3.1665	
6037	-2.86133	6037	-3.1665	
6038	-2.86133	6038	-3.1665	
6039	-2.86133	6039	-3.1665	
6040	-2.86133	6040	-3.16406	
6041	-2.86133	6041	-3.1665	
6042	-2.86133	6042	-3.1665	
6043	-2.86377	6043	-3.1665	
6044	-2.85889	6044	-3.1665	
6045	-2.86133	6045	-3.1665	
6046	-2.86377	6046	-3.1665	
6047	-2.85645	6047	-3.1665	
6048	-2.86377	6048	-3.1665	
6049	-2.86377	6049	-3.16406	
6050	-2.85889	6050	-3.16406	
6051	-2.86377	6051	-3.16406	
6052	-2.86133	6052	-3.1665	
6053	-2.85889	6053	-3.16895	
6054	-2.86377	6054	-3.1665	
6055	-2.86133	6055	-3.1665	
6056	-2.85889	6056	-3.16406	
6057	-2.86377	6057	-3.16406	
6058	-2.86377	6058	-3.1665	
6059	-2.85645	6059	-3.16406	
6060	-2.86377	6060	-3.16406	
6061	-2.86377	6061	-3.16406	
6062	-2.85645	6062	-3.16406	
6063	-2.86377	6063	-3.1665	
6064	-2.86377	6064	-3.1665	
6065	-2.85889	6065	-3.1665	
6066	-2.86377	6066	-3.16406	
6067	-2.86133	6067	-3.16406	
6068	-2.86133	6068	-3.1665	
6069	-2.86133	6069	-3.16406	
6070	-2.86133	6070	-3.1665	
6071	-2.86133	6071	-3.16406	
6072	-2.86133	6072	-3.16406	
6073	-2.86133	6073	-3.1665	
6074	-2.86133	6074	-3.1665	
6075	-2.86133	6075	-3.1665	
6076	-2.86377	6076	-3.16406	
6077	-2.85889	6077	-3.16406	
6078	-2.85889	6078	-3.16406	
6079	-2.86377	6079	-3.1665	
6080	-2.84912	6080	-3.15674	
6081	-2.86621	6081	-3.1543	
6082	-2.87109	6082	-3.17383	
6083	-2.85889	6083	-3.17627	
6084	-2.86621	6084	-3.13965	
6085	-2.854	6085	-3.18115	
6086	-2.85645	6086	-3.16895	
6087	-2.86865	6087	-3.1665	
6088	-2.854	6088	-3.1665	
6089	-2.86377	6089	-3.1665	
6090	-2.86621	6090	-3.16895	
6091	-2.85645	6091	-3.1665	
6092	-2.86377	6092	-3.1665	
6093	-2.86377	6093	-3.16895	
6094	-2.86377	6094	-3.1665	
6095	-2.86621	6095	-3.15918	
6096	-2.86621	6096	-3.16162	
6097	-2.854	6097	-3.16406	
6098	-2.86621	6098	-3.16406	
6099	-2.86621	6099	-3.16406	
6100	-2.854	6100	-3.16406	
6101	-2.86621	6101	-3.16406	
6102	-2.86377	6102	-3.16406	
6103	-2.85889	6103	-3.16406	
6104	-2.86133	6104	-3.1665	
6105	-2.86133	6105	-3.1665	
6106	-2.86133	6106	-3.1665	
6107	-2.86133	6107	-3.1665	
6108	-2.86133	6108	-3.1665	
6109	-2.86377	6109	-3.1665	
6110	-2.85645	6110	-3.16406	
6111	-2.86133	6111	-3.16162	
6112	-2.86133	6112	-3.16406	
6113	-2.85889	6113	-3.16406	
6114	-2.86133	6114	-3.16406	
6115	-2.86377	6115	-3.16406	
6116	-2.85889	6116	-3.16406	
6117	-2.86133	6117	-3.16406	
6118	-2.86377	6118	-3.16406	
6119	-2.86133	6119	-3.16406	
6120	-2.85889	6120	-3.1665	
6121	-2.86377	6121	-3.1665	
6122	-2.86133	6122	-3.1665	
6123	-2.85889	6123	-3.1665	
6124	-2.86133	6124	-3.1665	
6125	-2.85889	6125	-3.16406	
6126	-2.86133	6126	-3.16406	
6127	-2.86133	6127	-3.16406	
6128	-2.86133	6128	-3.16406	
6129	-2.85889	6129	-3.1665	
6130	-2.86377	6130	-3.16406	
6131	-2.86133	6131	-3.16406	
6132	-2.85889	6132	-3.1665	
6133	-2.86377	6133	-3.16406	
6134	-2.86133	6134	-3.16406	
6135	-2.85889	6135	-3.16406	
6136	-2.86133	6136	-3.1665	
6137	-2.86133	6137	-3.16406	
6138	-2.85889	6138	-3.16406	
6139	-2.86377	6139	-3.1665	
6140	-2.86133	6140	-3.1665	
6141	-2.85889	6141	-3.16406	
6142	-2.86133	6142	-3.16406	
6143	-2.85889	6143	-3.16406	
6144	-2.86133	6144	-3.16162	
6145	-2.86377	6145	-3.16406	
6146	-2.85889	6146	-3.16406	
6147	-2.86133	6147	-3.16406	
6148	-2.86377	6148	-3.16406	
6149	-2.85889	6149	-3.1665	
6150	-2.86133	6150	-3.16406	
6151	-2.86133	6151	-3.16406	
6152	-2.86133	6152	-3.16406	
6153	-2.86133	6153	-3.16406	
6154	-2.86133	6154	-3.16406	
6155	-2.86133	6155	-3.16406	
6156	-2.86377	6156	-3.16406	
6157	-2.86133	6157	-3.16162	
6158	-2.86133	6158	-3.16406	
6159	-2.86133	6159	-3.1665	
6160	-2.85889	6160	-3.1665	
6161	-2.86133	6161	-3.1665	
6162	-2.86133	6162	-3.16406	
6163	-2.85889	6163	-3.16406	
6164	-2.86377	6164	-3.16406	
6165	-2.86133	6165	-3.16406	
6166	-2.85889	6166	-3.16406	
6167	-2.86377	6167	-3.16406	
6168	-2.85889	6168	-3.16406	
6169	-2.85889	6169	-3.1665	
6170	-2.86377	6170	-3.16406	
6171	-2.86133	6171	-3.16406	
6172	-2.85889	6172	-3.16406	
6173	-2.86133	6173	-3.16406	
6174	-2.86377	6174	-3.16406	
6175	-2.85889	6175	-3.16406	
6176	-2.86377	6176	-3.1665	
6177	-2.86133	6177	-3.16406	
6178	-2.85889	6178	-3.16406	
6179	-2.86133	6179	-3.16406	
6180	-2.86377	6180	-3.1665	
6181	-2.85645	6181	-3.1665	
6182	-2.86133	6182	-3.1665	
6183	-2.86133	6183	-3.16406	
6184	-2.85889	6184	-3.16162	
6185	-2.86377	6185	-3.16162	
6186	-2.86133	6186	-3.16406	
6187	-2.85889	6187	-3.16406	
6188	-2.86133	6188	-3.1665	
6189	-2.85889	6189	-3.1665	
6190	-2.85889	6190	-3.16406	
6191	-2.86377	6191	-3.16406	
6192	-2.86133	6192	-3.16406	
6193	-2.85889	6193	-3.16406	
6194	-2.86133	6194	-3.16162	
6195	-2.86133	6195	-3.16406	
6196	-2.85889	6196	-3.1665	
6197	-2.86133	6197	-3.1665	
6198	-2.86133	6198	-3.1665	
6199	-2.85889	6199	-3.16162	
6200	-2.86133	6200	-3.16406	
6201	-2.86133	6201	-3.1665	
6202	-2.86133	6202	-3.1665	
6203	-2.86133	6203	-3.1665	
6204	-2.85889	6204	-3.1665	
6205	-2.86133	6205	-3.1665	
6206	-2.85889	6206	-3.1665	
6207	-2.85889	6207	-3.16406	
6208	-2.86377	6208	-3.16406	
6209	-2.86133	6209	-3.16406	
6210	-2.85889	6210	-3.1665	
6211	-2.86133	6211	-3.16895	
6212	-2.86133	6212	-3.1665	
6213	-2.85889	6213	-3.1665	
6214	-2.86133	6214	-3.16406	
6215	-2.86133	6215	-3.1665	
6216	-2.86133	6216	-3.1665	
6217	-2.86133	6217	-3.16406	
6218	-2.85889	6218	-3.1665	
6219	-2.86133	6219	-3.16406	
6220	-2.86377	6220	-3.16406	
6221	-2.85889	6221	-3.16162	
6222	-2.85889	6222	-3.16406	
6223	-2.86377	6223	-3.1665	
6224	-2.85889	6224	-3.1665	
6225	-2.85889	6225	-3.1665	
6226	-2.86377	6226	-3.1665	
6227	-2.85889	6227	-3.1665	
6228	-2.86133	6228	-3.16406	
6229	-2.86377	6229	-3.16162	
6230	-2.85889	6230	-3.16406	
6231	-2.86133	6231	-3.1665	
6232	-2.86377	6232	-3.1665	
6233	-2.86133	6233	-3.1665	
6234	-2.86133	6234	-3.1665	
6235	-2.85889	6235	-3.16406	
6236	-2.85889	6236	-3.1665	
6237	-2.86133	6237	-3.1665	
6238	-2.85889	6238	-3.16406	
6239	-2.86133	6239	-3.16406	
6240	-2.86133	6240	-3.1665	
6241	-2.86133	6241	-3.16406	
6242	-2.86133	6242	-3.1665	
6243	-2.86133	6243	-3.16895	
6244	-2.86377	6244	-3.1665	
6245	-2.86133	6245	-3.16895	
6246	-2.86133	6246	-3.16895	
6247	-2.86133	6247	-3.1665	
6248	-2.86133	6248	-3.1665	
6249	-2.86377	6249	-3.16406	
6250	-2.86133	6250	-3.16162	
6251	-2.85889	6251	-3.16406	
6252	-2.86377	6252	-3.1665	
6253	-2.86133	6253	-3.1665	
6254	-2.86133	6254	-3.1665	
6255	-2.86133	6255	-3.1665	
6256	-2.85889	6256	-3.1665	
6257	-2.86133	6257	-3.1665	
6258	-2.86133	6258	-3.1665	
6259	-2.86133	6259	-3.1665	
6260	-2.85889	6260	-3.1665	
6261	-2.85889	6261	-3.16406	
6262	-2.86133	6262	-3.16895	
6263	-2.86133	6263	-3.1665	
6264	-2.86133	6264	-3.1665	
6265	-2.86133	6265	-3.1665	
6266	-2.86133	6266	-3.1665	
6267	-2.86133	6267	-3.1665	
6268	-2.85889	6268	-3.1665	
6269	-2.86133	6269	-3.16895	
6270	-2.86133	6270	-3.1665	
6271	-2.85889	6271	-3.1665	
6272	-2.86377	6272	-3.1665	
6273	-2.86133	6273	-3.1665	
6274	-2.85889	6274	-3.1665	
6275	-2.86133	6275	-3.1665	
6276	-2.85889	6276	-3.1665	
6277	-2.85889	6277	-3.1665	
6278	-2.86133	6278	-3.16895	
6279	-2.85889	6279	-3.1665	
6280	-2.86133	6280	-3.1665	
6281	-2.86133	6281	-3.1665	
6282	-2.86133	6282	-3.16406	
6283	-2.86133	6283	-3.16406	
6284	-2.86133	6284	-3.1665	
6285	-2.85889	6285	-3.1665	
6286	-2.86377	6286	-3.1665	
6287	-2.86133	6287	-3.1665	
6288	-2.85645	6288	-3.1665	
6289	-2.86133	6289	-3.16406	
6290	-2.86377	6290	-3.16406	
6291	-2.85645	6291	-3.16406	
6292	-2.86133	6292	-3.1665	
6293	-2.86377	6293	-3.16895	
6294	-2.86133	6294	-3.1665	
6295	-2.85889	6295	-3.1665	
6296	-2.86133	6296	-3.1665	
6297	-2.85889	6297	-3.1665	
6298	-2.86133	6298	-3.1665	
6299	-2.86133	6299	-3.1665	
6300	-2.86133	6300	-3.1665	
6301	-2.86133	6301	-3.1665	
6302	-2.85889	6302	-3.1665	
6303	-2.85889	6303	-3.16895	
6304	-2.86133	6304	-3.16895	
6305	-2.85889	6305	-3.1665	
6306	-2.85889	6306	-3.16406	
6307	-2.86377	6307	-3.1665	
6308	-2.85889	6308	-3.16406	
6309	-2.85889	6309	-3.16895	
6310	-2.86377	6310	-3.16895	
6311	-2.85889	6311	-3.16895	
6312	-2.86133	6312	-3.16895	
6313	-2.86133	6313	-3.1665	
6314	-2.85889	6314	-3.1665	
6315	-2.86133	6315	-3.16895	
6316	-2.86133	6316	-3.1665	
6317	-2.85889	6317	-3.1665	
6318	-2.86133	6318	-3.1665	
6319	-2.86133	6319	-3.1665	
6320	-2.85889	6320	-3.1665	
6321	-2.86377	6321	-3.1665	
6322	-2.85889	6322	-3.1665	
6323	-2.86133	6323	-3.16406	
6324	-2.86133	6324	-3.16406	
6325	-2.86133	6325	-3.16895	
6326	-2.86133	6326	-3.16895	
6327	-2.86133	6327	-3.1665	
6328	-2.85889	6328	-3.1665	
6329	-2.86133	6329	-3.1665	
6330	-2.86377	6330	-3.1665	
6331	-2.86133	6331	-3.16895	
6332	-2.86133	6332	-3.16895	
6333	-2.85889	6333	-3.1665	
6334	-2.86133	6334	-3.1665	
6335	-2.86133	6335	-3.1665	
6336	-2.85889	6336	-3.1665	
6337	-2.86133	6337	-3.16895	
6338	-2.86133	6338	-3.1665	
6339	-2.85889	6339	-3.16895	
6340	-2.86133	6340	-3.16895	
6341	-2.86133	6341	-3.16895	
6342	-2.85889	6342	-3.1665	
6343	-2.86133	6343	-3.1665	
6344	-2.86133	6344	-3.16895	
6345	-2.85889	6345	-3.1665	
6346	-2.86133	6346	-3.1665	
6347	-2.86133	6347	-3.1665	
6348	-2.85889	6348	-3.1665	
6349	-2.86133	6349	-3.1665	
6350	-2.86133	6350	-3.1665	
6351	-2.86133	6351	-3.16406	
6352	-2.86133	6352	-3.16895	
6353	-2.86133	6353	-3.16895	
6354	-2.85889	6354	-3.16895	
6355	-2.86133	6355	-3.1665	
6356	-2.86377	6356	-3.1665	
6357	-2.85889	6357	-3.1665	
6358	-2.86133	6358	-3.16406	
6359	-2.86133	6359	-3.1665	
6360	-2.86133	6360	-3.16895	
6361	-2.86133	6361	-3.16895	
6362	-2.85889	6362	-3.1665	
6363	-2.86133	6363	-3.1665	
6364	-2.86133	6364	-3.1665	
6365	-2.86133	6365	-3.16406	
6366	-2.86133	6366	-3.1665	
6367	-2.86133	6367	-3.1665	
6368	-2.86133	6368	-3.1665	
6369	-2.85889	6369	-3.16406	
6370	-2.85889	6370	-3.1665	
6371	-2.86133	6371	-3.1665	
6372	-2.86133	6372	-3.1665	
6373	-2.86133	6373	-3.1665	
6374	-2.85889	6374	-3.1665	
6375	-2.86133	6375	-3.1665	
6376	-2.86133	6376	-3.16895	
6377	-2.86133	6377	-3.1665	
6378	-2.86133	6378	-3.1665	
6379	-2.85889	6379	-3.16406	
6380	-2.86133	6380	-3.1665	
6381	-2.85889	6381	-3.1665	
6382	-2.86133	6382	-3.1665	
6383	-2.86133	6383	-3.1665	
6384	-2.85645	6384	-3.16406	
6385	-2.86133	6385	-3.1665	
6386	-2.86133	6386	-3.16406	
6387	-2.85889	6387	-3.16406	
6388	-2.86377	6388	-3.1665	
6389	-2.86133	6389	-3.1665	
6390	-2.85889	6390	-3.1665	
6391	-2.86133	6391	-3.16406	
6392	-2.86133	6392	-3.16406	
6393	-2.85645	6393	-3.16406	
6394	-2.86377	6394	-3.16406	
6395	-2.86133	6395	-3.1665	
6396	-2.85889	6396	-3.1665	
6397	-2.86377	6397	-3.16406	
6398	-2.86133	6398	-3.1665	
6399	-2.85889	6399	-3.16406	
6400	-2.86133	6400	-3.1665	
6401	-2.86133	6401	-3.1665	
6402	-2.85889	6402	-3.1665	
6403	-2.86133	6403	-3.1665	
6404	-2.86133	6404	-3.1665	
6405	-2.85889	6405	-3.1665	
6406	-2.85889	6406	-3.16406	
6407	-2.86133	6407	-3.16406	
6408	-2.85889	6408	-3.16162	
6409	-2.85889	6409	-3.16406	
6410	-2.86133	6410	-3.1665	
6411	-2.86133	6411	-3.1665	
6412	-2.85889	6412	-3.1665	
6413	-2.86133	6413	-3.16406	
6414	-2.86133	6414	-3.16406	
6415	-2.85889	6415	-3.16406	
6416	-2.86133	6416	-3.16406	
6417	-2.86133	6417	-3.1665	
6418	-2.85889	6418	-3.16406	
6419	-2.86133	6419	-3.1665	
6420	-2.85889	6420	-3.1665	
6421	-2.85889	6421	-3.1665	
6422	-2.86133	6422	-3.1665	
6423	-2.86133	6423	-3.16406	
6424	-2.85889	6424	-3.16406	
6425	-2.86133	6425	-3.1665	
6426	-2.86133	6426	-3.1665	
6427	-2.85889	6427	-3.16406	
6428	-2.86133	6428	-3.16406	
6429	-2.86133	6429	-3.16406	
6430	-2.85889	6430	-3.1665	
6431	-2.86133	6431	-3.16895	
6432	-2.85889	6432	-3.1665	
6433	-2.85889	6433	-3.1665	
6434	-2.86133	6434	-3.1665	
6435	-2.86133	6435	-3.16406	
